User,Reter,Comment,Votes,Time
@hotmilkaddict,,@栗子卤煮 这使得比咱们好哇,0,2019-10-07 01:56
@Daisy_fancy,,@郑御寒,0,2019-10-07 01:49
@littlefloweee,,@昵称不能太长不然别人记不住,0,2019-10-07 01:23
@-_FalsePromise_LJG,,@纯纯长了驴耳朵 看这个哈哈哈哈哈,0,2019-10-07 01:19
@那个人不就是我梦里那模糊的人吗,,@朝生 哈哈哈哈哈哈哈哈,0,2019-10-07 00:58
@HowaboutU,,评论真是恶臭，没人教过种族歧视是个非常不好的事情吗,0,2019-10-07 00:56
@罗瞳瞳,,@呜大呼,0,2019-10-07 00:48
@MemoNU,,@有趣的根号3,0,2019-10-07 00:43
@HinataSAMA,,@小明槡,0,2019-10-07 00:39
@殊途aaa,,哈哈哈哈我表白个BGM,0,2019-10-07 00:24
@我会凝固喔,,@小祝宝贝,0,2019-10-07 00:08
@ZDQ940319,,好可爱,0,2019-10-07 00:01
@不知天高地厚的胆小鬼,,想知道夹厕纸的筷子和翻书的筷子是同一双吗？,0,2019-10-06 23:40
@流萤芳华lxz,,筷子无所不能,0,2019-10-06 23:24
@银大大励志减肥不减下来不改ID,,@银大大的小迷弟,0,2019-10-06 23:02
@迷离是个臭弟弟,,舔筷子翻书绝了,0,2019-10-06 22:48
@蛰伏的狼,,万物皆筷子哈哈,0,2019-10-06 22:27
@糯米阿糍,,表白bgm,0,2019-10-06 22:23
@橙子味的静欧尼,,太逗了,0,2019-10-06 22:19
@多人聊天室,,@海蓝蓝leslie 这也太好笑了吧哈哈哈,0,2019-10-06 22:15
@待退役熬夜员,,@小胖的姐姐Angel xswl,0,2019-10-06 22:12
@喂猫_,,@酥又三块半,0,2019-10-06 22:01
@我新id你记好,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 21:51
@你可以叫我xback61,,@你可以叫我JayJayC,0,2019-10-06 21:05
@1970制造-,,@隔壁班男朋友,0,2019-10-06 21:02
@-ALKB,,@一个气体,0,2019-10-06 21:02
@嗝科呵叽七西,,@一几猫 @尾婆婆,0,2019-10-06 20:58
@Mckessis,,@Mckesson-小肥,0,2019-10-06 20:58
@-李盈-,,@就叫科科好了,0,2019-10-06 20:57
@摇啊摇啊摇H,,明明是在学日本好不好,0,2019-10-06 20:55
@WEEWLL,,@ellwww,0,2019-10-06 20:52
@权志龙永远不会喜欢我,,@做我的小黄瓜 可以，但没必要,0,2019-10-06 20:51
@紫原敦过来挨亲,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 20:49
@醉逸枝,,可以可以，哈哈哈,0,2019-10-06 20:49
@壽司君OISHi,,背挺得好直哦,0,2019-10-06 20:49
@特立独行小铃兰,,天，他舔筷子的时候没shi味吗,0,2019-10-06 20:48
@是北海怪兽吗,,哈哈哈哈哈哈哈哈我真的爆笑,0,2019-10-06 20:47
@羽毛357,,使用筷子是中国很重要的文化，我觉得这很不尊重诶,0,2019-10-06 20:46
@少女哪吒s,,…建议把夹纸放最后啊啊啊啊啊啊啊,0,2019-10-06 20:44
@飘九度七Y,,没有人觉得恶心吗？尤其是上厕所那段，,0,2019-10-06 20:43
@给你全世界的大白兔,,@莫名的小欢喜,0,2019-10-06 20:40
@移情com,,原因筷子有这些用途？,0,2019-10-06 20:39
@hello北极熊先生,,被我防弹的歌吸引住，为了听歌看完了这个视频,0,2019-10-06 20:39
@五花花肉w,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 20:39
@老针同志家的小叶唔,,关键…他用的日语歌…,0,2019-10-06 20:38
@枫JLZWYY,,一双筷子显示了欧美就是井底之蛙,0,2019-10-06 20:38
@轻裘试朝曦,,没人注意到他拉完做了个日本的吃完饭多谢款待的手势嘛,0,2019-10-06 20:38
@只想暴富的露宝宝,,@旗木辣桂,0,2019-10-06 20:38
@乖巧橙子不乖只巧,,,0,2019-10-06 20:38
@BOBBYYYINDEAYO,,筷子属于中华文化的一部分，我认为片中有几个镜头应该算是辱华了吧,0,2019-10-06 20:37
@唯我在此,,我的天，他吃饭和擦屁股用一双筷子吗？,0,2019-10-06 20:37
@大阪民宿大阪民宿,,酒店好像是大阪的コンラッド,0,2019-10-06 20:36
@VNI耿少年,,哈哈哈,0,2019-10-06 20:36
@ABHealer123,,太恶心了，用筷子来擦屁屁,0,2019-10-06 20:36
@阿耶King,,自嗨些什么 人家用的可是日本文化 并没本国,0,2019-10-06 20:35
@桑树呀,,太夸张了吧,0,2019-10-06 20:35
@吃饭比天大V,,拿筷子翻书先填一下 很精髓,0,2019-10-06 20:29
@deafox,,可以但没必要,0,2019-10-06 20:29
@JAY_娜ME,,擦屁股有点过了啊哥们儿,0,2019-10-06 20:28
@你作甚,,哈哈哈哈哈哈哈,0,2019-10-06 20:28
@跑汽可乐赛高,,哈哈哈哈哈哈宁没必要，真没必要,0,2019-10-06 20:27
@叁-LLL,,神经病吧,0,2019-10-06 20:26
@绵羊_咩咩咩,,倒也不必如此,0,2019-10-06 20:26
@fl的香草冰淇淋,,看到穿和服只能给差评,0,2019-10-06 20:26
@最最小的鱼儿,,万物皆可夹？,0,2019-10-06 20:26
@瞎瞎瞎纸,,等等吃饭上厕所都是用的一双筷子嘛,0,2019-10-06 20:25
@西柚的祁柚呀kkk,,Bgm!我弹！,0,2019-10-06 20:25
@福豆互娱,,那他上小号的时候...,0,2019-11-04 19:59
@卖火柴的小火柴盒,,惊！我好像看到他上厕所没脱裤子！,1,2019-11-02 13:43
@小张阿媛,,@安详肥宅,0,2019-11-01 17:59
@风息堡不渡鸦,,大家快来看这是个进口的沙雕哈哈哈哈,0,2019-11-01 15:09
@LLL_La萌,,凭BGM我给你点个赞,0,2019-11-01 14:36
@慢速雪崩,,@段鑫垚,0,2019-10-29 01:16
@浅夏夏csw,,@米花糖饼,0,2019-10-24 10:32
@闻寄川,,@阿昔莫司-  是你,0,2019-10-23 22:19
@i小豆芽_,,@-阿尧Ayao,0,2019-10-18 21:48
@福豆互娱,,那他上小号的时候...,0,2019-11-04 19:59
@卖火柴的小火柴盒,,惊！我好像看到他上厕所没脱裤子！,1,2019-11-02 13:43
@小张阿媛,,@安详肥宅,0,2019-11-01 17:59
@风息堡不渡鸦,,大家快来看这是个进口的沙雕哈哈哈哈,0,2019-11-01 15:09
@LLL_La萌,,凭BGM我给你点个赞,0,2019-11-01 14:36
@慢速雪崩,,@段鑫垚,0,2019-10-29 01:16
@浅夏夏csw,,@米花糖饼,0,2019-10-24 10:32
@闻寄川,,@阿昔莫司-  是你,0,2019-10-23 22:19
@i小豆芽_,,@-阿尧Ayao,0,2019-10-18 21:48
