User,Reter,Comment,Votes,Time,Count
@E天罚之剑彐,,生死看淡，不服就干,0,2019-10-11 21:06,1
@_游蔬蔬,,,0,2019-10-11 20:53,1
@李云龙攻打平安县城用的意大利炮,,图片评论 评论配图,0,2019-10-11 19:55,1
@ZhLoHerz,,为啥韩国记者普通话比我还溜,0,2019-10-11 19:52,1
@缘来賜德,,美国佬就这么丢/勿都要以它的利益为中心/你越忍让/越快的死/你想食的的就是/你想得美/不食到你剩下一块骨/这不叫美国屎/企硬才是硬道理,0,2019-10-11 19:33,1
@发毛草莓,,跟美国有什么好谈！,0,2019-10-11 19:25,1
@虫子_BTM,,,0,2019-10-11 16:22,1
@小乘客的_守望,,汇报完毕给意见,0,2019-10-11 23:20,1
@吃吃吃200807,,朝鲜有核弹确实危险,0,2019-10-11 20:26,1
@上官云1950,,谈判肯定会有曲折,0,2019-10-12 17:42,1
@febird2,,OK,0,2019-10-12 12:48,1
@墨西会,,朝鲜整个国家就没几个明白人，美国能跟你谈？让你慢慢好起来？让你跟韩国和好让美国军队走开？傻子都能想明白的道理朝鲜整个国家都没人想得明白？,0,2019-10-12 00:18,1
@流浪的心路2016,,谈判就是利益的争夺,0,2019-10-11 20:05,1
@大知若行,,反正拥核国家最好一个不增加,0,2019-10-12 16:26,1
@泛泛之辈947,,朝鲜在骨气方面做的比我们好太多！！,0,2019-10-12 13:41,1
@小猪暴走VC,,对付老美就得打打谈谈，谈谈打打,0,2019-10-12 09:04,1
@老乡55555,,,0,2019-10-12 07:26,1
@陌路5992268916,,哈哈,0,2019-10-12 07:00,1
@孙绍胚,,。。,0,2019-10-12 04:24,1
@happy嘻嘻haha0325,,,0,2019-10-12 02:55,1
@YOYO张SIR,,朝鲜必须紧紧地抱住中国、俄罗斯这两个大哥，没有大哥撑你，你连谈的资格都没有。,0,2019-10-12 01:17,1
@interchannels,,美国人估计现场突发白人至上纳粹综合症...LOL...还在做美梦呢，觉得白化病高人一等,0,2019-10-11 23:58,1
@渊博的什么东西这是,,老实人又被欺负了,0,2019-10-11 19:54,1
@滑畎嗔167613,,转发微博,1,2019-10-11 18:56,1
@白夜昼行客丶,,为啥会途径北京啊,0,2019-10-11 17:09,1
@梦里探云537,,,1,2019-10-10 16:05,1
@哼哼臭屁屎,,美国佬是什么尿性很清楚啦！,1,2019-10-14 13:47,3
@哼哼臭屁屎,,美国佬是什么尿性很清楚啦！,1,2019-10-14 13:47,3
