User,Reter,Comment,Votes,Time
@SAmerChenchen,,真的为线审捏一大把汗……虽然判错是网球比赛中常见的场外因素，也是鹰眼出现的意义，但是太多的话，赛事的专业度也会受到质疑，更会影响球员的节奏,18,2019-10-06 21:09
@Ceew,,大阪本人比照片美,11,2019-10-06 20:59
@微博体育,,大坂直美成首位获得中网冠军的亚洲运动员 #大坂直美夺中网女单冠军# #2019中网#,2,2019-10-06 21:01
@国安密码,,女单都结束了我也是刚知道的,5,2019-10-06 21:36
@阿梦阿梦爱跨栏,,她笑了,1,2019-10-06 22:03
@Medusa的魔怨劫,,笑起来好美的姑娘,2,2019-10-06 21:34
@风筝如枫,,666,0,2019-10-08 11:46
@宋玉坤先生,,大家早上好,0,2019-10-08 06:08
@凶狠的小橡皮,,大阪对沃兹尼亚奇的那场半决赛我看了 最后那局发球局太牛了 大阪那个发球啊 打过去连接都接不住 吊着沃兹疲于奔命,0,2019-10-07 11:12
@gitoto,,保时捷的今生今世,0,2019-10-07 18:07
@狐幽兔,,,0,2019-10-07 16:25
@a木偶奇遇,,,0,2019-10-07 14:30
@YBL-znlcwy,,Y,0,2019-10-07 13:50
@承诺锐俊,,,0,2019-10-07 13:40
@一诺千金结草衔环-ZTE,,恭喜恭喜,0,2019-10-07 13:40
@Peter_Schmeichel,,网球还是要走职业化道路，欧美的训练水平很高，成功的球员也多是从小在那里成长起来的。,0,2019-10-07 13:13
@悠然与平安,,大家好,0,2019-10-07 12:25
@Jesse7_杰西,,亚洲牛逼,0,2019-10-07 10:25
@冷眼看世界新家,,看看,0,2019-10-07 09:59
@失踪小星星,,是谁颁奖的飒？,0,2019-10-07 09:51
@JACKYLU1399,,转发微博,0,2019-10-07 09:07
@北方的冬天l,,点赞,0,2019-10-07 09:05
@游走在中国,,g,0,2019-10-07 07:28
@人见人爱的朱大哥,,.,0,2019-10-07 07:09
@Q飞霜,,hfhjj,0,2019-10-07 06:53
@天欴,,顶,0,2019-10-07 00:09
@丫丫育,,,0,2019-10-07 00:04
@依恋洁空,,中网女单冠军依然是由我观赛比赛日的选手获得，从去年的沃兹尼亚奇到今年的大阪直美，太棒了！恭喜亚洲黑珍珠,1,2019-10-06 22:07
@LAN·,,恭喜恭喜！,0,2019-10-06 21:56
@小金XSH,,很精彩,0,2019-10-06 21:52
@曾经的7Beckham刘,,恭喜隔壁姑娘,0,2019-10-06 21:22
@唐飞廉,,恭喜阪皇,0,2019-10-06 21:18
@是我吼Whooo,,啊,0,2019-10-06 21:18
@我梦·龙臣,,提耳朵，不重嘛,0,2019-10-06 21:13
@猪粪旁的茅草随风摇,,这是非洲人吗？,0,2019-10-07 17:50
@掌柜的Henry,,感觉现在好多项目上，日本都有归化运动员，中国正在学日本的操作,0,2019-10-07 15:26
@魚頭煎餅,,广州的黑人需要给力点了,0,2019-10-07 14:11
@尘土微末,,,0,2019-10-06 21:29
@手机帝,,大阪直美是美国人……,0,2019-10-06 21:07
@串串香很香,,奖杯好看,0,2019-10-06 20:56
@大师糗个网名,,今天多哈世锦赛日本男队4X100米接力拿了季军，日本体育越来越厉害了。,2,2019-10-06 21:13
@张飞飞6344173955,,,0,2019-10-08 07:36
@设计师周侗,,,0,2019-10-07 21:40
@Lancelooooooooot,,了,0,2019-10-07 21:32
@HEGII恒洁-刘源,,给您你,0,2019-10-07 21:03
@大哥打酱油,,,0,2019-10-07 15:05
@126ol,,,0,2019-10-07 13:27
@流星永恒1,,哦,0,2019-10-07 13:08
@扬帆远航2233019375,,,0,2019-10-07 12:30
@漫长漂泊岁月,,,0,2019-10-07 11:50
@可爱的无声,,不错,0,2019-10-07 09:52
@叮多多6344980162,,赞,0,2019-10-07 08:18
@海里听海,,看看,0,2019-10-07 08:13
@快乐大大的微博,,恭喜非洲选手大阪直美,0,2019-10-06 22:12
@jffnj83191,,。。。。。,0,2019-10-06 21:30
@polly32410,,恭喜,0,2019-10-06 21:19
@用独家记忆,,,0,2019-10-07 23:09
@情系半生_60249,,,0,2019-10-07 23:05
@詹姆斯的小迷,,。赶紧,0,2019-10-07 19:57
@我天山雪莲,,！！！！,0,2019-10-07 15:37
@jetwo21018,,1,0,2019-10-07 14:50
@纯真的绿叶55555,,转发了,0,2019-10-07 13:53
@用户L0806,,,0,2019-10-07 12:50
@美好18704647904,,g,0,2019-10-07 12:08
@小法的阿森纳,,可爱,0,2019-10-07 10:51
@半生缘coolgirl,,,0,2019-10-07 10:47
@快乐蛙人_453,,我亚洲人争光了,0,2019-10-07 09:05
@一步青云68,,,0,2019-10-07 08:18
@风雨过后是彩虹721,,,0,2019-10-07 08:03
@拼搏的天使1573,,！,0,2019-10-07 06:52
@unclezlz,,,0,2019-10-07 06:37
@ko93490,,唉,0,2019-10-07 02:21
@有今晚吃鸡,,1,0,2019-10-07 00:55
@中国8901_488,,为梦乡，而努力。,0,2019-10-07 00:49
@大嘴巴猪猪2018,,,0,2019-10-07 00:28
@用户v6xu1xcswl,,奖了一只火锅~晚上回去吃涮羊肉~,0,2019-10-06 23:20
@用户v6xu1xcswl,,夺美网滴时候好像不是很开心~没看到笑容~夺中网她笑了,1,2019-10-06 23:19
@Spiritual-life,,加油，今晚好好睡觉,0,2019-10-06 21:51
@爱清清的小禹,,猜到了耶,0,2019-10-06 21:45
@苏久166,,哈哈,0,2019-10-06 21:39
@无根无法万法自然,,,0,2019-10-06 21:27
@wazishi007,,加油,0,2019-10-08 13:34
@梦想74152,,,0,2019-10-08 12:42
@风筝如枫,,666,0,2019-10-08 11:46
@浙江越秀外国语学院1,,666,0,2019-10-08 08:28
@张飞飞6344173955,,,0,2019-10-08 07:36
@快乐女生的幸福时光1221,,女单都结束了我也是刚知道的,0,2019-10-08 07:33
@政权1968,,好vvv吃,0,2019-10-08 07:24
