User,Reter,Comment,Votes,Time
@米柒柒的柒,,是不是学电视上领导慰问士兵或者颁奖的场景？,1,2019-10-06 11:27
@这个是假的我,,可爱可爱,0,2019-10-06 11:14
@婲呶缙缙,,哈哈哈！！！,0,2019-10-06 10:44
@颜晨1044,,才会走路就这么懂事,0,2019-10-06 10:00
@Adam老爸,,将来一定是个大人物,0,2019-10-05 20:36
@竹官小超咦_-,,他爸妈闲的没事  非要去打扰别人正常上班,0,2019-10-05 19:37
@谁家白玉兰,,他爹妈从此会浮想连篇,0,2019-10-05 19:25
@螃蟹爱佩奇,,媒体啊就是想让人看到它想让人看到的,0,2019-10-05 19:14
@湖海山川雨,,好可爱呜呜,0,2019-10-05 19:07
@梦里霞客,,又是一个五道杠啊,0,2019-10-05 19:04
@是你偷走了我的名字吗,,阅兵,0,2019-10-05 19:00
@-Greta,,是 平安南京,0,2019-10-05 18:54
@千江月720917,,新闻看多了,0,2019-10-05 18:35
@四水女孩,,,0,2019-10-05 18:26
@73木头,,领导月饼呢,0,2019-10-05 18:19
@蒜泥醉蜗牛,,领导视察即视感,0,2019-10-06 18:11
@多小抽,,后面排着的执勤人员既要装作无事发生还要按捺住躁动的小手,0,2019-10-06 12:05
@冬日限定草莓味-,,@pinklakeii- 有点可爱,0,2019-10-06 11:55
@acehyun,,@Heyhellohaha,0,2019-10-06 11:43
@我的兔兔好漂亮,,好可爱,0,2019-10-06 11:29
@古月爱歌宝宝,,从小就有领导风范！,0,2019-10-06 11:10
@馥郁幽景,,领导范,0,2019-10-06 10:17
@懂少dsy,,同志们辛苦了，同志好，,1,2019-10-06 11:16
@Chirstine16,,虽然这一幕很可爱 但是尽量不要在他们站岗执勤的时候去打扰人家 特别是武警官兵 更是有规定在站岗执勤时不允许拍照 希望孩子的父母能注意一下啦,1,2019-10-06 11:01
@噢嘜嘎39,,官瘾有点大啊,1,2019-10-06 10:48
@李小胖儿啊哈哈哈,,妈呀，也太可爱了叭，哈哈哈,1,2019-10-06 09:45
@吴世勋他媳妇叫洛尛樱,,从小就有领导范,0,2019-10-06 18:06
@言灵1009,,萌萌的,0,2019-10-06 17:58
@无限小仙女,,二十多岁的萌娃可以拥有握手吗,0,2019-10-06 11:58
@雨林拼个字,,娃:我圆满了！,0,2019-10-06 11:07
@琉梨时光,,宝宝辛苦了，手短短的还得踮起脚,0,2019-10-06 11:06
@幻幻521橙子,,下下下下下下……一届领导，就是你了,0,2019-10-06 11:03
@Celeste-why,,不是我杠，这个小朋友看着也不是刚会走路的，新闻标题没必要这样子,0,2019-10-06 10:52
@楠楠自语Sandy,,可爱的小盆友,0,2019-10-06 10:45
@叫我慧慧吼吼,,可爱的小朋友 可爱的城市建设者,0,2019-10-06 10:44
@威廉果果的陈高兴,,哈哈哈哈小阅兵呀,0,2019-10-06 10:42
@小橙汁iu,,哈哈，好可爱,0,2019-10-06 10:37
@李幸运YA-,,太可爱了呀！！,0,2019-10-06 10:34
@雨痕226,,像极了领导来视察,0,2019-10-06 10:34
@莹叶儿,,好有仪式感,0,2019-10-06 10:27
@月咏几斗20,,好萌啊,0,2019-10-06 10:27
@牙签25331,,我就是检阅一下啦,0,2019-10-06 10:25
@年廿寤-如意魅,,六月的时候有一个两岁小孩，进毕业典礼现场和那些硕博士握手也很萌。,0,2019-10-06 10:22
@派大星的派大颖,,骗我生儿子,0,2019-10-06 10:21
@天山童姥ZL,,同志们好！,0,2019-10-06 10:21
@拢龙是我秘而不宣的欢喜,,孩子，替姐姐拽一个兵哥哥回来，姐姐给你吃糖,1,2019-10-06 09:59
@吧塔吧塔吧塔蹦,,同志们辛苦了,0,2019-10-06 09:42
@邱逸尘1,,可爱！最可爱的宝宝和最可爱的人,0,2019-10-06 09:37
@老张说又到吃蟹的季节了,,这已经走得很稳了，哪是刚会走路,0,2019-10-06 09:36
@黑漆抹污的灯,,以后是当领导的,1,2019-10-05 18:23
@痘博士祛痘连锁-杭州,,这是一位小长官，哈哈,0,2019-10-06 11:25
@马踏飞思,,刚学会走路，，，长得好高啊,0,2019-10-06 18:33
@雪国201504,,小宝贝好可爱,0,2019-10-06 11:28
@粟子2016,,萌萌哒,0,2019-10-05 18:30
@lo826,,未太可爱了！被萌化了！,0,2019-10-05 18:25
@兼容求是,,,0,2019-10-05 18:21
@福小姐今天早睡了吗,,十月我太喜欢制服了,0,2019-10-06 11:24
@TrampDu,,从小家教一定很好,0,2019-10-06 11:16
@向晚过杉林,,太可爱了 小手拉大手,0,2019-10-06 11:08
@尹祭酒,,好可爱,0,2019-10-06 11:01
@千玺的藏娇,,好可爱,0,2019-10-06 10:55
@等你一起醉流年,,,0,2019-10-06 10:50
@馨心之火可以撩源,,太可愛了,0,2019-10-06 10:31
@huangbbibiu,,@黄bbibiu,0,2019-10-05 20:07
@趋势之王168,,转发微博,0,2019-10-05 19:09
@白杨一笑,,同志，你好，幸苦了，幸苦了，幸苦了,3,2019-10-05 18:38
@李沛霖-程序猿,,有必要吗,1,2019-10-05 18:29
@鍾哥1029,,领导视察工作,1,2019-10-05 18:21
@马踏飞思,,刚学会走路，，，长得好高啊,0,2019-10-06 18:33
@学海吾涯2018,,是不拒绝还是不拒绝还是不拒绝呢？,0,2019-10-06 18:17
@蒜泥醉蜗牛,,领导视察即视感,0,2019-10-06 18:11
@吴世勋他媳妇叫洛尛樱,,从小就有领导范,0,2019-10-06 18:06
@言灵1009,,萌萌的,0,2019-10-06 17:58
@huzauiiiiii,,请问一个刚会走路的小孩懂什么，他只知道好玩不好玩，他的开心，快乐有意义么，还萌翻？？？？假期过糊涂了吧！！！！可笑，他们可是用生命和献血来保卫我们的人啊，，你们却用一个一岁的孩子来娱乐他们，可悲，可叹！！！！,0,2019-10-06 14:57
@多小抽,,后面排着的执勤人员既要装作无事发生还要按捺住躁动的小手,0,2019-10-06 12:05
@马踏飞思,,刚学会走路，，，长得好高啊,0,2019-10-06 18:33
@学海吾涯2018,,是不拒绝还是不拒绝还是不拒绝呢？,0,2019-10-06 18:17
@蒜泥醉蜗牛,,领导视察即视感,0,2019-10-06 18:11
@吴世勋他媳妇叫洛尛樱,,从小就有领导范,0,2019-10-06 18:06
@言灵1009,,萌萌的,0,2019-10-06 17:58
@huzauiiiiii,,请问一个刚会走路的小孩懂什么，他只知道好玩不好玩，他的开心，快乐有意义么，还萌翻？？？？假期过糊涂了吧！！！！可笑，他们可是用生命和献血来保卫我们的人啊，，你们却用一个一岁的孩子来娱乐他们，可悲，可叹！！！！,0,2019-10-06 14:57
@多小抽,,后面排着的执勤人员既要装作无事发生还要按捺住躁动的小手,0,2019-10-06 12:05
@无限小仙女,,二十多岁的萌娃可以拥有握手吗,0,2019-10-06 11:58
