User,Reter,Comment,Votes,Time,Count
@林森林茂,,我个人觉得修理物品是世界上最伟大的职业，无论是修机器，修文物，修娃娃还是修鞋子，都能够变废为宝化腐朽为神奇！,5455,2019-10-05 20:03,9
@番茄炒扯蛋,,想像贾平凹那样安安静静的在西北一间小房子里写作，想像这位老人那样安安静静的在一个小工作室修娃娃，沉下来干一件自己喜欢的事业，内心是很快乐很幸福的。,3122,2019-10-05 20:08,4
@懒得起名的熊,,希望可以求到朱爷爷的联系方式，有一个陪伴我19年的好朋友，希望她能陪我度过更长的时间,2365,2019-10-05 22:21,1
@释然丶我心依然,,那句：听他们的故事，帮他们留住一段记忆，说的鼻子发酸,1839,2019-10-05 20:08,5
@尝乳,,修复记忆，挺神圣的职业,785,2019-10-05 20:05,4
@SequinPipiiiiiii-,,有幸认识朱老师 我有最喜欢的娃娃 查看图片,631,2019-10-05 20:20,1
@我是俞嘀罗,,我和姐姐的宝贝！大只的13岁，小只的已经22岁了。都有名字有性格,373,2019-10-06 08:31,1
@我不说你也会知道,,20年啦 评论配图,340,2019-10-06 09:45,1
@贫僧是一只大熊猫-MomoRitsu,,我家一百分小朋友13岁了！！！！！！！！ 评论配图,133,2019-10-06 09:35,1
@小小花猫yu,,我的玩偶每个都有名字，只有它们会安静听我说话,136,2019-10-05 20:28,1
@Lukar,,对别人很普通，对自己来说，陪伴了多少孤单,109,2019-10-05 20:03,1
@Coisini·子柚,,好暖心呀,70,2019-10-05 20:03,1
@橙汁吐司面包,,留住的是回忆，留下的是眼泪，记住的是感人的故事，。,71,2019-10-05 20:34,3
@愿我可ws,,想到了玩具总动员里面有一段老爷爷修补胡迪的前段,60,2019-10-05 20:45,1
@今日宝藏,,等到退休以后或者有幸更早一点不必为钱奋斗，可以安稳或者平凡的小日子的时候，想要也安静踏实的做自己年少不敢浪费时间去追的东西,44,2019-10-06 09:06,48
@回忆kjk,,真的希望中国能像韩国一样有更多修理玩具和玩偶的医生,45,2019-10-05 22:40,1
