User,Reter,Comment,Votes,Time,Count
@今天比昨日更爱你,,辅助。打的好没人夸你，人死了会怪你。很多很多。,260,2019-09-19 16:41,1
@我是1个plmm,,辅助和射手吧，两个都放一起肯定卑微,95,2019-09-19 16:36,1
@lolo迹叶,,中单真的卑微，首先中路兵线，你要大方分享，因为其他四个人真的是刚好过来，然后又碰巧收了个兵线，不能说。其次野区不能碰，蓝红buff更轮不到你，影响了打野是你的错，没蓝自己跑回水晶加，你要放心他们是不会志援你的，并且上下路随时需要你志援，最好不要死，不然你是菜，但也别拿人头，因为会被骂,52,2019-09-19 16:53,1
@崔崔崔崔崔的999个小理想,,除了上单其他位置敢说卑微？？？,61,2019-09-19 17:13,1
@第一眼的意中人,,我晋级赛的时候就是孙子 别人晋级赛我就是爸爸,111,2019-09-19 16:32,7
@小毛小毛说话不瓢,,辅助吧，跟谁都不对,91,2019-09-19 16:31,1
@黑夜与我为伴,,我那天打排位拿了牛魔，我跟下路下路让我滚，我跟中路中路让我撤退，我谁都不跟他们被对面刺客抓还怪我，说我不给扛伤害。真的，我从一个中单玩到辅助，真的能感觉到落差。玩中单的时候是宝辅助就是草,36,2019-09-19 16:40,1
@哎呀77够不到_,,我玩啥的时候都挺卑微的,70,2019-09-19 16:33,1
@Pemg伊如,,孤独上单,30,2019-09-19 17:33,1
@西木子潼,,死了就怪辅助没保护好，那辅助就不要命吗,27,2019-09-19 16:38,1
@时今是只猫啊,,辅助吧，蔡文姬的奶可能有毒,14,2019-09-19 17:05,1
@Bcekn,,射手一般就是下单，打野永远帮上，打团永远被切,7,2019-09-19 16:35,1
@胡说什么呢ai,,辅助,17,2019-09-19 16:30,1
@清潇逸雨,,除了上单还能有谁  哦对  还有晋级赛的我,2,2019-09-19 17:07,1
@我不知道叫什么名了,,上单，请求队友有时间多来上路看看我,3,2019-09-19 17:27,1
@希希叻,,辅助最卑微啊。玩得好没人夸你，杀人多说你抢人头，守野顺便帮中路压兵线就会听到“开始撤退”。打野和射手一直送，就开始骂你没用。,4,2019-09-19 16:43,1
@zq祝青,,每条路都按开始撤退的时候,4,2019-09-19 16:34,1
@coffee_小姐,,我觉得卑微的真的是上单…… 有的时候会被遗忘,1,2019-09-20 22:52,2
@深山糖老妖,,辅助,3,2019-09-19 16:38,1
@陈火山wl,,除了辅助还是辅助，辅助太难了,5,2019-09-19 16:36,1
@柠檬红茶不要茶,,玩上单时关键打野也不来的时候,5,2019-09-19 16:36,1
@露娜有点飘露娜,,上官：盾山帮我修下塔 盾山：三波兵线 上官：成交,5,2019-09-19 16:32,1
@-Epiphyllum--,,被举报的时候最卑微,2,2019-09-19 16:36,1
@软妹纾,,辅助,2,2019-09-19 16:36,1
@渝小珍,,辅助，顺风射手c，逆风辅助菜,3,2019-09-19 16:33,1
