User,Reter,Comment,Votes,Time,Count
@何亮仔阿,,郑智的巅峰之战，冯潇霆的救赎之战，塔利斯卡的复出之战，中国人民的抗日之战！,130,2019-09-18 19:58,1
@毛哥体育Sports,,亚冠核心解析+欧冠策略，已出！,4,2019-09-18 20:38,3
@禾子半场破门Jee,,前两次进四强是不是都拿了冠军呢？,7,2019-09-18 19:58,1
@大人评论,,冠军有戏。必须调整好塔利斯卡暴力鸟的状态,4,2019-09-18 19:59,1
@MU-liang5,,差点被读秒绝杀真险。,5,2019-09-18 19:59,1
@Cody·Christian,,在这个特殊的日子里，拿下这场胜利,3,2019-09-18 20:04,3
@奥拓福的天空,,918完成任务，中央发来贺电,6,2019-09-18 20:00,1
@bamchum,,918赢了日本，过瘾呐！过瘾！,4,2019-09-18 20:32,1
@毛哥体育Sports,,亚冠核心解析+欧冠策略，已出！德甲霸主！！！,1,2019-09-18 21:39,3
@一昧小仙xian,,新浪体育飘了，冠军都说上了,2,2019-09-18 20:02,2
@我的名字叫厚厚,,，,0,2019-09-19 05:55,1
@Z-古越,,为了防止恒大被奶，选了四强,0,2019-09-18 20:23,1
@崩溃的一天,,冠军冲冲冲,0,2019-09-18 20:10,1
@疏客,,差不多到头了，看看有些人被打成什么样了，邓涵文完全被打爆了，基本一直被压着打，幸亏晋级了。,0,2019-09-18 20:06,1
@俞晓群,,,0,2019-09-18 19:59,1
@格兰尼,,恒大房子越来越垃圾，所以我建议在足球上业绩差点，再差点，这样钱省出来，在房地产上不在偷工减料,0,2019-09-18 23:12,1
@十vv年,,亚军,0,2019-09-18 22:37,1
@骑着蜗牛逛地球7969,,恒大一出，谁与争锋[加油],0,2019-09-18 21:17,1
@冀东骊愚,,场面虽然差点，但胜利者不该受一丝的指责，祝贺恒大惊险过关！下一场对浦和应该比鹿角好打一点，今年有一种感觉恒大就是奔着亚冠冠军去的。再表扬一下郜林，不得不服，越老越妖，看那场面控制的。,0,2019-09-18 20:37,1
@海曲八十万萝莉总教头,,我希望恒大能拿冠军，但感觉也就是四强,0,2019-09-18 20:29,1
@明朝一兵卒,,这个必须是冠军了，恒大加油吧！,0,2019-09-18 20:11,1
@待到东风从天降,,总算没有给球迷添堵！恭喜恒大！继续前进！,0,2019-09-18 20:07,1
@叫立青或者田各,,已经很有冠军像了,0,2019-09-18 20:03,1
@加勒比海带微辣,,,0,2019-09-18 20:01,1
@这个杀手很冷的,,最后是真拼哪，恒大继续赢下去吧[加油],0,2019-09-18 20:00,1
@最讨厌就是改名字了,,别奶了，好好准备下一场吧,0,2019-09-18 20:00,1
@自由阿桑,,9.18抗日成功,1,2019-09-18 19:59,1
@忘却凡尘世俗qaq,,埃神到最后一刻都在冲刺跑，阿瑙？这就是差距！名气大有什么用，只会把团队搞得乱七八糟，同样是1-1，这就是为啥首回合0-0总比2-2好,1,2019-09-18 19:59,1
@恒远程,,在今天这个纪念日赢得比赛大快人心,0,2019-09-18 19:59,1
@迷上燕子,,许家印赶紧发话，夺冠奖多少？,0,2019-09-18 19:58,1
@lovemaze,,山东球迷发来贺电,1,2019-09-18 19:58,1
@面码zzzzzzzzz,,冠军！,0,2019-09-18 19:58,1
@关西四知_yoson,,最后那一刻吓死了咯,0,2019-09-18 19:57,1
@蓉花似烬,,郜林那个鱼跃解围真心粉了,0,2019-09-18 19:57,1
@SU小细_,,恭喜恒大,0,2019-09-18 19:57,1
@台湾外婆小镇,,是的，这就是恒大！,0,2019-09-18 19:57,1
@壹念成佛丿壹念成魔,,虽然过程很艰苦，但是结果很漂亮,0,2019-09-18 20:03,2
@壹念成佛丿壹念成魔,,希望下场裁判能公正一点,0,2019-09-18 20:00,2
@永琰CcZz,,最后补时，心脏病都要出来了,1,2019-09-18 20:00,1
@还不能取名字了,,太艰难了 心脏快跳出来了,1,2019-09-18 20:00,1
@再也没有比这样更难瘦了,,恒大当年可是和欧冠冠军拜仁踢过的。虽然很惨，不过12-13吧好像，拜仁发挥很强。,0,2019-09-18 23:02,1
@杨超越座下鹰犬,,恒大牛逼完事！,0,2019-09-18 20:05,2
@杨超越座下鹰犬,,恒大牛逼！,0,2019-09-18 20:05,2
@Cirsssss,,朴志洙一战封神,0,2019-09-18 20:04,1
@成全壹棵树,,太不容易了，恭喜恒大,0,2019-09-18 20:03,1
@多特小德,,上港：看我干嘛,0,2019-09-18 20:02,1
@軋車人生,,哈维笑而不语,0,2019-09-18 20:41,1
@一言不合变麦芒与针尖儿,,918抗日！牛！,0,2019-09-18 20:04,1
@东半岛西半球,,中超有底蕴的也只有恒大了,0,2019-09-18 20:02,1
@你就像个过客,,冠军！,0,2019-09-18 20:01,1
@紀蘇医生,,黄博文差点成抗日狗熊,1,2019-09-18 20:00,1
@东发一胜,,恒大为了这场球放生了苏宁值得！如果拼死了苏宁这场波的恒大球员的体能后半段时间就支撑不住了。,1,2019-09-19 02:35,2
@顾柒08251,,。,0,2019-09-19 13:32,2
@奥泰浩哥,,恭喜,0,2019-09-19 12:36,5
@Shawn的虎王号,,总是这么败人品……小编是国安球迷吧,0,2019-09-19 07:55,2
@东发一胜,,有人说恒大进球后被鹿岛鹿角压着攻，其实都是很正常，并非是鹿岛鹿角队的实力比恒大强得多，而是场上形势置他们穷途未路，才出现穷凶极恶的鹿岛鹿角队拼死找活路，全线全力去进攻。而此时的恒大有点好佬怕烂佬了，才会出现场上的现象。,0,2019-09-19 02:51,2
@这里是最聪明的人,,广州未赢够,0,2019-09-18 21:37,1
@3333啦6282812069,,可以了,0,2019-09-18 20:37,1
@水泽容颜,,梦回2015！！！！,0,2019-09-18 20:22,1
@wqs123的秋天_635,,会天有个神预测说上港因客场进球少破淘汰，恒大会因客场进球多晋级,0,2019-09-18 20:12,2
@wqs123的秋天_635,,这裁判有问题，上半场给恒大3黄，恒大进球后直接开球了，害得恒大球员跑散了架,0,2019-09-18 20:10,2
@16号老王,,恒大今天三军用命力拼出线，霆姐尤其表现的好！,0,2019-09-18 19:59,1
@血魔鸳薏,,对浦和更难踢,0,2019-09-18 19:59,1
