User,Reter,Comment,Votes,Time,Count
@拉姑,,无敌是多么寂寞...,172,2019-09-19 19:48,2
@xliang2356,,恭喜五连胜！砍瓜切菜一样横滨惨案！真是铜墙铁壁，网上长城，拦得日本披头散发，怀疑人生，无法自理，砸得日本惨不忍睹，溃不成军，兵败如山倒,120,2019-09-19 19:48,2
@小鱼儿莱恩,,巾帼不让须眉,100,2019-09-19 19:49,1
@仙靓小女姿,,昨天918今天我们虐打小日本！郎导：遇日本见一次杀一次！婷队：打日本不用动员！今天全员鸡血！全员拦网！全员爆砸地板！从一开始哈哈哈大笑看完整场比赛太6666666,92,2019-09-19 19:51,2
@爱瑜专属一滴雨,,国足和男篮应该好好学学什么女排精神，打好每一场，别输了就说输了一起扛,69,2019-09-19 20:25,2
@申正焕,,中国女排最帅了！！爱死你们啦！,57,2019-09-19 19:50,1
@OT_Clark_TO,,还是郎导用兵如神~！！！！,59,2019-09-19 19:49,1
@马刺那些事,,郎导说过  其他队都可以输    唯独日本队  我们绝不能输[加油][加油][加油],41,2019-09-19 21:23,2
@上海滩里的刘漂亮,,我大中国女排牛逼,38,2019-09-19 20:00,1
@全世界最好的豆子李子璇,,女排还是稳，第二局张常宁的发球轮的时候，把日本队都发懵了,26,2019-09-19 19:58,1
@LABron·Joke,,升国旗！奏国歌！,11,2019-09-19 19:58,1
@头像有点好看哦,,干净利落,7,2019-09-19 19:50,1
@宣城交警,,北长城颜妮给力，拦网和快球都有效果。还有袁心玥的快球也冲劲十足。,10,2019-09-19 19:48,2
@Nevergiveup48837,,中国女排最棒，爱我中华,9,2019-09-19 20:10,1
@我欲与君相知_长命无绝衰,,下周一赢下美国，冠军就稳了，加油！[加油],7,2019-09-19 19:58,1
@奶狮奶兔,,期待中国女排的每一场球 不论结果 你们都是好样的,2,2019-09-19 20:27,1
@胡兵,,“五连胜”想起了当年中国女排拿了五连冠，今年再次拿到五连胜，代表中国女排另一个时代的到来,3,2019-09-19 21:53,1
@20風華如故03,,五杀牛逼,2,2019-09-19 19:53,1
@美国试管SDFC,,@周琦_9,1,2019-09-19 22:38,1
@被遗忘的中继星,,又一次零封对手，传奇在延续！赢得干净利索，赢得酣畅淋漓，也赢得从容不迫，对对手实行“降维打击”，靠的是碾压式实力，也靠的是先进技战术，因为女排姑娘是用脑子在打球。无论传奇延续多久，都要恭喜女排、致敬女排！大声喝彩，中国体育因你们而光彩。,2,2019-09-19 22:16,1
@房子有屋顶_,,恭喜，太让人感到骄傲了,1,2019-09-19 22:09,1
@欲识离人悲·,,牛逼,2,2019-09-19 22:01,1
@热衷于网恋的弟弟,,中国女排牛批,1,2019-09-19 19:50,1
@ourscq,,谢谢女排,1,2019-09-19 19:50,17
@一一皆秒选,,好棒,1,2019-09-20 08:21,1
@yy凯叔刷微博日常,,中国女排,1,2019-09-20 08:20,1
@早睡吧ukwvyh56,,厉害,1,2019-09-20 08:20,1
@半颗柠檬一颗桑葚,,看见女排精神[加油],1,2019-09-20 08:19,1
@a我的名字叫王一,,郎指导通宵了多少个晚上分析对手情况，而没整天上综艺,1,2019-09-20 08:17,1
@然则之爱双生,,女排威武,1,2019-09-20 08:17,1
@小猪超爱喝茶,,,2,2019-09-20 01:54,1
@l剑-锋,,今晚这一局赢的比拿了冠军还要爽，别问为什么,2,2019-09-19 22:32,1
@枫哥儿Vin,,中国女排,1,2019-09-19 19:54,1
@小儿无赖罢,,有太平洋的小伙伴吗,1,2019-09-20 19:01,1
@MissLy莹,,期待赢美国,1,2019-09-20 16:54,1
@MrWang小吉,,三大球，就女排最争气！！！女排姑娘，威武霸气[加油][加油][加油],1,2019-09-19 22:33,1
@鹏志之证,,这也太厉害了吧,1,2019-09-19 22:29,1
@清溪流云,,三大球唯一不让人失望的，不论什么时候，不论自己强弱，女排精神一直都在,1,2019-09-19 22:29,1
@三团本团,,什么叫世界强队啊（战术后仰）,1,2019-09-19 21:51,1
@灬谢西陲灬,,郎平是真牛逼。。。。,1,2019-09-19 20:09,1
@假装淡定的微笑,,啊啊啊啊啊啊啊，激动,1,2019-09-19 19:57,1
@顺_浅度余生_逆_余生浅度_,,每当看到拦网的时候就能感觉到日本队内心绝望,3,2019-09-19 19:57,1
@等爱的季节ILOV,,为女将们点赞,1,2019-09-19 19:54,1
@诗晨68,,朱婷厉害，中国女排霸气,1,2019-09-19 19:53,1
@阿茂八卦,,中国牛逼女排牛逼,1,2019-09-19 19:53,1
@花开等待ss,,英姿飒爽的姑娘们，你们真棒,1,2019-09-19 19:51,1
@我家的马小跳,,干净利落！真棒！,1,2019-09-19 19:51,2
@番茄给我香菜给你,,都是老队员，对日本，不止要赢，还要赢得漂亮！,1,2019-09-19 19:51,1
@祝福祖国明星璀璨,,中国女排，支持你们!,1,2019-09-19 19:51,1
@心理学刘爱民,,提起女排，总觉得提气！,1,2019-09-20 08:33,1
@灬蓜角灬,,那群男人脸红不？,1,2019-09-19 20:44,2
@麓羽-Lur,,棒棒哒[加油][加油],0,2019-09-23 07:34,2
@美丽的那个地方,,加油女排,0,2019-09-20 13:16,1
@井底蛙的小蝌蚪,,这身材 在下瞄人缝,0,2019-09-20 13:14,1
@曦尘月笙留疏影,,今天才通网,0,2019-09-20 13:13,1
@眀唄我裑後哊伱,,中国的骄傲,0,2019-09-20 12:52,1
@球球宝贝儿0318,,妇女之光，谁说女子不如男！,0,2019-09-20 12:02,1
@币钻BZEX,,中国女排~骄傲！！！,0,2019-09-20 11:59,1
@人世间最美的图景,,中国女排,0,2019-09-20 11:08,1
@天水事儿,,又赢一场！五场3-0！#中国女排世界杯五连胜#！转发祝贺,0,2019-09-20 10:56,2
@狮子家杂货,,在日本聽著國歌，看著國旗升起，多燃！,0,2019-09-20 10:37,1
@Royal_希,,女排威武！加油！,0,2019-09-20 10:32,1
@中医李晓梅Priscilla,,转发祝贺,0,2019-09-20 10:27,1
@叫我怡宝矿泉水i,,美国女排今年很强，后面继续加油，女排牛批！,0,2019-09-20 10:18,1
@越心歌,,祝贺祝贺！,0,2019-09-20 10:09,1
@新乡新鲜事,,女排姑娘好样的！加油,0,2019-09-20 09:57,1
@一鸣心理,,,0,2019-09-20 09:45,1
@秋心禅影,,3:0 Forever！,0,2019-09-20 09:38,1
@网络热新闻,,太棒了！姑娘们帅到没朋友！中,0,2019-09-20 09:37,1
@深圳摆渡人,,中国女排完成了一波5杀！,0,2019-09-20 09:07,1
@百香·果,,恭喜女排,0,2019-09-20 09:02,1
@红色钟跃民,,,0,2019-09-20 08:55,1
@左丘無咎ing,,何以解忧？唯有女排！,0,2019-09-20 08:54,1
@龙魂骑兵,,#中国女排世界杯五连胜# ,0,2019-09-20 07:59,3
@墨水寒卿,,中国女排太棒了，你们都是超级英雄,0,2019-09-20 07:58,1
@差不多废ET,,还是女排最牛批,0,2019-09-20 07:52,1
@Veronika汪波,,NB,0,2019-09-20 07:52,1
@愿你被这世界温柔以待2,,中国女排优秀,0,2019-09-20 07:50,1
