User,Reter,Comment,Votes,Time,Count
@中新经纬,,你认为第一份工作最重要的是什么？,168,2019-09-18 21:32,2
@阿D_HERE,,馒头都不给够还想要力气？白嫖嘛,1422,2019-09-18 17:45,1
@Asir_rank,,说钱不重要的都是耍流氓,1231,2019-09-18 18:19,1
@ing哦哦破坏,,说不太重要的都是老板,845,2019-09-18 20:19,1
@Sss1_1ssS,,和你说不重要的，真的不是好公司,576,2019-09-18 17:42,1
@三宅online,,原来我一个没毕业的是第一个投票的,224,2019-09-18 17:37,2
@社会主义韭菜,,白嫖？,163,2019-09-18 18:23,1
@别吻我臭流氓,,至少要能养活自己，也不能太低。虽然没有经验，但也不能做免费苦力。那我还不如去站街，也不枉费我天生丽质,144,2019-09-18 21:25,6
@我专用的小马甲_,,说实话 一开始连工作都没有的时候 只想找个工作,122,2019-09-18 20:26,3
@中演草,,怎么统计的，怎么没来问我？,72,2019-09-18 21:42,1
@G小谷在加油,,公司要我们向狼一样，说这是狼性，但是我想说狼能吃饱,60,2019-09-18 20:37,1
@智者不入爱河_up,,刚毕业拿很高工资的，不是新兴行业没有一个统一的行业定价，就是销售岗位多劳多得，如果是正常岗位，应届毕业生是有自己的定位和价值的，当价格高于应届毕业生应该有的价值时，换工作时会摔得很惨…个人经历，欢迎讨论,45,2019-09-18 20:35,2
@_Ren杨杨杨,,我一个打工的，我不在乎钱我在乎什么？,61,2019-09-18 21:43,1
@智者不入爱河_up,,工资固然重要，更重要的是这份职业未来的前景和发展，要大致有一个了解。没有发展的行业，工资再高也就那么高了。,40,2019-09-18 20:36,2
@云无心以出岫n_n,,每一份工作都很重要，因为没有谁的钱是不重要的。,28,2019-09-18 17:47,1
@阿6的情绪经,,刚毕业出来第一份工作最重要的是经验，高低次要，在能接受的范围内，工资低调没事，能学到东西才是主要的,18,2019-09-18 23:28,1
@昵称不好取的说,,我记得我18岁带着800来杭州  第一份工资是1700  现在也买了房 开着一辆挺好的车  生意蒸蒸日上   宝宝也出生了  大家都要加油 付出总有回报的,23,2019-09-18 22:16,1
@瑞芘兔,,呸，不在意工资为什么要工作，让我康康谁那么高尚，只想上班奉献，不要钱也不恰饭的,18,2019-09-18 23:36,1
