User,Reter,Comment,Votes,Time,Count
@待会儿吃啥呢,,番茄炒鸡蛋盖浇饭真的很简单 自己一个人经常做 评论配图,67,2019-09-19 17:24,1
@小小小阔爱酱,,真的是学会了，看得我都好饿，我要去做饭了 评论配图,45,2019-09-19 17:24,1
@小情绪-min,,作为一个懒人我不得不收下来了，以后不会没饭吃了 评论配图,29,2019-09-19 17:24,1
@猫爪子的泰菲,,我要马上收藏，如果这样还不会做怎么办呢 评论配图,14,2019-09-19 17:25,1
@kunsima,,必须的安排一波，晚上我就要照着试一试 评论配图,9,2019-09-19 17:26,1
@一位戴眼镜的不知名网友,,懒人？？做饭？！！！,37,2019-09-19 19:10,1
@就是个小螺号啊滴滴滴吹,,真的都非常适合我这种懒人了，只要把菜买好，宅个几天也能吃的好 评论配图,7,2019-09-19 17:24,1
@火箭少女101_pdd,,懒人学会点外卖就好了,8,2019-09-19 19:28,4
@丘比特的弓箭鸭,,我不是懒人，但是我愿意尝试，自己做的饭会很香的 评论配图,5,2019-09-19 17:27,1
@小金很ok-,,@Icheri_,1,2019-09-19 18:03,1
@小胖友a,,@Jeneeeee 来康康,0,2019-09-19 19:46,1
@粉头萝莉本头,,我来问一下：电饭煲在中途能打开？？？,0,2019-09-19 19:10,1
@小朱要暴富鸭,,闷饭超级适合懒人，又好吃又快，主要是得自己掌握好 评论配图,1,2019-09-19 17:30,1
@LandaLanda哒,,应该是简单的食物 因为懒人是不会想做饭的哈哈哈哈哈 比如我 要不然就不吃,3,2019-09-19 19:28,1
@前世孟婆汤好不好喝,,@爱情水冰摇红梅黑加仑,0,2019-09-19 20:28,1
@斤的田牙,,这个也太适合我了 待会就要试一试,1,2019-09-19 17:27,1
@漫无目的磕,,这样的美食我是超级爱吃的，我能连吃三天,2,2019-09-19 18:39,3
@弓嘉兴,,转既是会，会既是做,0,2019-09-19 20:07,1
@不二阿兰,,@鹿也s 好好吃饭,0,2019-09-19 19:52,1
@羡余y-,,@小陳很睏_,0,2019-09-19 19:06,1
@Fasdakdn,,这字体看得我老眼昏花,1,2019-09-19 20:14,1
@火羊宝的猫,,懒人觉得，这也好烦哦,1,2019-09-19 19:42,1
@洗澡的跳跳喵,,番茄炒蛋盖浇饭我超级喜欢的！是我这种懒癌的的美食了,1,2019-09-19 17:45,2
@雨萌0711,,必须安排一波,0,2019-09-19 22:44,2
@WSFFF70626,,懒人应该饿着,0,2019-09-19 20:22,1
@本本的小花,,@余生白茶清欢 请做给我吃,0,2019-09-19 19:50,1
@何必呢low,,大晚上的,0,2019-09-19 19:30,1
@夏天没有奶茶了,,排骨焖饭那个我可以！！,0,2019-09-19 17:34,1
@早睡早起勤洗头,,真的懒 我就不会做饭了,1,2019-09-19 18:47,1
@一小块布,,转发微博,0,2019-09-23 17:42,2
@一一不读杠杠,,@网友小刘爱喝奶茶,0,2019-09-21 14:38,2
@未见冬雪,,本懒人的炒饭：西红柿去皮切瓣，放入油锅中炒至糊状再放入剥好的虾、葱花、盐，炒一下倒入米饭、鸡蛋液，翻炒均匀即可,0,2019-09-20 03:23,2
@猫咪爱吃鱼-,,好熟悉的番茄炒蛋,0,2019-09-19 21:48,2
@拥有小头绳的小王,,@Irine-Du ,0,2019-09-19 20:29,1
@讨厌被查,,懒人会自己做饭吗？,0,2019-09-19 20:24,1
@雾里看花皆是朦胧,,转发微博,0,2019-09-19 20:20,1
@桃金娘的沙沙,,你以为懒人会做美食吗……,0,2019-09-19 20:18,2
@七街清酒sake,,懒人会做饭？？？,0,2019-09-19 20:17,1
@97年的老阿姨,,看了一下评论，感觉还是不适合我做,0,2019-09-19 20:08,1
@将厌离cb,,我都懒得倒水了，还做饭！虽然天天都做饭！,0,2019-09-19 20:08,1
@千居World,,你不要删，我收藏了,0,2019-09-19 20:07,1
@佳佳mio的日常,,懒人为什么要做饭？？？我可是尊贵的美团会员,0,2019-09-19 20:07,1
@cxamts,,@Du-alone,0,2019-09-19 20:02,1
@上善若水222200708,,学起来,0,2019-09-19 19:57,1
@万年老妖千年可乐,,懒人实名认证这些我tmd都做不了,0,2019-09-19 19:56,1
@栖鹿·,,真正的懒人是不会自己做饭的,0,2019-09-19 19:56,1
@源于斯塔克工业制造,,玩笑了，懒人是不会自己动手做菜的,0,2019-09-19 19:48,1
@大脸瓜瓜G,,像我这种懒人只会外卖外卖,0,2019-09-19 19:47,1
@王肖千,,懒人点外卖谢谢,0,2019-09-19 19:47,1
@Cindy-JK445,,美食,0,2019-09-19 19:45,1
@-w_one,,我不配做懒人,0,2019-09-19 19:41,1
@若只-如-初见-,,还是外卖吧,0,2019-09-19 19:38,1
@爱摄影的卡卡米,,适合懒人的只有方便面与外卖,0,2019-09-19 19:35,1
@超喜欢酷盖,,真正的懒人都不做美食的,0,2019-09-19 19:32,1
@清真大嫂,,@5KKkkkkkKkKKKkKkk,0,2019-09-19 19:29,1
@于倩兮,,懒人适合不做饭,0,2019-09-19 19:22,1
@不知佐罗,,懒人做法没有灵魂不好吃,0,2019-09-19 19:15,1
@讲者房博,,有一种懒人平时不做饭，一旦做饭那动静不是一般的大,0,2019-09-19 19:15,1
@巴黎的秋,,love love 收藏~,0,2019-09-19 19:14,1
@陈不还_,,图片评论 评论配图,0,2019-09-19 19:12,1
@小女丁三歲,,懒人会做饭？不 他们不会,0,2019-09-19 19:09,1
@谁是李氏春秋,,美味不可挡,0,2019-09-19 19:04,1
@兔叽兔叽8,,这些简单的美食，真的是适合肥宅做了，安排一下,0,2019-09-19 17:29,1
@当个里_个当嘻嘻,,看的我好饿，正好家里有排骨，我这就去做排骨焖饭 评论配图,0,2019-09-19 17:28,1
@我的男孩他姓易,,这些美食真诱惑人啊，看的我都饿了呢，做做看 评论配图,0,2019-09-19 17:27,1
@幼儿园的小盆友吖,,涨知识了，在家里我要尝试一下这些美食啦,0,2019-09-19 17:26,1
@龚二牛同学,,这些都真的很适合我这种懒又嘴馋的人，先收藏了,0,2019-09-19 17:25,1
@yangt-y,,懒人不会做饭,1,2019-09-19 20:22,1
@草莓牛奶泡面肉包几,,都蛮简单的 评论配图,1,2019-09-19 20:00,1
@二禾是个崽崽,,懒人觉得这图片上字好多，懒得看,1,2019-09-19 19:59,1
@原来我是羊驼呀,,既然是懒人，我锅都不会开。,1,2019-09-19 19:55,1
@Nini巷,,真正的懒人是不会做饭的,1,2019-09-19 19:40,2
@A小猴子们的大王,,懒人就不适合做美食,1,2019-09-19 19:33,1
@鲁中山区李知恩,,懒人都不做饭的,1,2019-09-19 19:07,1
@Aurora_rarara,,是外卖,1,2019-09-19 19:03,1
@哪怕最后我只是一堆灰,,开玩笑，懒人还会动手做美食?,1,2019-09-19 18:48,1
@实名心动七七,,懒人是不做饭的,1,2019-09-19 18:44,1
@你列表最软的妹纸,,这个南瓜饭我真的是很喜欢呀！有事儿没事儿我就喜欢做着吃。,1,2019-09-19 17:56,2
@Mirotic-S,,对于我来说，最难的就是食材的准备和调料放多少,0,2019-09-19 21:23,1
@Honey-胖鱼,,@BePatientlyWaiting,0,2019-09-19 21:05,1
@柠檬味的星星哇,,我觉得懒人就适合吃外卖 真的太懒了 或者自热火锅   这些看着简单  但是我并不会,0,2019-09-19 20:58,1
@柳叶弯眉樱桃口谁见了我都乐意瞅,,看着不错,0,2019-09-19 20:53,2
@Giqu,,好的点了,0,2019-09-19 20:51,1
@苦瓜欢,,@奚山的扶苏,0,2019-09-19 20:50,1
@清蒸奥丽奥,,@晓冬lith,0,2019-09-19 20:47,1
@小丸子要吃小丸子,,懒人就不适合做饭,0,2019-09-19 20:44,1
@浣熊少女淇恩在我心91306,,饿了,0,2019-09-19 20:38,2
@戴皇冠的小仙女7,,这么吃会胖死吧,0,2019-09-19 20:36,1
@调戏狼的刺猬,,方便面,0,2019-09-19 20:18,1
@Sunshine-苏比,,懒人最适合方便面,0,2019-09-19 20:18,1
@薄荷糖7141,,对于懒人，这是复杂的,0,2019-09-19 20:17,1
@想id好烦阿,,一般的懒人是不想做,0,2019-09-19 20:15,1
@小女孩的大愚,,火锅,0,2019-09-19 20:14,1
@他和她的小甜蜜,,真正的懒人根本不做,0,2019-09-19 20:13,1
@Gan_凉薄,,要动手都不是懒人想要的,0,2019-09-19 20:13,1
@把月亮咬一口,,为什么都是米,0,2019-09-19 20:12,1
@那年秋天二十一,,懒人不做饭,0,2019-09-19 20:11,1
@Lin-in_,,@艺术家的小辫子,0,2019-09-19 20:09,1
@云端之木22,,懒人吃什么美食。。。。,0,2019-09-19 20:09,1
@孤街凉巷org,,你错了，懒人是根本不会动的,0,2019-09-19 20:07,1
@盾牌小怪,,還是覺得很麻煩啊！又是洗又是切的，還要放調料，我怎麼知道放多少，還是大米飯配榨菜簡單，畢竟我可是有錢人！不差那點錢,0,2019-09-19 20:06,1
@haha哈哈哈哈哈哈嗝,,不应该是外卖嘛,0,2019-09-19 20:06,1
@April桃子没出现,,懒人不做饭,0,2019-09-19 20:05,1
@我唯一青春里的良人,,别分享了，真正的懒人是动也不动的,0,2019-09-19 20:05,1
@张洁英cool,,厉害厉害,0,2019-09-19 20:05,1
@L你大炮在我这快来拿呀,,是不是有误会啊，懒人点外卖啊,0,2019-09-19 20:02,1
@曾否31,,可是懒人是懒得做饭的,0,2019-09-19 20:02,1
@一脂小啾一很皮,,懒人直接订外卖,0,2019-09-19 20:00,1
@z一個人的地老天荒q,,懒人还做菜吗？都不适合吧,0,2019-09-19 20:00,1
@目目兮,,@belsmile_,0,2019-09-19 19:59,1
@素白么么,,不行，我一定要转发这个，最近一个人在家，天天煮面啊，吃到累了。,0,2019-09-19 19:56,1
@堕落天使068,,想多了，真正的懒人懒得做饭,0,2019-09-19 19:56,1
@相别两安,,看起来还是好难。,0,2019-09-19 19:55,1
@繁花似锦安,,转发微博,0,2019-09-19 19:55,7
@植物系格O,,这我就有话说了，培根金针菇卷绝对上榜,0,2019-09-19 19:54,1
@CRseven95392,,请问有不用切，直接洗洗丢锅里的吗,0,2019-09-19 19:53,1
@staylee,,@Lee远茂,0,2019-09-19 19:53,1
@一一酱啊喂,,@矮油我是空空MissL,0,2019-09-19 19:52,1
@蹦哒的凉宫千厝,,真的！！留学狗，在宿舍里只需要一个迷你电饭锅，早中晚饭都能搞定,0,2019-09-19 19:52,1
@凌波漫步200707,,不错，果断转发，,0,2019-09-19 19:52,1
@背着小鱼干去冒险,,看了也懒得做，点外卖吧,0,2019-09-19 19:51,1
@月亮传话筒,,,0,2019-09-19 19:51,1
@芒果榴莲还有待定,,都说是懒人了 懒得做饭 懒得开火 懒得洗碗,0,2019-09-19 19:50,1
@carbohydratex,,真正的懒人，连图都不想点开。,0,2019-09-19 19:49,1
@漫舞于黑暗中,,懒人应该不做美食，只吃现成的,0,2019-09-19 19:48,1
@道系天秤,,懒人根本不做饭！,0,2019-09-19 19:47,1
@一只活了二十多年的猪,,看起来好麻烦啊，没有更简单的吗,0,2019-09-19 19:47,1
@Gin酱呀,,懒人适合点外卖,0,2019-09-19 19:46,1
@为了N啊啊,,必须转！！！,0,2019-09-19 19:46,1
@羞哒哒的花姑娘,,我是懒人么？我是懒得连人都不想做,0,2019-09-19 19:46,1
@amy_cai,,@Pika-湫 每个都适合你,0,2019-09-19 19:44,1
@咖啡_牛奶_兔,,炒饭 炒饼 炒馒头,0,2019-09-19 19:43,1
@我的天呐nananaa,,行吧懒人就是随便找点东西切吧切吧炒饭,0,2019-09-19 19:43,1
@热·橙,,啊好麻烦,0,2019-09-19 19:43,1
@一头特行独立的猪,,你可能不知道懒人的概念,0,2019-09-19 19:42,1
@fjh_yuxiaoqian,,哪里适合懒人了,0,2019-09-19 19:41,1
@勾小岩,,图片评论 评论配图,0,2019-09-19 19:40,1
@槿木繁流,,以后不怕会饿死了,0,2019-09-19 19:39,1
@十又呀己,,看着都费劲，懒人不做饭,0,2019-09-19 19:38,1
@养生少女潺潺,,懒人不做饭,0,2019-09-19 19:38,1
@今天北北睁眼了吗,,转发微博,0,2019-09-19 19:36,1
@Aphasia92,,懒人是不会做的。,0,2019-09-19 19:35,1
@雞七兮,,,0,2019-09-19 19:35,1
@甜心咩咩咩,,懒人就是来点外卖的,0,2019-09-19 19:34,1
@Jerry黎永钧,,卤蛋,0,2019-09-19 19:34,1
@Danica1213,,作为一个懒人，我都懒得去读这些步骤,0,2019-09-19 19:33,1
@走过你来时的路一,,不，懒人都不吃饭的，懒得做饭,0,2019-09-19 19:32,1
@小猪吃饱打个嗝,,@我的印象笔记,0,2019-09-19 19:32,1
@聪明难以想象的遥儿,,我特别喜欢弄可乐鸡翅，也不难弄,0,2019-09-19 19:31,1
@文艺白PZ,,懒人就不适合做美食,0,2019-09-19 19:30,1
@少颗牙的崔三岁,,懒人不适合做美食，真的,0,2019-09-19 19:30,1
@童话里那个他,,懒人懒的做,0,2019-09-19 19:28,1
@卓卓酱123,,外卖,0,2019-09-19 19:27,1
@很少评论的路人,,真的懒人做饭只有凉拌这个做法,0,2019-09-19 19:27,1
@学渣菌子,,真正懒的人是不会想自己做美食的，而是只想点外卖_(:з」∠)_,0,2019-09-19 19:27,1
@是芷萱呀,,@丧气Li子,0,2019-09-19 19:26,1
@宥着了迷,,,0,2019-09-19 19:25,1
@小魚仙草_,,需要的食材那么多居然说是适合懒人做的！真的无语！,0,2019-09-19 19:25,1
@HDarli,,码,0,2019-09-19 19:24,1
@橡胶橡胶手枪,,懒人不做美食,0,2019-09-19 19:22,1
@我有点想养狗,,适合懒人的的只有外卖，一切要动手的都不适合懒人哈哈哈,0,2019-09-19 19:17,1
@花无鹤北,,白粥加糖…最简单,0,2019-09-19 19:17,1
@SCSTQL,,这样子该怎么会是懒人,0,2019-09-19 19:17,1
@honey媽,,懒人会做饭？,0,2019-09-19 19:16,1
@拾柒源的刚哥,,懒人就不做美食,0,2019-09-19 19:15,1
@给你摘莲花,,懒人还适合做饭吗,0,2019-09-19 19:15,1
@阿多哆多哆,,并不够极致，我不想洗锅,0,2019-09-19 19:15,1
@那么等等ninety,,懒人不做饭,0,2019-09-19 19:13,1
@星辰cm,,Get!,0,2019-09-19 19:08,1
@查理街没有信,,可是感觉也不算懒人丫，怪费事,0,2019-09-19 19:07,1
@红小买,,看着真是好吃啊！美食。,0,2019-09-19 19:06,1
@我一定要每天都优秀,,懒人不大会做美食,0,2019-09-19 19:06,1
@Winni是只小企鹅,,我跃跃欲试？？？,0,2019-09-19 18:54,1
@洋芋航航啊,,谢谢分享啦，学到了,0,2019-09-19 18:51,2
@stay-wannaone,,懒人一般不都是直接点外卖的吗，偶尔下厨,0,2019-09-19 17:29,1
@你真好ya,,我觉得煮面最简单了，你就买个面条，在配个拌面酱，简直了,0,2019-09-19 17:28,1
@焦玄玄,,实名推荐排骨焖饭，虽然我不想选，每一样都好想吃。,0,2019-09-19 17:28,1
@勤力些就好了,,香菇跟肉片简直就是绝配，洗干净放电饭锅放点酱油就很棒了,0,2019-09-19 17:26,1
@chen眸往事,,我觉得番茄火腿饭既简单又好吃，我一下子能吃好多。,0,2019-09-19 17:26,1
@嘻嘻是大猪头喔,,想问有哪些简单好吃并且适合在宿舍弄的呀,0,2019-09-19 17:26,1
@Ten-jiyoung,,真的是懒人必备，看得我都饿了，可以开始试着做了,0,2019-09-19 17:25,1
@宫商角徵徵,,我要大声的说那个番茄炒蛋盖浇饭我可以。,0,2019-09-19 17:25,1
@晞纱,,,0,2019-09-19 20:48,1
@Yao药药切克闹,,马住,0,2019-09-19 19:14,1
@凉柚201604,,懒人点外卖,0,2019-09-19 20:25,1
@我有个朋友是,,都是懒人了  谁还做饭啊,0,2019-09-19 20:20,1
@你要吃糖吗04,,转发微博,0,2019-09-19 19:56,1
@沙雕就是我随风柚子,,觉得咖喱饭 很适合手残呢 简单好做又好吃,0,2019-09-19 19:38,1
@石潭罗文姬,,懒人不做饭,0,2019-09-19 19:33,1
@S雪菇凉,,懒人是不做美食的,0,2019-09-19 19:15,1
@一颗忙碌的咸鱼蛋,,@有道云笔记收藏,0,2019-10-26 21:34,2
@wangcheom,,@穿梭唐人街,0,2019-10-13 20:01,2
@元气少女啊girl,,@热血男孩啊boy,0,2019-10-11 09:43,3
@DorothY_cq,,@_DOROTHY_C,0,2019-09-20 01:05,2
@Ellen紫晨,,@让你恰子弹,0,2019-09-19 22:07,2
@小啊小孟孟,,@是珈玉吖,0,2019-09-19 20:34,2
@小啊小孟孟,,@HQJ季季,1,2019-09-19 20:33,2
@脑洞大的小女森,,弱弱地问一句，有没有懒人电饭锅减肥版本？！,0,2019-09-19 20:30,1
@二两刘发财,,@织田晚恋 你给我安排一下,0,2019-09-19 20:26,1
@元气少女啊girl,,@热血男孩啊boy,0,2019-09-19 20:26,3
@田野里ii,,@乐天安命8,0,2019-09-19 20:24,1
@迷人的艺O,,@小搞罢 学,0,2019-09-19 20:23,1
@紫慕紫木,,@最爱的飒飒 收藏一下,0,2019-09-19 20:22,1
@我超级矫情,,我有个问题，一个人咋买肉沫呀，买的不多，买不?,0,2019-09-19 20:21,1
@郭小央,,@想养布偶,0,2019-09-19 20:21,1
@芝士海鲜牛排,,@调皮又可爱宝宝 进来挨打,0,2019-09-19 20:19,1
@改名续命吗,,@鱼汤咕嘟咕嘟 @渣二青年进化论,0,2019-09-19 20:19,1
@charles_1123,,@kiki再睡五分钟,0,2019-09-19 20:19,1
@盲的鱼2333,,@自私狗z,0,2019-09-19 20:17,1
@今已亭亭如盖矣e,,@芝士奶盖不要茶o 做给你吃呀,0,2019-09-19 20:16,1
@西柚77l,,@Julie禚,1,2019-09-19 20:16,1
@snoopy原来再见,,@土星猪tt,0,2019-09-19 20:15,1
@宁深爱着,,懒人不做美食的,0,2019-09-19 20:12,1
@oo不一起可爱吗,,@别看我只是一只羊o,0,2019-09-19 20:12,1
@皮卡丘又不姓皮,,@蚊子也是子文 我不配吃,0,2019-09-19 20:11,1
@SAVEVIEW,,@怕不是个疯子,0,2019-09-19 20:11,1
@阿萌_Moon,,@顾北66549,0,2019-09-19 20:07,1
@w亿万星辰不及你,,@一晶一一宁静致远 ,0,2019-09-19 20:07,1
@秋暖八月阳,,@温柔宇宙的核心,0,2019-09-19 20:06,1
@小天才月月,,@再说可就烦了,0,2019-09-19 20:01,1
@小心有大怪兽,,@没事有凹凸曼,0,2019-09-19 19:51,1
@圆圆哒张小白,,错了~懒人根本懒得去做~,0,2019-09-19 19:50,1
@孔子东南飞_,,@焦作人008 我要吃,0,2019-09-19 19:47,1
@主教t忠ekc良,,我支持你！,0,2019-09-19 19:43,1
@一心只为蕾,,赶紧学起来,0,2019-09-19 19:43,1
@一颗忙碌的咸鱼蛋,,@有道云笔记收藏,0,2019-10-26 21:34,2
@wangcheom,,@穿梭唐人街,0,2019-10-13 20:01,2
@元气少女啊girl,,@热血男孩啊boy,0,2019-10-11 09:43,3
@一小块布,,转发微博,0,2019-09-23 17:42,2
@一一不读杠杠,,@网友小刘爱喝奶茶,0,2019-09-21 14:38,2
@未见冬雪,,本懒人的炒饭：西红柿去皮切瓣，放入油锅中炒至糊状再放入剥好的虾、葱花、盐，炒一下倒入米饭、鸡蛋液，翻炒均匀即可,0,2019-09-20 03:23,2
@DorothY_cq,,@_DOROTHY_C,0,2019-09-20 01:05,2
@雨萌0711,,必须安排一波,0,2019-09-19 22:44,2
@Ellen紫晨,,@让你恰子弹,0,2019-09-19 22:07,2
@猫咪爱吃鱼-,,好熟悉的番茄炒蛋,0,2019-09-19 21:48,2
