User,Reter,Comment,Votes,Time,Count
@AugustWesley,,文案满分哈哈哈他真的好看！,233,2019-09-18 17:54,1
@夏天也不困,,坤坤帅气无法遮挡 评论配图,234,2019-09-18 17:54,2
@凡菲尘,,这么帅的崽谁不爱呢,194,2019-09-18 17:58,1
@爱芒果冰的加菲猫,,坤坤可以又帅气又可爱,166,2019-09-18 17:57,1
@82号星球甜酒铺,,我靠我靠我靠我靠我靠我靠我靠我靠我靠我靠我的小脑袋里，又有一些虎狼之词了,105,2019-09-18 17:54,2
@DemonInKUN,,,80,2019-09-18 17:54,2
@香菜的粉丝儿,,红色坤坤太帅啦,61,2019-09-18 18:01,1
@爱困的云朵儿,,红色很适合蔡徐坤太帅了,47,2019-09-18 17:57,2
@黑-泥-,,#男星红色西装杀# 必须蔡徐坤,41,2019-09-18 17:57,1
@花衬衫招财猫,,真的超级超级好看的噻,34,2019-09-18 17:58,1
@-盛世-馨,,,28,2019-09-18 17:55,1
@Young哥蒙妹,,好绝啊,21,2019-09-18 18:03,1
@蹦哒的珠子,,那必须是我家帅气的坤坤啦,14,2019-09-18 17:53,3
@稚于初见KUN,,帅呆！,15,2019-09-18 17:54,1
@AdOreKun,,谁不爱帅哥,12,2019-09-18 17:53,1
@唯舞独坤,,真好看！,15,2019-09-18 18:03,1
@Gemini_XY_61,,哇咔咔 我来啦,13,2019-09-18 17:55,1
@摩卡冰可可,,好飒,8,2019-09-18 18:41,1
@清酒远昼,,太好看了,8,2019-09-18 18:18,1
@困在深海里的猫Lynn,,啊啊啊啊帅啊,3,2019-09-18 22:23,1
@lemon梦大虫,,蔡徐坤穿啥颜色都很好看,5,2019-09-18 19:14,1
@瑶哥爱小葵,,这不是我家蔡大哥嘛,6,2019-09-18 18:18,1
@莫西莫西hh,,就很帅,6,2019-09-18 18:05,1
@躺蔡徐坤怀里,,蔡徐坤,6,2019-09-18 18:04,1
@Rainbow-丁,,蔡徐坤 时尚表现力无懈可击！,2,2019-09-18 21:33,1
@汐牧是牧不是沐,,在线索命,4,2019-09-18 20:13,1
@老普老京老顽童,,杀人啦,4,2019-09-18 18:53,1
@西柚_Kunxxx,,@kun的大欣欣,0,2019-09-18 18:06,1
@一颗小橡子MUikun,,太帅了,5,2019-09-18 18:04,1
@KUN的December,,鲨了我吧啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊,5,2019-09-18 18:03,1
@奎葵肥麟,,真的好适合红色,5,2019-09-18 18:01,1
@是超爱蔡小葵的婷婷鸭,,蔡徐坤真的绝了,1,2019-09-18 23:48,1
@Ycm有故事,,好身材、好皮囊，是你没错了,4,2019-09-18 17:56,1
@一只喵喵可爱,,互动,2,2019-09-18 17:56,1
