User,Reter,Comment,Votes,Time,Count
@乖兽不在她去学习了,,！！ 评论配图,135,2019-09-19 10:18,3
@乖兽不在她去学习了,,！ 评论配图,109,2019-09-19 10:18,3
@阿蛋蛋蛋-Sss,,买买买 评论配图,89,2019-09-19 11:09,2
@Rae嘿,,啊啊啊啊啊啊阿南好可！ 评论配图,73,2019-09-19 10:15,1
@My-Vin-Galaxy,,让人上头！还不快买起来！ 评论配图,43,2019-09-19 11:23,1
@Any_金金,,无法拒绝的@R1SE-周震南 评论配图,34,2019-09-19 10:57,1
@哈南雨小星星,,这个好棒,18,2019-09-19 13:35,1
@fire咩_,,哈哈哈哈哈哈哈哈哈哈哈哈哈 瞧瞧你要把我笑死了,37,2019-09-19 10:13,1
@你是我的Vin呐,,哈哈，很强势,22,2019-09-19 10:10,1
@英俊今年不改名,,什么周什么南，那是你兄弟！咔你@R1SE-周震南,14,2019-09-19 10:30,1
@里那君君君君,,srds，洗发水是可以直接闻的,0,2019-09-19 12:35,1
@黑人picky,,这届网友很严格,2,2019-09-19 10:26,1
@只想暴富不想上班,,哈哈哈哈哈，姐妹你太可爱了,1,2019-09-19 11:34,1
@我有一个医学小书包,,哈哈哈哈哈，姐妹你好认真,0,2019-09-19 20:30,1
@Vin周炸鸡的小奶音,,两年了，还是那个不懂化学的南孩哈哈哈哈哈哈哈哈,0,2019-09-19 12:19,1
@暖暖能量,,确认过眼神，是学理科的人,2,2019-09-19 11:17,1
@yoo1260de焦焦,,煽闻,0,2019-09-19 11:15,1
@Vin与木以南,,谢谢你的科普,0,2019-09-19 10:22,1
@邓等等Peng,,哈哈哈，确实不能,0,2019-09-19 10:22,1
@V星球上的喵,,安全意识很强,0,2019-09-19 10:19,1
@童羽tongyu,,工科生绝不认输，他还没带手套，没穿白大褂，,3,2019-09-19 10:14,1
@好破的一只车,,哈哈哈小南的化学老师看到怕是想打死他,1,2019-09-19 10:54,1
@Alex_Howard,,哈哈哈哈哈哈哈理科生的倔强,1,2019-09-19 10:09,1
@000小海欧000865,,科普的猝不及防啊,0,2019-09-19 11:28,1
@我是尹蛮蛮,,哈哈哈哈哈你要笑死我,0,2019-09-19 11:24,1
@jwen0321-,,南极星不愧是理科生，继教数学题后又来化学题,0,2019-09-19 10:57,1
@弓玖,,你怎么这么优秀！,0,2019-09-19 10:55,1
@vinctorzm,,哇撒，我都没注意到！优秀了，感谢为大家科普,1,2019-09-19 10:55,1
@阿婧Sakura,,南南代言得买！！！买起来！,0,2019-09-19 10:43,1
@浮华败落抹抹残秋,,兄弟，你很大胆,0,2019-09-19 10:42,1
@VIN南魔法·阿巫,,好帅！,0,2019-09-19 10:40,1
@敏敏学姐,,不规范行为 会有小孩子效仿。出了事找你赔,0,2019-09-19 10:18,1
@贰拾M,,哈哈哈哈哈哈太过于清醒的南极星小姐姐,0,2019-09-19 10:15,2
@粥粥南的毛jio杆,,好好洗头，好好学化学哈哈哈,1,2019-09-19 11:38,1
@元朗今年要中票要lucky,,哈哈哈哈哈哈哈哈哈我看的时候都没发现！！！！,0,2019-09-19 10:41,1
@CLAN胖子,,化学乔在线教学,0,2019-09-19 10:15,1
@小南终结者,,太可爱啦,0,2019-09-19 10:12,1
@守护全世界最好的南,,南南好帅,1,2019-09-19 13:59,1
@hi呼哈hi,,乔老师,0,2019-09-19 10:42,1
@悠蔚倾榆,,哈哈哈，你好可爱,0,2019-09-19 10:38,1
@乖兽不在她去学习了,,学化学最后的倔强！,0,2019-09-19 10:17,3
@pomegranateeeeee_,,来自南南的死亡凝视,1,2019-09-19 23:30,1
@小咧团长_,,猪猪南真是太好看啦,1,2019-09-19 19:12,1
@今天南哥翻阿又的牌了嘛,,可以的太优秀了姐妹！！！,1,2019-09-19 10:22,1
@TheRisks,,哈哈哈哈哈哈哈好,0,2019-09-19 19:24,1
@07200802cc,,转发微博,0,2019-09-19 15:09,1
@阿惠ne,,喜欢@R1SE-周震南,0,2019-09-19 13:04,4
@阿惠ne,,好看@R1SE-周震南,0,2019-09-19 13:04,4
@阿惠ne,,帅帅气气,0,2019-09-19 13:04,4
@阿惠ne,,帅气@R1SE-周震南,0,2019-09-19 13:03,4
@不才49392,,可,0,2019-09-19 11:35,1
@南季晚风,,哈哈哈哈哈学化学的小姐姐有趣,0,2019-09-19 11:27,1
@小鱼89587,,#周震南酸了# zzn#周震南无懈可击# ,0,2019-09-19 10:37,1
@--Vin罗嗦的老头--,,#周震南酸了# 太有梗了哈哈哈,0,2019-09-19 10:35,1
@冲浪板凳子上午,,对的，哈哈,0,2019-09-19 10:09,1
@小仙女南极星,,好帅,0,2019-09-20 10:22,3
@Vin今天我轻一点了吗,,哈哈哈哈哈哈顶顶顶,0,2019-09-19 19:10,2
@从南到南,,#周震南酸了#,0,2019-09-19 18:53,1
@王扭扭曲,,买起来,0,2019-09-19 18:36,1
@你是三十二笔画,,优秀,0,2019-09-19 17:39,2
@你是三十二笔画,,哈哈哈哈,0,2019-09-19 17:39,2
@阳光彩虹飞飞居,,宝贝南南,0,2019-09-19 17:34,1
@竹枝陌,,南南,0,2019-09-19 17:15,2
@竹枝陌,,好帅,0,2019-09-19 17:15,2
@纽约市民的好邻居,,太贴心了吧哈哈哈哈哈哈,0,2019-09-19 16:47,1
@守护vin南的星星,,对对,0,2019-09-19 16:37,1
@周震南我要啵啵你,,哈哈哈哈哈还普及一下闻气味,0,2019-09-19 15:25,1
@R1SE-壶,,支持哦,0,2019-09-19 15:23,1
@Wang丶99WEI,,哈哈哈哈哈哈哈小朋友要注意吖!!!,0,2019-09-19 15:13,1
@alai南,,好帅哦,0,2019-09-19 15:11,1
@Today阿也出镜否,,是我们可可爱爱的南宝呀,0,2019-09-19 14:32,1
@四公子的三儿,,图二亮了,0,2019-09-19 13:59,1
@yeyni旎,,是的是的，这眼神太杀我了,0,2019-09-19 13:47,1
@wanan小米姑娘,,周南的兄弟们都太狠了,0,2019-09-19 13:43,1
@大白你想不想到处走走,,#周震南无懈可击# zzn#周震南酸了# 上头@R1SE-周震南,0,2019-09-19 13:33,1
@Vin百炼成喵,,让人上头！,0,2019-09-19 13:25,1
@陳小流氓,,哦这下颌线 评论配图,0,2019-09-19 13:25,1
@Nancymulligan-,,#周震南酸了#中考要考实验的小朋友看过来，记得要使用扇闻法哦,0,2019-09-19 13:24,1
@安吉拉北鼻啊,,对的，刚才光看周震南没有注意到这个。正确方式是要用手扇一下气味来闻的,0,2019-09-19 13:05,1
