User,Reter,Comment,Votes,Time,Count
@中新经纬,,福利贴：关注@中新经纬 转发此条微博讨论参与抽奖啦~,44,2019-09-19 13:46,2
@好吃喵喵喵喵,,钱不重要什么重要 说这些好笑,7803,2019-09-19 11:46,1
@宜人紫砂阁,,我上班就是为了钱，不要跟我谈理想，我的理想是不上班,5499,2019-09-19 11:51,1
@CZ波波波波波波波波,,你们是用爱在工作嘛。。,5031,2019-09-19 11:47,1
@大饼脸Sophie,,特别重要！千万不能想着以后可以加薪。加薪都是在原薪资上加几个点，少的可怜！,2650,2019-09-19 11:47,1
@Coke_Coca·Cola,,薪资挺重要的，一方面是自己的住房，一方面是吃喝，自己都养不活，哪来的力气工作…,1148,2019-09-19 11:48,1
@权社长请来碗吴记麻辣油,,我就是没钱才去工作 你问我钱重不重要？？？,868,2019-09-19 11:55,1
@相惜自长久,,我一朋友，园林设计，给你一千一个月，不包吃不包住，告诉我钱不重要的，你拿什么生活下去，跟爸妈要钱?真以为用爱发电?,517,2019-09-19 11:54,3
@小薇薇诺Super薇,,第几份工作薪水都重要，不然工作是为了什么，为资本家服务吗？,286,2019-09-19 11:52,2
@别吻我臭流氓,,我觉得不太重要，但要能够养活自己，可不能做免费苦力。虽然没有经验，但也是劳动力。,194,2019-09-19 11:51,6
@鱼草相伴,,非常的重要，如果薪水低，你给自己的心里暗示就是你只值这个价，以后要高工资你都想都不敢想，每个人的8小时难道真的就值这百来大洋？？,215,2019-09-19 12:02,1
@磨人的小妖精lln,,如果大企业要你，可以舍弃一部分薪资，因为大企业未来跳槽是有含金量的，这个时候目光要长远，不能一味看眼前利益。如果毕了业只能去小企业，要钱，没钱不干，就是这么刚[加油],154,2019-09-19 12:39,1
@程程锦Shawn,,我觉得第一份工作最重要的是公司的规模和格局吧,134,2019-09-19 11:52,1
@就叫王十二,,第一份工作做了几天领了200多块，觉得付出与收获不成正比，后来才发现，不成正比的事情多了去了,125,2019-09-19 11:48,1
@Neyleer,,除非是搞科研的工作，不然钱最重要,75,2019-09-19 11:51,1
@苏苏苏大少不过是熊二,,平台更重要。但是好的平台薪资不会低,44,2019-09-19 12:29,1
