User,Reter,Comment,Votes,Time,Count
@清风围棋道场,,幸亏我大中国有公平的高考制度，不然清北都得让这些有钱人买了进去读，赞祖国一个,1,2019-09-19 19:01,1
@一碟菜,,soho老潘多聪明，给老美捐1个亿，把俩儿子全送进了名校。,1,2019-09-19 18:57,1
@水ocean,,在西班牙被捕？？,0,2019-09-19 18:57,1
@厚土高天SX,,犯罪了,0,2019-09-19 18:56,1
@耗社会主义股市羊毛,,加州大学洛杉矶分校好像不是名校,0,2019-09-19 18:56,1
@万恶的颜狗,,@杨和苏KeyNG,0,2019-09-19 18:55,1
@AH-ui,,有钱，有关系，是人家的本事。有什么好说的。,0,2019-09-19 18:54,1
@寒铁酱油,,看来没找对人啊,0,2019-09-19 18:53,1
@暖阳先生阿吴,,家长给孩子省点心吧,0,2019-09-19 18:53,1
@天使泡面小王子,,我怎么看？用手机看，屏幕太小了，准备换电脑上看.,0,2019-09-19 18:51,1
@浮游水间,,钱花太少了…,0,2019-09-19 18:51,1
@我们都是中粮人,,按照法律办事吧,0,2019-09-19 18:51,1
@我与鱼儿,,这里没有我想要选的。,0,2019-09-19 18:50,1
@小桃无赖已撩人,,以后让孩子他爸干这事。,0,2019-09-19 18:50,1
@不愿独自旅行,,虚荣的代价！,0,2019-09-19 18:48,1
@人间renjian,,真有钱,0,2019-09-19 18:47,1
@优农通达,,受贿的人呢,0,2019-09-19 18:47,1
@投机客777,,钱多闲得蛋疼，判20年也是咎由自取,0,2019-09-19 18:47,1
@猫神的乐天派小跟班,,这么多钱是怎么出去的，嘿嘿,0,2019-09-19 18:45,1
@蒙娜月莎,,…这不是权势家族人员心照不宣的事儿嘛 多了去了,0,2019-09-19 23:35,1
@高桥凉介bot,,这家怕是个腐败分子吧,0,2019-09-19 22:31,2
@哭唧唧的小象,,我要有钱有娃我也这么干,0,2019-09-19 19:15,1
@假不正经羊,,罚啊，判啊，违法了的话有什么好说的,0,2019-09-19 18:47,1
@风见201712,,美国那位明星花钱把自己女儿送进名校，咋判了不到一年，果然是双标美利坚！,1,2019-09-19 19:39,1
@北欧维京船长,,让中国传统文化走向世界！！,1,2019-09-19 19:01,1
@猪头肉0577,,说实在话如果我有这么多钱我也会这么做的，真的不要满口道德制高点，还有太虚伪了，真的你有自己的孩子时你就明白了,1,2019-09-19 19:01,1
@辻井双一吐钉钉,,清北不是挺好吗，什么？你有钱居然考不进去,0,2019-09-20 11:17,3
@A笙箫M,,这几个选项都不选，这很正常，没有问题,0,2019-09-20 00:44,1
@CHINASHUOTANG,,你作为一家党政机关的宣传机构，不应该反思“为什么会有名校？学校为什么会分三六九等？”，还站在高点批评家长？学校是孕育一个民族、国家希望的圣地，竟然被贴上三六九等的标签，从他妈幼儿园就开始有所区分，王侯将相，由天定？@新京报 @人民日报,0,2019-09-20 00:41,2
@CHINASHUOTANG,,我TM就想问:为什么学校还有三六九等之分？学校是培养国家栋梁、孕育希望的圣地，怎么他妈的还分好坏呢？是教职工人员水平参差不齐？是当权者思想肮脏特权主义？,0,2019-09-20 00:32,2
@爱拿什么来永恒,,如果你们有钱，你们扪心自问，你们不会让孩子上名校？酸死什么？那些说不值得的，请带上脑子或者闭嘴，平台的重要性无需多说,0,2019-09-19 23:48,1
@想说话的女孩,,世间百态，有什么好说的,0,2019-09-19 23:12,1
@鸢尾兰324_10171,,好有钱啊…人和人，云泥之别,0,2019-09-19 22:55,1
@Sven玄笙,,原因:钱太少，还给错了人,0,2019-09-19 22:52,1
@暖冬暖,,正常啊 现在查得严了 15年朋友家80万直接北京某某 我还上高中人就已经一本大学了,0,2019-09-19 22:40,1
@Needpatiencee,,让他们滚吧，同期就有一个这样的，搞关系进来还对同学嚣张的要死，300万花在对小孩教育上未来能靠自己的本事考进去不好吗？,0,2019-09-19 22:36,1
@繁星為我耀眼,,现实而已,0,2019-09-19 22:07,1
@shihan_turbo,,没有我想选的选项啊,0,2019-09-19 22:06,1
@忠吕,,40w它买排骨不香吗,0,2019-09-19 21:58,1
@Wing1412,,说实话，我有这钱我也去啊,0,2019-09-19 21:38,1
@这一生都只为你画地为牢,,还是查查家啊啊,0,2019-09-19 21:26,1
@欲减肥的小肉盾,,我感觉花正当的钱进名校…有问题么…,0,2019-09-19 21:25,1
@inin小赞,,我他妈姓隋,0,2019-09-19 21:22,1
@EchoooEchoi,,太有钱了吧,0,2019-09-19 21:16,1
@李小皮大战红烧肉,,投票内容过于low,0,2019-09-19 21:16,1
@黑心奶黄包,,你这个选项还不如直接让我们骂她。,0,2019-09-19 21:16,1
@千音小悦,,这笔钱要是拿来捐助国内山区学校多好啊,0,2019-09-19 21:06,1
@我是张文朴,,没有想选的,0,2019-09-19 21:02,1
@云希醒,,美国这些所谓的名校，为了钱都可以随便进进出出，也不见得是什么名校！,0,2019-09-19 20:47,1
@坠落凡间的大神,,很正常，因为现在幼儿园都开始送礼了,0,2019-09-19 20:38,1
@罗云熙的宽粉条,,白搭，能力没有上去，工作还是得靠自己。,0,2019-09-19 20:18,1
@一啄木鸟先生一,,中国人只不过输在没有合适的渠道把这个钱放进学校里，去国外上大学，有钱就是可以上。,0,2019-09-19 20:10,2
@Trad小白,,这是不够多，还给错了地方,0,2019-09-19 19:58,1
@英语Bear自然之道,,唉，可怜父母心啊！！！,0,2019-09-19 19:57,1
@大家好我是孙子,,真有钱,0,2019-09-19 19:40,1
@伪装的mon刺猬,,真的没什么好奇怪的，在美国很正常吧,0,2019-09-19 19:25,1
@等一个人1233,,这让我想起了月经贴妹妹的剑桥,0,2019-09-19 19:18,1
@slient888,,所以受贿的不用罚吗,0,2019-09-19 19:15,1
@煜DonglibuzuNuligaibian,,麻木，见怪不怪...,0,2019-09-19 19:09,1
@氪里斯黄,,这四个选项真有中国特色,0,2019-09-19 19:08,1
@裝人时代,,说实话我还真希望他顺利入学 顺利毕业 狗屁不通的人进入名校狗屁就通了？尽做那自欺欺人的事人生路长你能走多远  肚子里狗屁没有社会养活这类人吗,0,2019-09-19 19:07,1
@ArtOriazz,,香港废青的的美国爸爸可以全球“正义”引渡,0,2019-09-19 18:59,1
@人生似梦幻泡影,,还是钱给少了，四十万以下的可以往边上捎一捎了哈，让钱多得来,0,2019-09-19 18:48,1
@深圳文艺复兴,,包装方式还是太不适应资本环境了，还是多学学美国富豪,0,2019-09-19 18:47,1
@乔爷___,,有这么多钱不如请名师专门给他补课再考，懒,0,2019-09-19 18:47,1
@日向萌柚子,,我有钱，我也愿意这样做，别和我说公平，世界本来就没有那么多的公平事情，所以，这个投票应该加一条，我有钱，我也会花这个钱,0,2019-09-20 00:04,1
@xl何事秋风悲画扇,,以为有钱，全世界都是你家的,0,2019-09-19 20:45,1
@阳光王鑫小屋,,一点都不爱国，有那么多钱都不够去我们师大附小得。,0,2019-09-20 06:40,3
@郭灿真情,,,0,2019-09-19 18:58,1
@十元钞票,,说明钱不够多啊。你看看人家潘百亿,0,2019-09-19 18:48,1
@卑微小江在线减肥,,没什么好奇怪的 那些美国富二代读常青藤又不都是学霸,1,2019-09-19 18:47,1
@alxx的小号,,转发微博,0,2019-09-19 20:52,1
@千金霸王,,国外管不了，国内更管不了。坐着看呗，还能咋滴。,0,2019-09-19 19:59,1
@灯火不通明,,那那些收钱的中介呢？,0,2019-09-19 19:17,1
@唯泥今天不开心,,为什么没有一个选项：我有足够多的钱我也会给孩子安排上并且你们看不到这个新闻。,0,2019-09-19 19:10,1
@wonder999699,,没有其他选项嘛,0,2019-09-19 19:08,1
@爱重来不迟,,选E,0,2019-09-19 18:57,1
@大石图夫,,那完了，中国大部分家长得进局子，赞助费少一分秒变文盲,0,2019-09-19 18:56,1
@七月hopeful,,什么选选啊，有钱进去人家的本事，湖南大学不也出现过嘛,0,2019-09-19 18:49,1
@思逐风云2019,,一个字，好,0,2019-09-19 18:47,1
@豆酱姐姐ads,,教育是普通家庭孩子唯一出人头地的途径，请保持公平,0,2019-09-20 04:59,2
@坏孩子6217379881,,这事很正常，谁有钱不想给孩子最好的。  ,0,2019-09-19 22:06,1
@尖刀连炊事班饲养员,,太有钱了,0,2019-09-19 21:59,1
@唐境言,,花钱太少了,0,2019-09-19 20:36,1
@温州商霸天下,,美国真强硬,0,2019-09-19 20:26,1
@一台行走的ATM,,国外行不通,0,2019-09-19 19:03,1
@希望的大地_60788,,我参与了@新京报 发起的投票【中国家长花钱让孩子进名校你怎么看？】，我投给了“谴责，破坏了教育公平”这个选项，你也快来表态吧~,1,2019-09-19 18:57,1
@一颗硬糖1998,,穷人不配参与这个话题,1,2019-09-19 18:57,1
@石远朋,,我的看法不在选项中,0,2019-09-19 18:53,1
@飞鱼_Miro,,嗨 比步长制药那个去斯坦福便宜多了,0,2019-09-19 18:49,1
@帆帆翻翻饭饭,,我一眼看下去还以为送孩子上学 给孩子包里塞了这么多现金 我寻思这也装不下呀,0,2019-09-19 18:47,1
@辻井双一吐钉钉,,清北不是挺好吗，什么？你有钱居然考不进去,0,2019-09-20 11:17,3
@爱飞的大云朵,,什么教育公平不公平，这个世界就没有公平的事情，只能说相对而已，人家有钱有资源怎么不能让孩子受更好的教育，你没钱没资源那就靠自己呗，很正常的事。,0,2019-09-20 10:19,3
@阳光王鑫小屋,,一点都不爱国，有那么多钱都不够去我们师大附小得。,0,2019-09-20 06:40,3
@Whysoserious1985,,有钱，可以为所欲为的啦,0,2019-09-20 06:13,3
@辻井双一吐钉钉,,清北不是挺好吗，什么？你有钱居然考不进去,0,2019-09-20 11:17,3
@爱飞的大云朵,,什么教育公平不公平，这个世界就没有公平的事情，只能说相对而已，人家有钱有资源怎么不能让孩子受更好的教育，你没钱没资源那就靠自己呗，很正常的事。,0,2019-09-20 10:19,3
@阳光王鑫小屋,,一点都不爱国，有那么多钱都不够去我们师大附小得。,0,2019-09-20 06:40,3
@Whysoserious1985,,有钱，可以为所欲为的啦,0,2019-09-20 06:13,3
@错过love的玲,,关我屁事！,0,2019-09-20 05:06,2
@豆酱姐姐ads,,教育是普通家庭孩子唯一出人头地的途径，请保持公平,0,2019-09-20 04:59,2
