User,Reter,Comment,Votes,Time,Count
@开心鬼放暑假hehe,,啥时候第一个的？？恭喜恭喜,1134,2019-09-19 10:31,1
@来杯奶茶ll,,宝宝颜值肯定棒呆了  两个都是纯天然美,912,2019-09-19 10:31,2
@Mun·,,RAIN岳父相,703,2019-09-19 10:33,1
@喝杯奶茶又不会胖,,她真的太完美了 在我还是个看电视剧无条件站女主讨厌女二的小屁孩的时候 也忍不住被她吸引kkkk（天国的阶梯）,732,2019-09-19 10:38,3
@Ain_Beauty君,,恭喜二胎,126,2019-09-19 10:33,7
@是小凌哟,,果然肌肉男都生女儿,54,2019-09-19 10:34,1
@hehe简单爱,,Rain说过他的理想是有三个女儿，现在理想完成三分之二了,55,2019-09-19 11:24,1
@金饺子可爱死了Yihi,,恭喜恭喜！,29,2019-09-19 10:32,3
@执筆話情,,恭喜恭喜,24,2019-09-19 10:32,5
@吾爱O九一二,,恭喜恭喜,20,2019-09-19 10:31,1
@一个快乐小林,,恭喜姐姐 巨星和巨星的爱情,29,2019-09-19 10:30,1
@世界Estelle,,这对真的低调，对比名气来说。祝福，都是很喜欢的演员,30,2019-09-19 11:09,7
@别偷看美少女小婷的群摆,,啥时候有了第一个,7,2019-09-19 10:31,1
@圆滚滚的Evelyn夏,,金泰熙真的好漂亮。跟天国阶梯里面都没变化,9,2019-09-19 10:45,1
@我就一直爱他下去看你们会怎么样,,还是这两个好，都是顶流但低调，女儿一定像妈妈才好啊，不管像谁，但一定是学霸了吧,7,2019-09-19 11:10,1
@winky兰葑,,恭喜，喜欢金泰熙好多年了，记得当时天国的阶梯里的雅丽恨的牙痒痒，演技没得说。龙八夷里的霸道女总裁也是棒棒的,13,2019-09-19 10:47,1
@飞花逐越,,恭喜,3,2019-09-19 10:39,1
@肖战哥哥生日快乐,,不认识，不喜欢,3,2019-09-19 10:32,3
@沙雕萌鹅,,好幸福啊，真的好漂亮,5,2019-09-19 10:31,7
@别舔了我们不合适,,我至今接受不了rain已经结婚这件事 55555,9,2019-09-19 11:11,1
@Linn密语,,rain一定是个女儿奴～,6,2019-09-19 10:36,1
@苋菜君,,rain什么时候有孩子了,4,2019-09-19 10:31,1
@王莯紫,,好喜欢金泰熙,3,2019-09-19 16:02,1
@100十SuperCloud舒舒,,恭喜恭喜,4,2019-09-19 10:50,1
@一只仙女吖_,,还是忍不住想说，有个这么帅的老公是什么体验,6,2019-09-19 10:49,1
@张嘴嘴xjj,,恭喜我的欧巴,4,2019-09-19 10:47,1
@认真养菜,,恭喜！,4,2019-09-19 10:30,1
@她大姨他二姨,,恭喜恭喜,3,2019-09-19 10:56,1
@阁阁不入,,这对是真爱,3,2019-09-19 10:54,1
@叙利亞乌龟小火锅,,恭喜呀！！！！！！！！,3,2019-09-19 10:47,1
@virgostarsign,,恭喜恭喜，低调长久的爱情的样子,5,2019-09-19 11:10,1
@小周爱芝士,,啊啊啊啊啊啊我女神啊，女神的女儿和我差一天生日！！！,1,2019-09-19 13:27,1
@晚秋的猫猫,,哈哈哈哈哈这一胎也是眼睛不要随爸爸哦,1,2019-09-19 12:42,1
@花曜日28,,恭喜呀,1,2019-09-19 12:37,1
@ourscq,,第一个宝宝，都不知道,1,2019-09-19 12:04,17
@筱桐哥儿,,恭喜欧尼，宝宝一定像你一样美丽。,1,2019-09-19 11:33,1
@德宁L,,爱在哈佛,3,2019-09-19 11:16,1
@茨木的吊毛,,rain结婚了？,2,2019-09-19 10:30,1
@jyfy000000,,希望女儿随妈妈的眼睛,2,2019-09-19 11:01,1
@potato_ting777,,眼睛像谁,1,2019-09-19 11:35,3
@小农殿下,,哇,2,2019-09-19 10:30,1
@一只猫的小木屋,,金泰熙真的是太太太漂亮了。,1,2019-09-19 16:55,1
@Neary念,,郎才女貌,2,2019-09-19 11:29,1
@粘人的哭包,,真好！,1,2019-09-19 10:45,1
@-陆陆陆,,希望是能白头偕老的一对鸭,1,2019-09-19 14:14,1
@LV--岁月静好,,看来还得拼三胎呀，韩国人也很重男亲女的。,1,2019-09-19 13:58,1
@山猫12138,,很喜欢rain,1,2019-09-19 13:08,2
@ladytoto,,恭喜恭喜雨大人夫婦,2,2019-09-19 11:03,1
@涌涌鸡涌,,,1,2019-09-19 10:48,2
@嗨_妞yiyi,,有没有一起合种樟子松的，需要60人，每人浇水2437g，有的同学扫图片加入，人齐开始浇水，蹭树者踢啊,1,2019-09-19 10:37,1
@金色小狮子和金色小猫咪锁S,,公益哦，幸福哦,1,2019-09-19 11:23,2
@patti凡凡,,两个女儿颜值绝对高,0,2019-09-19 16:38,1
@MOMOOOOOOOOOh,,rain欧巴:第一时间看看女儿是不是双眼皮，,0,2019-09-19 15:10,1
@小吴同学___,,都二胎了,0,2019-09-19 15:00,1
@Queen丶妞妞,,#rain金泰熙二胎得女# ,0,2019-09-19 14:42,1
@金瀚kim的小副官,,女儿一定很漂亮,0,2019-09-19 14:41,1
@但愿人长久的徐铁蛋,,这对很靠谱,0,2019-09-19 13:47,1
@Angel-梦不落,,,0,2019-09-19 13:46,1
@Faith晴子,,恭喜哥哥,0,2019-09-19 13:31,1
@带皮好吃,,他结婚了？？,0,2019-09-19 13:30,1
@秀气大侠,,多多,0,2019-09-19 13:28,1
@5757美好如意,,哇，rain一定是个好爸爸,0,2019-09-19 13:22,2
@理由kit_想就这样跟着你,,wow 恭喜恭喜,0,2019-09-19 13:17,1
@小甜不甜a,,来了来了,1,2019-09-19 13:16,1
@啪唧啪唧li,,低调过日子的,1,2019-09-19 13:15,1
@好运的小V,,接下来有好戏,0,2019-09-19 13:08,1
@看起来总是萌萌哒,,,0,2019-09-19 13:06,1
@星河滚烫我是人间理想ing,,哇塞这都二胎了！,0,2019-09-19 13:04,2
@珺_珺,,什么 二胎都生好了@QueenWong_Julia,0,2019-09-19 13:02,2
@良良家的小树,,恭喜，郎才女貌,0,2019-09-19 12:58,1
@豆逗鱼丸,,哈哈 原来多年没关注的rain和她结婚了 好恩爱的样子 真是美好,0,2019-09-19 12:37,1
@哈利路亚亚亚亚亚,,哥真棒,0,2019-09-19 12:35,1
@DakotaDrew_TF,,神仙爱情,0,2019-09-19 12:34,1
@cynthia-娜娜,,这一对真的是甜蜜又低调,0,2019-09-19 12:29,1
@xsummerquiet,,恭喜,0,2019-09-19 12:28,1
@来杯超多珍珠的奶茶,,rain居然结婚了 我还停留在他和宋慧乔的浪漫满屋,1,2019-09-19 12:26,1
@皮卡奶油包,,恭喜恭喜，他特别喜欢女儿。,0,2019-09-19 12:25,1
@云霄骆雪,,《爱在哈佛》,0,2019-09-19 12:22,1
@我是你的一场小风波,,希望一直幸福呀,0,2019-09-19 11:39,1
@LIanG-诗铧,,恭喜,0,2019-09-19 11:38,1
@daqlabibi,,不错,0,2019-09-19 11:38,3
@by--Rmo,,恭喜啊,0,2019-09-19 11:35,1
@奶糖松饼晒丷,,好配啊，颜值都好高,0,2019-09-19 11:34,1
@读云舒墨,,转发微博,0,2019-09-19 11:31,5
@超级可爱的猪脑小花,,天呀 他俩竟然是一对耶！！！,0,2019-09-19 11:28,1
@丹妮儿nini,,真好,0,2019-09-19 11:28,1
@古风一末,,漂亮 评论配图,0,2019-09-19 11:27,1
@带着龙龙挣钱钱的小笼包,,他们都结婚这么久啦,0,2019-09-19 11:27,1
@咕噜噜喵喵酱,,他们俩啥时候结婚的,0,2019-09-19 11:25,1
@喵若初见,,恭喜,0,2019-09-19 11:22,1
@爱星的每一天,,卧槽这对颜值绝了,0,2019-09-19 11:21,1
@Scorpio111688,,和妈妈一样美丽,0,2019-09-19 10:53,1
@柒里焦糖,,哇，恭喜恭喜,0,2019-09-19 10:49,1
@爱若昀的嘉嘉妹妹Anne,,哇,0,2019-09-19 10:49,1
@Lan姐妖娥姊,,恭喜恭喜，又添一千金,0,2019-09-19 10:45,1
@流沙石rr,,恭喜呀,0,2019-09-19 10:44,1
@气泡格格,,恭喜恭喜～～～,0,2019-09-19 10:41,1
@橘子hh汽水,,恭喜鸭！两人都喜欢,0,2019-09-19 10:41,2
@dongyan_219,,我竟然都不知道他结婚了....,0,2019-09-19 10:41,2
@小水滴kuma,,两个女儿不知道有多漂亮,0,2019-09-19 10:36,1
@薛定谔的猪蹄蹄,,@爱吃冻梨的烤鸭,0,2019-09-19 10:36,1
@kitman0802,,如此能生。。。,0,2019-09-19 10:36,1
@ouou_ing,,恭喜恭喜男神女神,0,2019-09-19 10:35,2
@一个大太阳阳阳阳阳,,恭喜!,0,2019-09-19 10:34,1
@StarryNight96,,恭喜女神,0,2019-09-19 10:33,2
@是小八月给的梦,,恭喜恭喜,0,2019-09-19 10:33,2
@马宝Jenny,,恭喜恭喜,0,2019-09-19 10:33,2
@程先森热成鬼,,这女士是不是一起演过浪漫满屋,0,2019-09-19 10:33,1
@干大事的胖,,看看人家！,0,2019-09-19 10:32,1
@萌萌要加油吖,,恭喜恭喜了，希望这一对能能长久,0,2019-09-19 10:32,3
@葱油拌面加糖醋酱,,金泰熙真的太美了,0,2019-09-19 10:32,1
@zx过去皆为序章,,恭喜恭喜,0,2019-09-19 10:32,1
@林啊林阿参,,祝福啊,0,2019-09-19 10:32,1
@木木夕伍叁壹,,恭喜呀,0,2019-09-19 10:32,1
@咕叽你的小可爱-,,恭喜女神,0,2019-09-19 10:32,1
@娱毒,,蹭蹭人气！,0,2019-09-19 10:32,2
@万能女孩锦鲤er,,太甜了！！！！,0,2019-09-19 10:32,1
@九木德首席带刀门卫,,rain什么时候结婚了,0,2019-09-19 10:31,1
@小rain苗,,恭喜恭喜,0,2019-09-19 10:31,1
@珈_阳,,恭喜女神鸭，喜欢她的第十三年,0,2019-09-19 10:31,1
@在幼兒園復讀吖,,哇，恭喜恭喜,0,2019-09-19 10:31,2
@爆料大赏,,恭喜,0,2019-09-19 10:30,1
@MelviL_赫赫,,金泰熙颜值是服气的，纯天然,1,2019-09-19 16:34,1
@Ms苩傦傦0310,,没事，一定还有第三个,1,2019-09-19 16:31,1
@cici琳子V5,,低调的婚姻都是稳稳地幸福,1,2019-09-19 16:31,1
@Capri奈,,祝福啊啊啊啊 rain欧巴真的是幸福的男人了,1,2019-09-19 13:08,1
@忘羡sweet小迷妹,,他什么时候结婚了,0,2019-11-14 18:45,1
@冯晓宇冯同学,,maybe奶爸可以来上海开场演唱会，我也能抽个周末飞过来，成都是不能指望了。,0,2019-09-29 22:39,1
@JOONxilovely,,都二胎了，时间过的太快了,0,2019-09-21 07:52,1
@云头小肥虾,,#rain金泰熙二胎得女# 欧巴我迟到啦,0,2019-09-20 20:27,1
@Ginasang,,儿子会不会是这样 评论配图,0,2019-09-20 10:48,1
@young沁雨,,哇,0,2019-09-20 10:45,1
@Takisama,,Rain可以上 超人回来了！,0,2019-09-20 09:59,1
@子兮ly,,对韩国人比较脸盲 请问这个男的是谁 演过什么推荐一下,0,2019-09-20 09:43,1
@Y8254,,赞赞赞赞,0,2019-09-20 00:38,1
@_最好是你_,,能不能上个爸爸回来了，hh,0,2019-09-19 23:48,1
@krystal晓呀晓,,这对真的好配，金泰熙韩国第一美女，当年《天国的阶梯》虽然是女二，还是反派，但颜值就令人惊艳。,0,2019-09-19 20:39,1
@大眼萌哥是我姐,,非常低调的两个艺人,0,2019-09-19 19:52,1
@赵阿燕77,,啊啊啊啊啊啊 不知不觉 就二胎了,0,2019-09-19 17:29,1
@Diuron,,这俩看着好幸福哦,0,2019-09-19 16:48,1
@柴可夫斯基兔斯基,,双宋离婚了。他们还是那么恩爱。祝福,0,2019-09-19 16:43,1
@小猴子嘟嘟嘴,,郎才女貌！,0,2019-09-19 15:35,1
@青梅酸掉牙,,金泰熙真是神颜,0,2019-09-19 15:30,1
@矮矮的小李子,,二胎了？,0,2019-09-19 14:58,1
@hll火龙龙,,她也太漂亮了叭,0,2019-09-19 14:55,1
@泰爱杰娜明惜,,,0,2019-09-19 14:55,1
@DC_Cherrie,,什么时候结婚的？现在已经二胎啦 哇塞 实在太低调了 金泰熙好美好美,0,2019-09-19 14:53,1
@时光_太动听,,哇  祝福祝福,0,2019-09-19 14:50,1
@薄荷荷少年,,喜欢喜欢，正在重温天国的阶梯,0,2019-09-19 14:48,1
@小胖超超小胖,,@_THAT_SONG 低调幸福的亚子,0,2019-09-19 14:44,1
@Holla羊菇凉,,OMG颜值爆表的小姑凉,0,2019-09-19 14:43,1
@叮当爱吃瓜,,太棒啦，恭喜哥哥,0,2019-09-19 14:41,1
@小圆南瓜,,麻麻那么美 有个弟弟的话就完美啦,0,2019-09-19 14:36,1
@儿童之家,,男才女貌,0,2019-09-19 14:30,1
@深深爱你啊,,金泰熙好漂亮啊啊,0,2019-09-19 14:24,1
@逍巛遥浪子007007,,我断网了吗？他俩怎么认识的，,0,2019-09-19 14:19,1
@哦买达琳,,哇,0,2019-09-19 14:15,1
@悦-minoz,,wow！恭喜恭喜,0,2019-09-19 14:13,1
@打哈欠了嘛,,姐姐幸福,0,2019-09-19 14:11,1
@樱桃提子,,最好都像妈妈，颜值肯定差不了,0,2019-09-19 14:11,1
@R412,,恭喜我家男神喜得二胎,0,2019-09-19 14:09,1
@保护我方菜鸡互啄,,啥时候结婚的,0,2019-09-19 14:09,1
@勿施于人唁,,恭喜,0,2019-09-19 13:58,1
@strongyusweet,,男神女神,0,2019-09-19 13:56,1
@米惹,,,0,2019-09-19 13:54,1
@我是爱lu保护者,,真漂亮吖,0,2019-09-19 13:53,1
@什么小什嚒,,隔着屏幕都能感受到彼此的温暖，这才是明星该有的榜样嘛,0,2019-09-19 13:45,1
@从此忻动,,喜欢rain演的《浪漫满屋》和《这该死的爱》，演技太好了，大赞！,0,2019-09-19 13:43,1
@言午十七,,超喜欢金泰熙的我的公主，好美啊,0,2019-09-19 13:40,1
@醒来觉得甚是爱你RAIN,,恭喜恭喜，祝郑太太早日康复，继续第三胎,0,2019-09-19 13:30,1
@啊丽丽莉莉呀,,好喜欢他俩。,0,2019-09-19 13:29,1
@草莓dear33,,帅哥美女,0,2019-09-19 13:28,1
@Blablahahaha777,,那这样总有一个女儿眼睛像爸爸了,0,2019-09-19 13:27,1
@微微笑790,,恭喜恭喜男神,0,2019-09-19 13:26,1
@edc_首席撕想家,,美得不行,0,2019-09-19 13:26,1
@再多考13分又不会死,,那会儿看爱在哈佛，真的被金泰熙的颜迷的不要不要的,0,2019-09-19 13:25,1
@刘大胖啊,,最不反感的两个韩国明星,0,2019-09-19 13:24,1
@昰迩不明白,,这也太快了吧,0,2019-09-19 13:23,1
@哎赵文静呀,,什么时候一胎的,0,2019-09-19 13:23,1
@CandiceCloud,,三个女鹅的人生梦想只差一步啦，哥哥加油[加油][加油][加油],1,2019-09-19 13:23,1
@我至今还做着梦,,原来他俩是一对,0,2019-09-19 13:23,1
@我是-饭团团,,美,0,2019-09-19 13:23,1
@欸就那样呗,,啥什么结婚的？,0,2019-09-19 13:23,1
@Madhuvanthi,,爱在哈佛,0,2019-09-19 13:23,1
