User,Reter,Comment,Votes,Time,Count
@我阅帅哥无数,,该啊，雇主当然要担责,131,2019-09-18 15:05,1
@老王家姑娘,,不知道别地儿的小骑士咋样 我家这边的 超车 逆行 开的贼快 就在马路中间晃  按喇叭都没有用 一次接两三单 时间当然不够用  明明超时了 被小骑士那边提前点餐已送到 有良心的会打电话说一声 但大部分自己直接点  特别牛,90,2019-09-18 15:41,1
@直击新闻现场-受理各类爆料,,个人操作失误，关公司什么事？,37,2019-09-18 15:08,2
@姚为David,,能力大责任就大，应该…,28,2019-09-18 15:04,2
@LuvAdeus,,关键看美团骑手和美团公司两者间的劳动关系是怎么样的。如果是美团直接管辖的骑手，那么二者之间构成劳动关系，美团公司应当为骑手职务范围内的责任进行承担。但现实中美团多采取劳务外包的方式，也就是说骑手可能归属于美团名下的各个加盟公司，如此一来，承担主体是加盟公司。,0,2019-09-19 07:18,1
@欅坂美琴,,公司倒闭了外卖员要替公司还债吗？,0,2019-09-18 20:56,1
@曾是人间惊鴻客,,妈的，啥事都交给我们要交警有个毛线,0,2019-09-18 20:05,1
@Jonezlee,,为啥不赔？人家劳斯莱斯是风刮来的啊？,1,2019-09-18 17:58,1
@安吉lili朱莉y,,现在有很多外卖员都不顾生命危险一边骑电瓶车一边看手机导航或者打电话 甚至有闯红灯 路口加速冲过 但又是为了什么呢 不还是为了养家糊口赚辛苦钱 一个两个操作失误 但很多外卖员都是这个现象 是不是外卖平台管理或者政策有不合理的地方呢？才会导致骑手都不要命的加速送餐,0,2019-09-18 17:42,1
@佩娣小姐,,应该有相应的保障和保险机制,0,2019-09-18 17:41,1
@吾行吾步,,KKK,0,2019-09-18 15:15,1
@开心老017,,当然平台有责任,0,2019-09-18 15:13,1
@SPZZYL,,也分情况吧，有些人点个外卖觉得自己是大爷了,3,2019-09-18 15:27,1
@该用户未知,,,2,2019-09-18 22:20,1
@林冬夜Night,,我们这边骑手为了多拿钱一次接好几单，然后超速逆行闯红灯的送，出了事儿能赖谁啊，一次一单不就得了，至于说一次一单挣钱少的，嫌少可以换工作，没人逼你送外卖，我弱我有理已经行不通了,2,2019-09-18 22:20,1
@核子可乐,,如果公司派你去机场接个人，路上撞人了，就是你撞人的理由了？,1,2019-09-18 21:27,1
@从0开始的1世界生活,,各修各的，结果早就出来了 在这里争个p啊 ，要论责肯定机动车主责啊,1,2019-09-18 20:52,1
@茶园先生,,公司抽着钱的，骑手代表的是公司，而不是个人，所以公司才是真正的主体。公司不能光挣钱不担责。,2,2019-09-18 20:19,1
@矿下还有金,,如果迟几分钟，请理解快递小哥哥。生活不易 注意安全，,1,2019-09-18 16:36,1
@T骑着蜗牛在太空漫步,,都有责任，骑手太快，单手行驶。机动车没打方向灯，路线不对,1,2019-09-18 15:11,1
@夜灬尘兮,,昨天遇到个外卖小哥。我打了转弯灯。向右开停路边。他骑的飞快。差点撞上。下来就。尼玛尼玛的满口爆粗口。我们下来。还准备拿车损打我们。？后来我们车上有阀门。拿出来对着他说，你想怎么样？是不是要来？，然后他又把锁收了起来骂骂咧咧的走了！希望各平台对某些骑手管理严格。谁没妈？张口就骂妈的,0,2019-09-19 10:07,1
@野猪佩奇照相机,,怕超时就别接那么多单啊。而且大部分的顾客超时一点点一般都不会给差评的。,0,2019-09-19 08:58,1
@老客朋,,按规则收入少，然后经常看着时间接很多，再卡点，那你不出事怎么可能,0,2019-09-19 08:55,1
@子子新城,,想问一下，在单位上班替单位办事儿，难道有了事是自己的？,0,2019-09-19 08:01,1
@少年依旧未归来,,送单超时你提前打个电话过来给我说可以先点外卖已送达不？我肯定说可以啊。你急个锤子啊，大哥。。。,0,2019-09-19 07:26,1
@熙幸运,,现在外卖人员公司也要给上保险的。可以走保险吧,0,2019-09-19 07:23,1
@喵喵想飞,,我们这的外卖小哥很多逆行、创红灯，占机动车道在前面晃晃荡荡，看的我都心惊胆战，按喇叭也不听，速度一点不降该超车超车，也真是无语了。谁的责任谁承担，让那些想钻空子的人也有个教训。,0,2019-09-19 07:20,1
@赵娜11233,,我之前看到一个视频，说订外卖的人都有责任，吓得我都不敢订外卖了,0,2019-09-19 07:08,1
