User,Reter,Comment,Votes,Time,Count
@赵小左呀,,想知道这是一个什么样的可爱吗,3,2019-09-19 14:39,1
@LuoHX丶,,下面这么多水军？真是臭鱼烂虾,2,2019-09-19 14:15,1
@爱_记忆定格,,是不是和我一样想知道他是什么样的可爱,1,2019-09-19 15:26,1
@玛尼玛尼玛尼哄哄,,星光不负有心人,4,2019-09-19 14:24,1
@英特奈尔,,垃圾？,3,2019-09-19 14:13,1
@有缘千里来冲浪,,不想看。告辞,1,2019-09-19 14:53,2
@陌路ALO,,终于等到你回来了，想信你是最棒的,2,2019-09-19 14:37,2
@是陈富子啊啊,,在线收获一个宠粉狂魔,2,2019-09-19 14:25,1
@北冥有约-,,你终于回来了！非常的爱了,2,2019-09-19 14:24,1
@吃雪糕不要雪,,还是挺期待这个天才少年的啊，心动的感觉,3,2019-09-19 14:24,1
@尔耳拾柒,,哇塞，这个就很厉害了啊，终于回归了，期待啊,2,2019-09-19 14:23,1
@干什么脆面x,,终于回来啦，好期待啊！什么时候开播？,2,2019-09-19 14:23,1
@满阶红叶_,,明天晚上嗨氏直播间不见不散 评论配图,3,2019-09-19 14:23,1
@蓉ren1,,王者归来，欢迎回家，会一直支持,2,2019-09-19 14:21,1
@呆萌的小刀1016,,因为嗨氏视频了解直播，因为直播远离嗨氏,1,2019-09-19 14:15,1
@今天也在人生路上迟到了,,嗨嗨嗨嗨嗨嗨嗨,2,2019-09-19 13:31,1
@江谦最爱江海涛,,他勇于承认，勇于认错，勇于面对，他没有逃避，而是正面回答,1,2019-09-20 22:58,6
@江谦最爱江海涛,,那位少年已经成长,1,2019-09-20 22:57,6
@我很芒O,,恰烂钱了,0,2019-09-19 16:21,1
@冰摇糖糖,,欢迎江大爷回家啦,1,2019-09-19 15:45,1
@安能为君道尽墨,,职业没打过，破事做的多。我寻思卢姥爷复播也轮不到他复播⑧,1,2019-09-19 15:28,1
@小小雀儿,,海报里直播的“直”都错了，搞笑,1,2019-09-19 15:04,1
@你久睡成瘾,,终于重新入驻了，我要成为你的铁粉 http://t.cn/AiEFk6CB,1,2019-09-19 14:25,1
@情深深天蒙蒙,,终于回来了，嘿嘿，直播安排一下,1,2019-09-19 14:23,1
@一横二竖三点捺,,超级宠粉的主播 我等你直播呀,1,2019-09-19 14:20,1
@哒哒的马蹄声L,,这是今天看到最好的消息了，太高兴了,1,2019-09-19 14:18,1
@做不到是我的罪,,快手臭鱼烂虾聚集地,1,2019-09-19 13:44,1
@韩书窈,,评论区给我看的乐死了,0,2019-10-24 16:51,3
@总是很随意,,这年头，是个玩对战手游的都是电竞少年了,0,2019-09-23 17:58,3
@布查克斯,,真 三性家奴,0,2019-09-20 07:08,1
@冷瞳oyo,,爬爬爬,0,2019-09-20 06:54,1
@桶里菊花,,老赖虎牙的钱还了吗？,0,2019-09-19 16:30,1
@醒后狂吃,,还清了吗？,0,2019-09-19 16:27,1
@AD钙奶先生哈哈,,人品极差,0,2019-09-19 16:14,1
@Black木子Z,,嗨狗,0,2019-09-19 15:45,1
@无妄NW,,还没凉，兄弟们给他补刀,2,2019-09-19 15:30,1
@百思不得show,,根本不允许自己错过,0,2019-09-19 15:28,1
@挽留一份真情,,跟着我的脚步一起进入直播间,0,2019-09-19 15:28,1
@北铯满城,,跳槽小王子。,0,2019-09-19 15:05,1
@Xucphus丶,,赔完违约金了？,0,2019-09-19 14:51,1
@一身正气蔡程煜,,他不是一直在播吗，播堡垒之夜？,0,2019-09-19 14:46,1
@CN第一许昊文迷弟,,这人还没凉？？,0,2019-09-19 14:37,1
@燃烧的黑夜即将来临,,五五开？,0,2019-09-19 14:28,1
@风雪半生_,,明晚即将开始嗨氏小可爱的直播,3,2019-09-19 14:24,1
@是你的无常啊,,嗨氏肯定会走的更高的！,3,2019-09-19 14:24,1
@怪阿姨晨子,,回来了回来了，他终于回来了，一定会更好更优秀的。,2,2019-09-19 14:22,2
@哈哈哈哈哈哈我是小黄花,,真是是失不再来啊！,0,2019-09-19 14:19,1
@奈良看鹿吧,,一直都在，未来也会在，永远陪伴,0,2019-09-19 14:15,1
@猪猪猪少女心,,你回来了，我会努力变优秀的 评论配图,2,2019-09-19 14:14,1
@啾咪阿噜,,坐等回归了，还蛮期待的 评论配图,2,2019-09-19 14:12,2
@文涛涛涛涛涛涛涛涛涛涛涛涛武略,,谁？不认识,0,2019-09-19 13:49,1
@章海波,,不认识,0,2019-09-19 13:42,1
@冬天想要喝冰可乐,,滚,0,2019-09-19 13:41,1
@Migical丶无邪,,楚大牛逼,1,2019-09-19 13:39,1
@起名什么的麻烦死了,,大兄弟群号发一下，有钱一起挣,1,2019-09-19 13:37,1
@十二舰提督雨宫莲,,呵呵,0,2019-09-19 13:34,1
@暴走的李放羊,,二营长，我的意大利炮呢,0,2019-09-19 13:32,1
@鱼子酱拌面君-你丫才美工,,,0,2019-09-19 13:32,1
@讲真话的烘汉生,,你的不知火舞和貂蝉我已经等很久了啊，好久不见！ 评论配图,1,2019-09-19 14:18,1
@樱酒yu,,,0,2019-09-20 08:34,1
@mecknna,,想知道他干嘛了,0,2019-09-19 21:34,1
@朝暮思卿颜,,？卢老爷也安排一下？,0,2019-09-19 21:31,2
@没有公主的命我有女王,,很多男同胞最喜欢打的游戏,1,2019-09-19 16:48,1
@你是我的小蝴蝶_ya,,天才少年？,0,2019-09-19 16:35,1
@暴躁河豚-,,@慕与风耳语,0,2019-09-19 16:28,1
@穆然呀_,,我哭了,0,2019-09-19 16:23,1
@爱似空中深海,,这种人都能复播？？？,0,2019-09-19 16:22,1
@良善丁,,@荔枝美甲工作室,0,2019-09-19 16:20,1
@颜富朗敬轮,,都可以的，嗨氏复播也不错啊，多了一些内容看 评论配图,0,2019-09-19 16:15,1
@卑微小付吖,,终于等到你，还好我没放弃～～ 评论配图,0,2019-09-19 16:02,1
@持着一,,一直关注的游戏主播，欢迎回来,0,2019-09-19 16:02,1
@维-恰,,,0,2019-09-19 15:56,3
@小海豚cake,,欢迎回归啊，重返战场，期待直播啊 评论配图,0,2019-09-19 15:54,1
@慕雪吖吖吖,,肯定不如以前了,0,2019-09-19 15:53,1
@在原地转圈圈么,,我能好奇的问一下，这是哪位吗,0,2019-09-19 15:50,1
@想想吃啥啥,,他咋了？？？,0,2019-09-19 15:45,1
@江南小野花今天枯萎了吗,,他之前不是在斗鱼吗（提问一下,0,2019-09-19 15:45,1
@宋廷清,,卢姥爷复活有望？,0,2019-09-19 15:44,2
@猫半仙的山核桃,,敲锣打鼓 欢迎回归呀,0,2019-09-19 15:01,1
@Artemis_SS,,对不起，他是谁，我只认识九日，孤影,0,2019-09-19 15:01,1
@就叫这个名字好了-,,他咋了…发生了什么,0,2019-09-19 14:57,2
@就是这么拽儿,,哈哈！好开心呀.终于回来了,0,2019-09-19 14:55,1
@阿白今天又自闭了吗,,滚,0,2019-09-19 14:52,1
@李知恩今天嫁给我,,嗨嗨害没司透，我们每一个人都有责任,0,2019-09-19 14:51,1
@北屿-Angla,,！！！真好,0,2019-09-19 14:51,1
@KyleCNukeD,,滚,0,2019-09-19 14:46,1
@榴莲錦鱼,,他当时黑料是啥来 我已经忘了,0,2019-09-19 14:44,1
@叫我福音大人,,那个男人什么时候复播啊,0,2019-09-19 14:43,1
@有梦才有未,,时光不问赶路人，未来一定会更加美好！！,0,2019-09-19 14:43,1
@曾经的昨天是明天,,期待你在直播间里再次开战。,0,2019-09-19 14:42,1
@你说起飞就起飞昂,,明天晚上八点直播，可以我也要去见识一下,0,2019-09-19 14:42,1
@香菜奶兔啵,,还钱了吗？,0,2019-09-19 14:41,1
@小机灵嘿,,恭喜嗨氏回归电竞直播，看来我要下一个快手去看嗨氏了 评论配图,0,2019-09-19 14:39,1
@最爱枫叶和你,,代表快手粉丝欢迎你的回归，等着看你开播哦。,0,2019-09-19 14:37,1
@茂奇哥哥的宝藏,,坐等嗨锅锅的直播 快手已下好啦,0,2019-09-19 14:37,1
@葱花配豆腐,,明天晚上8点直播间不见不散,0,2019-09-19 14:37,1
@仙女叶下凡,,终于复播啦！！期待期待,0,2019-09-19 14:37,1
@陌路而不相忘,,欢迎回来呀，皇天不负有心人,0,2019-09-19 14:36,1
@柠檬奶茶有点甜,,一直看你，就对咯,0,2019-09-19 14:35,1
@空巷女人与猫,,真的很期待他  相信会爱上他的 查看图片,0,2019-09-19 14:34,2
@我想你了先森,,不管怎么说，我还挺喜欢他的，期待嗨氏复播,1,2019-09-19 14:27,1
@木糖糖糖糖纯,,这是一个宠观众狂魔哈哈哈，去快手吧，20号晚上八点不见不散 评论配图,0,2019-09-19 14:26,1
@笑着活下去还不错,,还是多喜欢他的，等着他回归,0,2019-09-19 14:25,1
@干脆什么面x,,我表示支持，一直都在一直陪伴。,1,2019-09-19 14:25,1
@大眼睛长睫毛u,,最爱看技术流主播的直播了 继续支持,1,2019-09-19 14:25,1
@刘留溜了溜了,,嘿嘿嘿，我真的是太不容易了终于等你回来了！,0,2019-09-19 14:24,1
@羌小芜,,我不要你觉得，我只要我觉得，我就喜欢他直播打游戏时唠嗑，一直叭叭。黑料真真假假，鬼才知道,1,2019-09-19 14:24,1
@cm_fighting,,嗨氏我以为是李干呢,1,2019-09-19 14:24,1
@舍弃之年,,终于回归了呢，我已经期待了好久的，真好,1,2019-09-19 14:24,1
@喜欢铜锣烧和你,,9.20日晚八点 相约直播间 我准备好了,1,2019-09-19 14:24,1
@糖果没有加糖啊,,江大爷呀！一直期待你回家，现在你终于回家了，为你狂打call！,1,2019-09-19 14:24,1
@月月啦啦啦,,游戏主播真的是无敌宠粉啊！！！,0,2019-09-19 14:23,1
@是江玄瑾呀,,快一年了，还好你回来了。,0,2019-09-19 14:23,1
@来一打豆丁好吗,,期待嗨氏,0,2019-09-19 14:22,1
@永远十七岁的西,,不论他在哪里直播，我都会支持他的。,0,2019-09-19 14:21,1
@怪阿姨晨子,,回来了，他终于回来了，一定会更好的。,0,2019-09-19 14:21,2
@刘芸yunyun,,刺激啊，真的是不能错过啊,0,2019-09-19 14:20,1
@萌小鑫宝宝,,不错不错，优秀的人都值得期待，我觉得还可以哦,0,2019-09-19 14:19,1
@阡陌硕硕,,想你好久了，你的回归粉丝们都很激动，一起支持嗨氏回归 评论配图,0,2019-09-19 14:19,1
@亭台楼阁月下酌,,千万不要错过,0,2019-09-19 14:17,1
@哦那我就很凶,,我还是挺喜欢嗨氏的。他的直播都很精彩啊。,0,2019-09-19 14:17,1
@是喜儿喜儿呀,,,0,2019-09-19 14:17,1
@你好嘢U,,可以的一直都在，一路陪伴[加油] 评论配图,0,2019-09-19 14:16,1
@辅助死了好发育,,h氏真的很好她好就好在好nmlgcb,2,2019-09-19 16:43,2
@胖千要长高,,又换平台了？,2,2019-09-19 16:42,1
@辅助死了好发育,,这种玩意果然符合乡村ks胃口好和谐呢,2,2019-09-19 16:42,2
@y哟哟切克闹,,能用键盘玩手游的 注定是个蠢蛋,1,2019-09-19 16:21,2
@微笑的简图图,,复播必定举报,1,2019-09-19 15:55,1
@Peach·Lee,,卢本伟牛逼,1,2019-09-19 15:51,1
@一颗沙雕大草莓,,？？？？？天才少年？？？？请问一条多少钱,1,2019-09-19 15:25,1
@sunnee的小小小小小粉丝,,嗨氏又出来跳跳蛙？,1,2019-09-19 15:24,1
@强硬的吉跋猫,,又带着他控制欲极强的妈回来了？,1,2019-09-19 15:23,1
@小同同来了吖OVO,,这嗨狗过世主播怎么又复活了？债还完没？老赖又在线骗钱了,1,2019-09-19 15:23,1
@alanxiaozi,,跟她妈妈一起直播吧，组合叫 妈嗨！,1,2019-09-19 15:18,1
@李师虎ovo,,卢姥爷我想你了,1,2019-09-19 15:17,1
@阿九家的貂蝉,,嗨氏黑历史°  陈子豪事件 董导事件 骚男事件 画手事件 楚河事件 请水军搞九日,1,2019-09-19 14:57,1
@MAID1112,,现在骂嗨狗还有人赞吗,1,2019-09-19 14:55,1
@it精英阿迅,,三姓家奴，去哪哪乱，真是个妖孽,1,2019-09-19 14:54,1
@小白lvlvlv,,还没凉透吗,1,2019-09-19 14:52,3
@一个日记本本,,。。。额 不是欠款没还不可以直播吗 快手替他还了？？？,1,2019-09-19 14:51,1
@南岭啦,,可真让人恶心,0,2019-09-19 14:47,1
@大连银俱乐部,,川大毕业的那位？,1,2019-09-19 14:37,1
@荒唐的LEGEND,,换个主子骗，这种老赖算了吧,1,2019-09-19 14:36,1
@要不一样的风景,,相信你会变得更加优秀,1,2019-09-19 14:26,1
@已成为往事的巧克力,,终于把你等回来了，我们永远都会支持你,1,2019-09-19 14:25,1
@常做不死是人生,,千万不要错过啦。,1,2019-09-19 14:22,1
@小小怪姚,,我会一直关注你的，你是最棒的,1,2019-09-19 14:22,1
@我给你阿萨姆啊,,期待嗨氏复播！！从始至终只看他的直播。,1,2019-09-19 14:22,1
@多拉A梦lzy,,支持电竞天才重返战场。,1,2019-09-19 14:22,1
@尚天天天天天天下雨,,卢本伟不服,1,2019-09-19 14:22,1
@本是说时依旧,,中单法王强势回归，我己经迫不及待看他在战场上秀起来了,1,2019-09-19 14:21,1
@对由你说,,欢迎点击他的直播间，很精彩呢,1,2019-09-19 14:21,1
@梦幻我马游,,我们直播间见喽，我会继续支持你的[好棒],1,2019-09-19 14:21,1
@辣条爱好者是我啦,,现在可以大声说说我的意中人是国服不知火舞,1,2019-09-19 14:21,1
@南岸旧梦离,,快来关注他吧，相信我你的人生会更精彩的,1,2019-09-19 14:21,1
@Shunsuke丶,,终于等到他复播了。等了很久了。欢迎回来。,1,2019-09-19 14:20,1
@Rc泷月,,这么厉害的人还不怎么认识呢？这次我要好好看看,1,2019-09-19 14:20,1
@十久的夏天,,王者荣耀国服最强不知火舞？厉害了,1,2019-09-19 14:20,1
@宇宙的大哥鸭,,嗨氏，一手电脑操作，很优秀鸭，手速够快，支持回归,1,2019-09-19 14:20,1
@双标星人,,终于来了！快进直播间！,1,2019-09-19 14:20,1
@一只MAO的微博小窝,,我觉得特别有趣，很喜欢，可以,1,2019-09-19 14:20,1
@傲娇小短裙呢,,当然是欢迎啊，之后就有直播可以看了耶,1,2019-09-19 14:19,1
@jiujiujiumimimi,,欢迎回归，我们会一直关注你的,1,2019-09-19 14:19,1
@琴风颂雨,,欢迎归来，等你好久了。,1,2019-09-19 14:19,1
@均微昕朗,,直播间见，一定不要错过哟,1,2019-09-19 14:19,1
@恭候谁谁用户,,点开直播间，让你体验不一样的直播,1,2019-09-19 14:19,1
@牢牢魔法袋梦,,我们都在等你归来，继续加油吧,1,2019-09-19 14:18,1
@蚂蚱缪斯,,真的挺期待的，等你等了好久了,1,2019-09-19 14:18,1
@劉有U地,,期待嗨氏明晚带给我们的精彩,1,2019-09-19 14:17,1
@碳酸傻小子,,我是很期待的，你一直都很优秀,0,2019-09-19 14:16,1
@像你一样潇洒,,未来一定会很美好。,1,2019-09-19 14:12,1
@蓝莓鹿酱,,希望可以好好的哦！加油吧,1,2019-09-19 14:11,1
@particle啊啊嘿,,期待首播，加油哦[嘿哈],1,2019-09-19 13:30,1
@我原是道貌岸然,,等了太久啦，欢迎回来,0,2019-09-20 23:11,3
@零崎宇识,,,0,2019-09-20 11:01,1
@斑鱼小火锅,,说一句支持也要被怼说收钱，嗨氏火的时候，真的很多人喜欢呀，现在复播当然会有人支持，支持一下就要这样，真的不知道这是什么世界了,0,2019-09-20 08:13,1
@一个立志让自己开心的抑郁症患者,,欢迎回来，开心,0,2019-09-20 07:43,1
@_小雀没有due,,啊啊啊啊啊啊啊来了！！,0,2019-09-20 03:13,1
@As月下独舞,,铂金钻石局炸鱼带师 宁回来辣,0,2019-09-19 23:24,1
@你是我的可遇不可求1996,,？什么瓜？只知道他貂蝉玩的不错啊,0,2019-09-19 21:33,1
@世界那么美好lm,,他就是个弟弟,0,2019-09-19 18:56,1
@天天开心奥利给,,这b欠的钱还完没,0,2019-09-19 16:59,1
@山野田间徘徊,,太好了，可以看到你的精彩绝伦,0,2019-09-19 16:53,1
@萌面超人很厉害,,就是没人带我玩儿,1,2019-09-19 16:51,1
@捧场君,,听说王者荣耀非常好玩儿,1,2019-09-19 16:50,1
@二丽015,,几姓家奴了？,1,2019-09-19 16:49,1
@哿歺,,快手这也敢要？？？？,0,2019-09-19 16:37,1
@小小温的爸爸,,我开哥什么时候？,0,2019-09-19 16:35,1
@叫我粑粑丶,,嗨狗永世不得翻身,0,2019-09-19 16:31,1
@女之耽兮不可说也丶,,就算给我一亿我也不会跳槽，最看不起跳槽的 第二天:我们斗鱼见,0,2019-09-19 16:28,1
@椰子皮0001,,艹，滚,0,2019-09-19 16:28,1
@阿弥塔奇,,搓玻璃就别用电脑,0,2019-09-19 16:26,1
@半梦半醒指尖,,我是因为《全职高手》才对这一块感兴趣的，不是很懂,0,2019-09-19 16:26,1
@雨还在下你在哪,,滚,0,2019-09-19 16:18,1
@日光倾城咪,,不知道你们觉不觉得，打游戏认真的男孩子也很帅气,0,2019-09-19 16:17,1
@水池里的大象,,终于回来啦！欢迎欢迎！大家都很支持！,0,2019-09-19 16:17,2
@弘松贵腾波义思,,终于回归了，天才少年我期待了好久，好开心激动,0,2019-09-19 16:16,1
@干了这颗士多啤梨,,我还蛮期待的阿甚至还有点激动！挺好的,0,2019-09-19 16:16,2
@啊刍狗,,表白嗨嗨嗨嗨！！！啊啊啊啊啊啊啊啊啊啊终于回来了,0,2019-09-19 16:16,1
@菠萝大西瓜儿,,欢迎回归啊！莫名觉得有点激动的！,0,2019-09-19 16:13,2
@韩书窈,,评论区给我看的乐死了,0,2019-10-24 16:51,3
@总是很随意,,这年头，是个玩对战手游的都是电竞少年了,0,2019-09-23 17:58,3
@我原是道貌岸然,,等了太久啦，欢迎回来,0,2019-09-20 23:11,3
@江谦最爱江海涛,,他勇于承认，勇于认错，勇于面对，他没有逃避，而是正面回答,1,2019-09-20 22:58,6
@江谦最爱江海涛,,那位少年已经成长,1,2019-09-20 22:57,6
@韩书窈,,评论区给我看的乐死了,0,2019-10-24 16:51,3
@总是很随意,,这年头，是个玩对战手游的都是电竞少年了,0,2019-09-23 17:58,3
@我原是道貌岸然,,等了太久啦，欢迎回来,0,2019-09-20 23:11,3
@江谦最爱江海涛,,他勇于承认，勇于认错，勇于面对，他没有逃避，而是正面回答,1,2019-09-20 22:58,6
@江谦最爱江海涛,,那位少年已经成长,1,2019-09-20 22:57,6
@爱做饭的帅大叔,,当年跳到斗鱼就负面一箩筐了，关键是脑残粉真的败好感，快手等着解约吧，这货三姓家奴,0,2019-09-20 19:16,1
