User,Reter,Comment,Votes,Time,Count
@GloGlow_glr,,慕了 真的慕了,26704,2019-09-26 19:13,1
@有猫的圆滚滚的袁,,好佩服你可以记那么清楚细节啊 太珍贵的记忆啦！！你我只会记得 啊 开心开心开心 大写的喜欢你！！！！,16201,2019-09-26 19:24,1
@腊叭,,开头你说只会几句英文，我傻傻的相信了,2663,2019-09-27 08:24,1
@叵珀,,啊啊啊啊居然还有珍妮，我太酸了，啊啊啊啊啊啊,2565,2019-09-26 19:53,1
@6排13号,,？故装镇定罗Money 评论配图,1874,2019-09-27 11:16,1
@陆思恒Louis,,,2032,2019-09-27 11:04,1
@学不会焖米饭,,哇哇哇！！你是98年？？真的不像的，应该是比较有气质，气场强大,1502,2019-09-26 19:30,1
@是你的波妞a,,不知道为啥跟着你看这个视频我也超开心的！！！,1411,2019-09-26 19:46,5
@拓海隼子,,啊啊啊啊啊啊啊啊啊啊啊还有JENNIE 评论配图,1425,2019-09-27 00:37,1
@春不见·,,明天开始！我刻苦钻研欧美妆！！！我可以的！！！！总有一天 我也可以被Rihanna搂着 被Jennie牵着！！！怀里还有rose和Lisa ！！旁边站着Jisoo！我可以的！！！我可以！！！！！！,1060,2019-09-26 23:51,1
@草莓味的赫海,,真实的慕了！Jennie啊！RiRi啊！,1012,2019-09-26 21:55,1
@是你的波妞a,,从语气都能听出来狠毒有多开心哈哈哈,908,2019-09-26 19:40,5
@洪three千,,不行了不行了 我入Money 的坑了 这种耿直逗比博主 谁能不爱？？？？？？ 励志追星太酷了,607,2019-09-26 22:10,1
@是你的波妞a,,Punchline每期必备了！,368,2019-09-26 19:45,5
@我就是阿霄a,,太羡慕了 21岁的我在干什么,408,2019-09-26 22:44,1
@Rachel酱想买小岛,,首先 你就赢在了名字 碾压全场的赢,390,2019-09-27 11:02,1
@今有少男初养成,,狠毒女孩贼狠！哈哈哈哈,323,2019-09-26 19:15,1
@漂流大婶儿,,啊狠毒太可爱了，riri也喜欢我们狠毒，哇我关注了一个真宝藏女孩啊啊啊,291,2019-09-26 19:58,1
@认真刷牙洗脸,,追星成功案例！,305,2019-09-26 19:27,1
@今日宝藏,,本来只是带着好奇心打开的这个视频 呜呜呜 没想到全程没尿点  真实的酸了 最羡慕的还是博主找到了属于自己的方向通过努力一步步走到今天 真的奥力给 8说了 加油吧,290,2019-09-27 11:46,10
@这是胡贝贝,,啊啊啊狠毒你出息了！听你说我都好激动,275,2019-09-26 19:52,1
@塔塔溺水了,,money真的是回忆的时候是颤抖的手激动的心,243,2019-09-26 19:50,1
@诶你掉粉了,,哈哈哈哈哈哈我全程看这个视频笑的像你一样开心～,204,2019-09-27 00:32,1
@卡戴珊的奶,,国际毒妈呀,180,2019-09-26 22:18,1
@天冷穿棉袄呀,,money才21，宝藏女孩！！！！,168,2019-09-26 22:34,1
@shapmorammm,,当我看到合照的时候 我就觉得这个这个 真的太眼熟了！,159,2019-09-26 19:44,1
@是你的波妞a,,能一直陪伴你也是我们荣幸！一起成长,119,2019-09-26 19:52,5
@雅雯是Yvonne,,天呐 你也太可可可可可可可可可可可可爱了叭哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊！从今以后该叫幸运女孩了,152,2019-09-26 21:37,1
@萌娃,,啊啊啊啊啊啊啊 被上帝眷顾的孩子 太幸福了吧？我的宝藏女孩要火遍大江南北了,111,2019-09-27 10:51,1
@成都市姜虎东头号粉丝,,我先酸为敬,132,2019-09-26 19:14,1
@屋有小居吃甜橘,,我全程嘴巴没合拢过的看完了,122,2019-09-27 09:27,1
@Lovesixyears,,大型追星现场且成功了,117,2019-09-26 21:21,1
@啊蒙德啊,,一切因为你值得啊我的狠毒,108,2019-09-26 21:17,2
@假的椰树牌椰子汁,,@祖俪- 快来围观这个和Jennie对唱solo 的女人,91,2019-09-26 19:23,1
@Milkshakeee,,你是98年的？！！！,117,2019-09-26 19:25,1
@香辣鸡腿堡Youkiiii,,姨妈笑看完这期视频 评论配图,99,2019-09-26 19:24,1
@皮皮黑猫,,妈鸭！！！！！看你的视频我死了！！riri呀！和你说她之前做音乐后来做美妆，她也是，笑死！！！呜呜呜呜,91,2019-09-26 22:39,1
@一只大雁往美飞,,哈哈哈哈哈哈 笑出眼泪 ,92,2019-09-27 00:19,1
@曹逗比ic,,好想哭啊 money超棒啊！,76,2019-09-26 19:24,1
@一只鹿千,,狠毒你居然还比我小！ 前面看着姨母笑 结尾有点心疼！同样优秀性格的人才能玩到一起！狠毒加油！,72,2019-09-26 19:35,1
@不上进的普通女青年,,隔着屏幕都感受到你的幸福了,57,2019-09-26 22:15,1
@是你的波妞a,,@Rihanna_official @Rihanna_official @Rihanna_official ,50,2019-09-26 21:10,5
@GIGIinthehouse,,老子tm全世界最羡慕的就是你！！！！！！我只要能打个招呼就可以了！！！！,60,2019-09-27 09:08,1
@我都行都可以看你,,我的天，看到别的博主转的这个微博。我竟然从头到尾看完了。看到最后甚至有点泪目。真的是越努力越幸运！你值得！！！,44,2019-09-27 08:13,1
@食肉羊三,,这是位什么幸运仙女鹅呀!!!!!,47,2019-09-27 06:14,1
@咸子-,,这个视频我看了10遍，珍妮跟蕾哈娜我都超喜欢啊，同是98年的我好挫败啊啊啊啊啊啊啊啊啊啊，今天早上刷小红书看到了，在微博又看到了，我已经被你圈粉了，不是因为珍妮跟蕾哈娜哈哈哈，就是喜欢你,34,2019-09-27 13:41,1
@施博威Boby,,看完了 和我当时和Jason Mraz一起唱歌一样激动,44,2019-09-26 19:34,1
@Agonicio,,最喜欢的美妆博主 一定要越来越好啊,29,2019-09-26 23:51,1
@Dlhma,,哇！！我爱了   首先21岁生日快乐优秀的你,41,2019-09-27 10:22,1
@喂饱理想,,我的妈酸哭了,26,2019-09-27 10:45,1
@蕊宝贝兽,,姐妹抽我,37,2019-09-26 19:29,1
