User,Reter,Comment,Votes,Time,Count
@小蓝莓queen,,看过，神作不解释，最后那个眼神绝了。。。,1409,2019-09-18 20:34,1
@和战战一起等风来,,这些电影最可怕的地方在于根据真实事件改编,1445,2019-09-18 20:40,1
@用拉丁文念咒语拉拉乌,,希望国内也多把真实案件搬上荧幕，比如药神，烈日灼心等,739,2019-09-18 20:40,1
@Lemon--梦梦,,电影最后真的，通过一个孩子的嘴，告诉所有人，坏人就是普通人的模样，但你不知道哪张普通的脸下有着一颗恐怖的心,535,2019-09-18 21:30,1
@Lucie_多多,,太恐怖了 真是电影源自于生活,225,2019-09-18 20:35,1
@忆长安1015,,想起了白银案……,87,2019-09-18 20:45,1
@鹿晗关晓彤多久能分手,,卧槽，有生之年系列啊,58,2019-09-18 20:35,7
@活力的二两五,,到底谁是凶手啊,57,2019-09-18 20:47,1
@Delicious__掉了钥匙的卡卡,,5:05秒那个小女孩说凶手很普通，没有特点，可能就是身边人……看的我起鸡皮疙瘩…,65,2019-09-18 21:18,1
@伊贤,,原来是真实故事,31,2019-09-18 20:35,12
@kpaxxxxxxxx,,最爱之一，也是因为这片知道宋康昊,20,2019-09-18 20:41,1
@宇宙男德,,原来被小女孩问的那个人才是真凶,16,2019-09-18 20:42,4
@长街忆故人,,地狱空荡荡，魔鬼在人间！,19,2019-09-18 20:34,1
@风语瓷话,,凶手到底是谁？,17,2019-09-18 21:03,1
@致庠,,为什么今天公众微博都在推这部片,14,2019-09-18 21:02,1
@同而而,,导演奉俊昊：“我想，如果凶手在世，他一定会看这部电影，所以我安排了宋康昊直视镜头这一幕，其实就是在看着凶手。&quot;,16,2019-09-18 22:34,1
@OURPSYCH,,当初看这部电影时，我还是个处男。现在凶手都被抓了，我还是个处男。,14,2019-09-18 22:31,1
@ourscq,,看过啊，最后的回眸，细思极恐,12,2019-09-18 21:23,17
@Anrelinka_lilian,,经典 男主演技真好 希望逝者安息,10,2019-09-18 20:58,1
@学好设计鸭,,韩国的电影  真的没话说,3,2019-09-18 21:05,2
@你2444,,真实故事,3,2019-09-18 20:36,1
@艺兴全世界最可爱,,终于抓到了！！！！,5,2019-09-18 20:35,1
@步履不婷T,,正义可能会迟到，但永远不会缺席，永远不会…,2,2019-09-18 21:12,1
@小五的故事199305,,哇！没看过鸭,3,2019-09-18 20:57,6
@步惊云的理发师233,,死刑安排上,5,2019-09-18 20:56,1
@莓乙乙,,这个视频可怕吗各位？？不可怕我就点开看了,2,2019-09-19 01:34,1
@李一L,,看过很多部韩国破案片，对韩国警队氛围的刻画都很真实，不隐藏阴影,7,2019-09-18 21:34,1
@米瑞蓉,,什么人干的？,3,2019-09-18 21:00,1
@种草大魔王_,,现在就去看看,1,2019-09-18 20:35,4
@女澡堂子男搓澡的,,我当时看感觉这里每个人都有犯罪可能，极力来抓住最初的那位，可是最后一直没能抓住。导演说可能在你身边看电影的那位就是凶手,2,2019-09-18 23:07,1
@可爱的白居居,,这是寄生虫里面的父亲吗？,2,2019-09-18 22:15,1
@Jaycee_Lu,,有生之年！,2,2019-09-18 21:50,1
@每日大咖,,哪儿可以看啊？也不给个链接，光自己看,4,2019-09-18 20:42,1
@六年三班班委,,听这个剧情完全没有想看的欲望。被人捧的神乎其技。,3,2019-09-18 21:20,1
@热搜哈哈,,没看过,2,2019-09-18 20:49,1
@鴶荶,,天啊坚持办案的警察终于成功了！,3,2019-09-18 20:44,1
@桃不羞,,这个解说太乱了……,1,2019-09-18 23:42,2
