User,Reter,Comment,Votes,Time,Count
@Uuui026,,每次都是两个中奖码企图中奖,927,2019-09-12 20:05,1
@我不是大怒,,每次都幻想自己能中奖,652,2019-09-13 10:09,1
@静夜思神马,,抽奖绝缘体前来报道,422,2019-09-14 17:03,1
@对我而言你就是我的春日,,,268,2019-09-18 11:12,1
@Dnzxy2009,,骗老子注册。。。。。。有意思吗？,272,2019-09-18 12:45,1
@47懒羊羊xxxf,,抽我呗,73,2019-09-12 23:37,1
@老玉LaoYu_,,哈哈哈哈哈先提前恭喜五个b aobei,49,2019-09-18 10:48,1
@念念不吃饭,,开始研究一万块怎么花了,24,2019-09-18 11:22,1
@是铭铭呦,,康康我,20,2019-09-13 17:10,1
@keep低调,,我想买双球鞋,9,2019-09-12 21:54,1
@青桾,,用过微博借钱的我可以中奖吗,5,2019-09-18 17:37,1
@熊是橙子味的_,,靠抽奖维持生活,4,2019-09-18 21:56,1
@忘羡一曲远曲终人不散1005,,抽到我  我辞工就去北京看大阅兵,3,2019-09-18 17:43,1
@奶_努力的崽儿,,,1,2019-09-18 17:33,1
@Manszes,,附加带家人出游……哈哈,3,2019-09-18 11:32,1
@小明小红和肖莹,,,4,2019-09-18 20:44,1
@废物回收再用oiioii,,在我穷困潦倒的时候微博爷爷送来温暖,6,2019-09-18 10:57,1
@白皮西瓜籽,,该开奖啦！！,1,2019-09-26 10:10,2
@零菱灵玲,,我真的好想要啊,1,2019-09-23 19:49,1
@壹玖玖陆年柒月柒日,,中奖绝缘体每次都要凑一个数，不凑吧总觉得几百万离我擦肩而过,1,2019-09-19 08:48,1
@Lovina_,,抽中我我就再也不用花呗，只用微博借钱,2,2019-09-19 08:25,1
@闭关修炼一整天,,想知道有谁真的可以拿到9个抽奖吗,1,2019-09-19 06:36,1
@小袁今日减肥了吗,,让我康康,1,2019-09-19 02:04,1
@找不到生活意义的小撒哈拉,,幻想中奖,2,2019-09-19 01:15,1
@不忘初心为将来,,又来啦又来啦她拿着两个中奖码又来啦,1,2019-09-19 01:08,1
@Focus_on哒,,一万还是挺舒服的,1,2019-09-19 00:08,1
@缪佳龙尼,,康康我！,1,2019-09-18 23:25,1
@郭大冰吖ya,,期待期待，救救穷苦孩子吧，还在努力抢票呀,1,2019-09-18 22:59,1
@Emtion郝宸艺,,出不出去看我哥@白举纲 ，就看这一次了,1,2019-09-18 22:35,1
@苏屿程MK,,我抽了两个码,1,2019-09-18 22:29,2
@loveMerightr,,幻想中有点美,1,2019-09-18 22:26,1
@想吃魚丸a-,,幻想中奖,1,2019-09-18 21:19,1
@Hmhstrategy很美好,,最近水逆，这次求我能好运吧,1,2019-09-18 21:12,1
@Dear-小凯喵,,康康我啊,1,2019-09-18 21:10,1
@努力努力的康啊,,生活的重担已向我下手，麻烦给我一点雨露的滋润吧,2,2019-09-18 16:06,1
@尜尜xixi,,唉：幻想一下都OK 咖,1,2019-09-18 14:59,1
@Vascoe,,我等我的好消息哦,2,2019-09-18 10:33,1
@全球变冷哈ha,,多吸吸欧气,2,2019-09-15 00:06,1
@你算哪块儿小鱼干lilililili,,反正我中不了  哎,0,2019-09-13 01:34,1
@cosplay老妖,,链接进不去,1,2019-09-12 19:23,1
@郑爽的小耳朵小尾巴小迷妹,,这是抽奖狂欢节吗，我喜欢，多来一点吧，这样我概率大一点，,3,2019-09-12 19:20,1
@子非迟鱼,,我觉得吧，还是会有奇迹的,2,2019-09-18 14:51,1
@行走的刘小姐,,想要跟爸妈出去旅游一次,1,2019-09-18 00:13,1
@东京泡面的故事,,明知道很假，但是我又抱着试试的心态,0,2019-09-26 08:44,1
@一夜深情丶,,我如果中奖了，我拿来给你买热搜,1,2019-09-26 08:18,1
@dingyuxiong,,锦鲤附身,0,2019-09-25 21:06,1
@轻语01154,,什么时候出结果啊，后知后觉也,1,2019-09-23 17:57,1
@smile吖丫,,每天都在做梦得奖，又想着白日梦啦,1,2019-09-23 17:33,1
@菜子呀,,渴望中奖,1,2019-09-23 11:53,1
@z大乖小乖z,,来啊啊啊 砸我,1,2019-09-23 00:15,1
@里昂铭奇,,中奖带她去玩,1,2019-09-22 00:05,1
@likable兮,,拉低中奖率,1,2019-09-21 15:18,1
@张伟鹏小姐,,抽到直播吃粑粑,1,2019-09-20 14:38,1
@冷米泺,,中奖绝缘体 前来报道 ,1,2019-09-20 10:11,1
@周天明最帅,,求资助路费,1,2019-09-20 02:12,1
@occur__,,那就提前恭喜中奖的那五名幸运鹅吧,1,2019-09-19 17:53,1
@李丽军g,,要想中,1,2019-09-19 09:42,1
@我的幸福就是你在乎我,,希望能中奖,1,2019-09-19 09:30,1
@言冰云1991,,选我吧我的天哪,1,2019-09-19 07:06,1
@娜娜呀比,,,1,2019-09-18 23:15,1
@挣扎在无限的深渊里,,抽奖绝缘体真的很希望中！！！一次就好，请别让我等到天荒地老,1,2019-09-18 20:44,1
@高考成绩750,,虽然希望渺茫，但，已经在幻想怎么用了。。。。。,1,2019-09-18 20:26,1
@邹没有理想的疯子,,我的都不要跟我抢,1,2019-09-18 20:03,1
@biu羽涵,,希望可以中,1,2019-09-18 20:01,1
@风人201111,,感觉会中,1,2019-09-18 19:39,1
@为伴_,,康康我,1,2019-09-18 19:07,1
@小no的日常,,做梦都想发财,1,2019-09-18 18:58,1
@吾爱隔云端,,非酋前来报道,1,2019-09-18 18:47,1
@lsixfeetunderl,,原来中奖者早就被我内定，yo。 恭喜我这个逼！,1,2019-09-18 18:45,1
@_阿碧呀_,,抽奖时信心满满，开奖时凄凄惨惨,1,2019-09-18 18:42,1
@a-苏念,,能中我直播吃东西,1,2019-09-18 18:40,1
@hxsfg,,中了,1,2019-09-18 18:07,1
@Diana0821,,玩微博那么多年没中过奖嘻嘻,1,2019-09-18 18:05,1
@喔噢窝窝头,,我要好好计划一下我的一万钱国庆该怎么花了,1,2019-09-18 18:03,1
@666ken,,来了来了来国庆,1,2019-09-18 18:02,1
@巴啦鱼儿ing,,一首梦醒时分送给自己,1,2019-09-18 17:54,1
@阿斗kei,,我就是中奖绝缘体本尊,1,2019-09-18 17:32,1
@网友江,,中中中中中中中中中中中爸爸,1,2019-09-18 17:30,1
@WalkerCCCCC,,请为有机车梦的少年筑梦！,1,2019-09-18 17:30,1
@向哥奋斗,,真的是的！,1,2019-09-18 17:22,1
@涵涵很好看1215,,我在中奖的道路上越走越远,1,2019-09-18 17:12,1
@王薇雅_V,,坐等被砸,1,2019-09-18 17:05,1
@一只爱吃的猫呀,,感觉我的机会来了,1,2019-09-18 16:46,1
@尤人01750,,绝奖体来了,1,2019-09-18 16:42,1
@伊人自遥,,胡说八道,1,2019-09-18 16:34,1
@LD道炜,,分母+2,1,2019-09-18 16:23,1
@爱吃甜甜圈的小熊,,已经幻想自己中奖了！！！,1,2019-09-18 16:07,1
@刘鑫kky,,抽奖绝缘体希望可以被馅饼砸中一次,1,2019-09-18 15:52,1
@吧唧一口小靓仔,,我来拉低中奖率了,1,2019-09-18 15:40,1
@初见橘橘,,积极参与，听天由命,1,2019-09-18 15:10,1
@挡不住的sos123,,我运气不会撇,1,2019-09-18 15:06,1
@魏三岁丨,,做个梦给你,1,2019-09-18 14:35,1
@孤独的化学家945,,每个都参与，肯定总有一次能抽中,1,2019-09-18 14:25,1
@Tina南一,,抽五人平分五万，一个人是一万嘛,0,2019-09-18 13:49,1
@Weinimxin-,,首先恭喜中奖人,1,2019-09-18 13:36,1
@mei眼如画,,一辈子都没有中过奖,1,2019-09-18 13:29,1
@周芊言-,,我靠，怎么抽！,1,2019-09-18 13:28,1
@郑吴迪力木拉提,,虽然知道不是我，但是说不定了,1,2019-09-18 13:28,1
