User,Reter,Comment,Votes,Time,Count
@今天十点半睡了吗,,拍了一堆都不删的就是我 评论配图,1,2019-09-19 15:26,1
@--来-日-方-长--,,我都舍不得，并且日益增长,1,2019-09-19 15:25,2
@魑魅九儿,,有一种东西叫云盘。。。。还可以自动备份。但我喜欢手动备份。电脑，手机的全部图片视频软件都在云盘里有一份。,1,2019-09-19 14:39,1
@梁小豆咯哩个梨,,@秦小仙儿儿,1,2019-09-19 14:12,1
@门在那边请滚,,256g还没用多少 准备换手机惹 评论配图,1,2019-09-19 14:05,1
@殷廷-Lavender,,各位大佬别老是研究那些有的没的，研究再大点内存的手机吧,1,2019-09-19 13:26,2
@殷廷-Lavender,,我以为我算多的了,1,2019-09-19 13:23,2
@鹿筱筱momo,,一张都舍不得删,1,2019-09-19 12:49,2
@怪力担当Lisq,,是我了！说是清理相册，结果清理来清理去还有三四千张，我能说啥,1,2019-09-19 12:31,1
@星愿三石,,追星女孩真的太难了,1,2019-09-19 12:08,1
@世界一级吃海带选手,,这还是大删过两三千张剩下这四千多实在是舍不得删的,1,2019-09-19 11:47,1
@无敌工作狂,,是这样，总感觉以后会用到，但是想发图却懒得翻！,1,2019-09-19 11:41,1
@重混迷亂兔,,不说话 评论配图,1,2019-09-19 11:26,1
@田浦發恩,,实在是,0,2019-09-21 12:00,1
@TototopCB_莹,,为了存手机相册照片特地买了个硬盘。。。,0,2019-09-20 14:12,1
@狗崽种,,所以我选择256G,0,2019-09-20 05:05,1
@朱先生的女朋友哦,,我真正不删的只有和他的照片，因为我根本不敢看,0,2019-09-19 22:46,1
@酒窝甜兴__x,,同学帮我照的 就很好看 很高大上 评论配图,0,2019-09-19 22:14,1
@Sanmerr,,太真实了！导致我现在128G一滴不剩,0,2019-09-19 19:31,1
@不知火__,,我就相反 照片定期清理 所有生活用品定期扔 不然难受,0,2019-09-19 19:06,1
@千岛茉莉,,我手机32G，还用的好好的暂时不想换可是照片又多，只能定时把照片导出来备份。哎…下次买手机一定买大容量的,0,2019-09-19 17:56,1
@Silence子墨,,@拱白菜的猪3  明白吗,0,2019-09-19 17:29,1
@想改ID但不知道改什么,,因为不一起玩了 她给我拍的照片全部删光,0,2019-09-19 17:26,1
@苏通控股,,小米云是个好东西,0,2019-09-19 16:53,1
@欢欢的渊渊DAYTOYandIBO,,哈哈哈存那么多找不到啊！！！！找的时候头都翻秃了。全都传到qq空间相册去了,0,2019-09-19 16:31,4
@你看这蓝天白云和红红的太阳,,没错！！！//@肥宅一座:囤着  都囤着  到最后要用的时候找不到  完美,0,2019-09-19 16:26,1
@笙箫月凭栏,,舍不得，念旧,0,2019-09-19 16:24,1
@ARCHHERETIC,,一万八千张,0,2019-09-19 16:23,1
@LIYUTONGYA,,我删了之后会在某个瞬间发现那照片的重要性,0,2019-09-19 16:21,1
@吾已婷婷立,,我也超愛屯,0,2019-09-19 16:20,1
@我可太会了,,是我,0,2019-09-19 16:19,1
@微生永夜,,这不是我是谁。。。//@肥宅一座:囤着  都囤着  到最后要用的时候找不到  完美,0,2019-09-19 16:18,1
@会做梦的孩纸i,,追星女孩的相册怎么办啊,0,2019-09-19 16:15,1
@仙女瑶0503,,收拾东西的时候也是这样的心理,0,2019-09-19 16:10,1
@小红霜,,所以大家都不存网盘吗？我某网盘上存了3w多张的照片，每个月存一次。希望啊它不要崩,0,2019-09-19 16:01,1
@孙旭426323,,总有一天会因为内存妥协,0,2019-09-19 15:58,1
@齐菲i,,真实,0,2019-09-19 15:55,1
@神灯吖,,哈哈哈，明明上传空间保存了也不删,0,2019-09-19 15:41,1
@夏夏爱吃橙子-,,之前手机两千多张照片 换了新手机 懒得转移照片 全部清空了 舍断弃的感觉不要太好！！,0,2019-09-19 14:21,1
@Smile芸萱慕尼,,是我了,0,2019-09-19 14:14,2
@yariex,,来battle啊 评论配图,0,2019-09-19 14:02,1
@向阳盛开的,,谈个恋爱，分个手。然后我照片少一半。,0,2019-09-19 13:48,1
@幼稚o3o,,结果删完之后没几天发现有用了,0,2019-09-19 13:46,1
@呀傻狍子,,有的时候下定决心删除一些觉得应该没有了的照片或者截图，结果过不了几天就需要用,0,2019-09-19 13:45,1
@Pluto落在草地上的星星,,我觉得每一张图片都是你当时的回忆，即使两张照片很相似，却哪一张都舍不得删,0,2019-09-19 13:26,1
@要吃三大碗饭,,手机有个删除后自动保留30天后彻底删除的功能，期间可以恢复，关于前任女友的所以照片和视频都是删了又恢复,0,2019-09-19 13:17,1
@Se_tromper,,我都是上传到空间，然后再删掉，这样以后也不会丢了,0,2019-09-19 13:14,1
@SUGAZERO,,图片评论 评论配图,0,2019-09-19 13:12,1
@_叭叭叭小磨仙_,,追星女孩照片多得手机自爆,0,2019-09-19 13:12,1
@甜甜猫咪酱_,,是我没错了 占了几个g的内存了,0,2019-09-19 13:11,1
@是你家的小猫咪丶,,@Alvin丶yehua 是我本人了,0,2019-09-19 12:58,1
@今天的你是绿色的吗,,想用的时候还找不到,0,2019-09-19 12:58,1
@新屋熊是什么熊,,哈哈哈9000+张了,0,2019-09-19 12:56,1
@氧气溺器泥,,来外地上学手机留着好多回忆 评论配图,0,2019-09-19 12:55,1
@我是小瓜啊zZ,,来了 评论配图,0,2019-09-19 12:52,1
@今天不想喂猪,,@梁家盛 知道了吧,0,2019-09-19 12:43,1
@Ki_JY,,删了可能就要用到了，不删的话就一直用不上,0,2019-09-19 12:40,1
@-解乏,,然后还在不停的保存新的照片.,0,2019-09-19 12:38,1
@宇宙一级屁大点事分享者,,几万张,0,2019-09-19 12:31,1
@仙人掌喂可乐,,是我,0,2019-09-19 12:29,1
@z_August,,一万多张图片的我……相册占内存15G,0,2019-09-19 12:28,1
@南国南风起,,传网盘啊,0,2019-09-19 12:20,1
@云霄上的小飞龙,,昨晚的我刚好整理了相册,0,2019-09-19 12:17,1
@blafsss,,需要用到的时候不是忘记了自己有存过就是存的太多怎么也找不到，希望手机出一个给图片添加备注然后输入关键词找图片的功能！,0,2019-09-19 12:04,1
@一位自己都搞不懂的美女,,图片评论 评论配图,0,2019-09-19 12:03,1
@小路依旧如故,,是我。,0,2019-09-19 12:01,1
@小学饼啦啦啦,,感觉这有点像老辈什么都不舍得扔都感觉什么时候有点用,0,2019-09-19 12:00,1
@6栗哦,,图片评论 评论配图,0,2019-09-19 12:00,1
@世界第一可爱金泰吴,,是我,0,2019-09-19 12:00,1
@偏执狂yyy,,我都是过一段时间保存在空间里面锁起来，然后删除手机里的,0,2019-09-19 11:58,1
@赵老师我是你的粉丝,,云盘的好处,0,2019-09-19 11:58,1
@超级无忌的二三事记录微博,,近9000张照片了,0,2019-09-19 11:57,1
@太阳后裔宋仲基的女人,,不好意思，128g的手机，装了十几个g的照片,0,2019-09-19 11:56,1
@多放蒜多放辣谢谢老板,,@桃子国王抖抖腿,0,2019-09-19 11:50,1
@坐在天上看晚星,,十个多G的照片,0,2019-09-19 11:45,1
@ChaChaZhao,,越穷越舍不得丢,0,2019-09-19 11:41,1
@你们藏好_我来噜__,,手机丢了。想要啥都没了,0,2019-09-19 11:34,1
@是一条咸鱼呀鱼,,我固定一个月上传一次网盘，相册还是舍不得删,0,2019-09-19 11:31,1
@nslyqmdnlm,,一般不删，自动备份到云盘,0,2019-09-19 11:18,1
@气泡水咕咕咕,,上次觉得不能这样，一键全删了,0,2019-09-19 11:18,1
@我有一颗红蓝心,,买个硬盘,0,2019-09-19 11:14,1
@蔡蔡蔡蔡佳颖,,是我……,0,2019-09-19 11:13,1
@gretgret_,,2万多张，我已经放弃了 评论配图,0,2019-09-19 11:12,1
@生生426,,啊啊啊，我也是，就算已经存到别的地方了，但是手机里还是舍不得删,0,2019-09-19 11:11,1
@再不叨逼叨就要憋死了,,移动硬盘,0,2019-09-19 11:11,1
@歪歪菌_,,所以我手机有5000张照片。。。。。,0,2019-09-19 11:10,1
@Swagger_Yx,,就是我了 为了ps拍了一页到最后一张都没碰过,0,2019-09-19 11:10,1
@木木雨薇晚,,不仅没有删除还另外保存了这张图,1,2019-09-19 11:09,1
@芒果味的南舟呀,,我也是！我总是觉得这个可以留那个也可以留，然后都不翻哈哈哈哈,0,2019-09-19 11:09,1
@普通市民肖太太,,网盘,0,2019-09-19 11:09,1
@不见之歌-,,我本人,0,2019-09-19 11:09,1
@丙性难移,,6000多张。。,0,2019-09-22 23:18,1
@Coolguys2k,,手機128g 有1/3都是照片 评论配图,0,2019-09-22 00:22,1
@-SweetieMiya,,是我本人了,0,2019-09-21 22:58,1
@抓住一只小哥哥,,追星女孩手机里全是哥哥不舍得删,0,2019-09-21 16:18,1
@星辰大海给我,,64G给我愁死了 评论配图,0,2019-09-20 12:10,1
@我真的不知道要改个什么名字好,,那是你内存没到极限 64G的痛,0,2019-09-20 11:23,1
@-不吃草的兔子_,,就是我,0,2019-09-20 11:20,1
@御凌子的日常0v0,,两万多张,0,2019-09-20 09:56,1
@GuOJin9-,,@布朗尼不尼- 是你没错了,0,2019-09-20 09:15,1
@角落里的哀伤2016,,,0,2019-09-20 08:45,1
@黑白灰的空白格,,昨天刚删完几千张照片，现在看着空空的相册心也空了,0,2019-09-20 08:33,1
@我比月亮温暖,,我删了所有前男友的联系方式，唯独没有删的是三两合照,0,2019-09-20 07:55,1
@_BATTLECRY,,图片评论 评论配图,0,2019-09-20 01:44,1
@Crazyallnight,,到底是为什么呢,0,2019-09-20 01:43,1
@一团烫手的喵,,手机才换了一年一个月。。。 评论配图,0,2019-09-20 00:54,1
@夏小幻,,存QQ相册，需要时再重新下载,0,2019-09-19 23:52,1
@郭世铖Allen,,图片评论 评论配图,0,2019-09-19 23:49,1
@波光粼麟鱗,,真是我了！,0,2019-09-19 23:14,1
@他猫的,,@Dinarr_ 是时候表演真正的技术了,0,2019-09-19 22:40,1
@延梓小妹,,@一宿啊 就是你哦～,0,2019-09-19 22:40,1
@可爱初八,,两千我都已经受不了了,0,2019-09-19 22:21,1
@Wang_WSy,,失恋以后我因为不想再看一遍 7000+一键删了,0,2019-09-19 22:07,1
@是我五色战士呀,,而且实际上根本用不到  需要用的时候完全忘记了它的存在,0,2019-09-19 21:24,1
@Sook_z,,是的,0,2019-09-19 21:20,1
@随机人生月半哒哒,,我会倒到电脑做成压缩包，然后洗出来//@真十内: 太真实了。手机里一堆肯大王从小到大的照片，那种连拍拍糊掉的也不舍得删，总觉得就算是没拍好的照片以后再看也会有它的意义。。,0,2019-09-19 19:53,1
@Golden_Dust,,我会定期把不要的删了，把要的存qq相册，实在忍受不了手机太多照片,0,2019-09-19 19:21,1
@又又的小破酒馆,,@森野夜X 是你吧,0,2019-09-19 18:41,1
@ULI尤里,,来战 评论配图,0,2019-09-19 18:41,1
@Lin婉儿,,我还好吧,0,2019-09-19 18:32,1
@退后wwwwwww,,最后都删了，,0,2019-09-19 18:31,2
@踩蘑菇的小屌丝,,自从有了娃，手机里都是娃的照片,0,2019-09-19 18:30,1
@肖战只想和我天天,,不可能删的，这辈子都不会删的！ 评论配图,0,2019-09-19 18:29,1
@熊好运啊,,可不就是我吗  剩了一堆垃圾在相册,0,2019-09-19 18:28,1
@今天可不可以早点睡,,就算手机整理出好多相似照片但自己看着就是有区别就是不删！,0,2019-09-19 18:28,1
@ciciAaa-,,经常会翻相册 尤其晚上,0,2019-09-19 18:22,1
@一握怪柳,,呜呜呜我讨厌死我这样的人了 查看图片,0,2019-09-19 18:22,1
@昼梦醒者,,#微博摄影大赛# 哈哈 评论配图,0,2019-09-19 18:21,1
@那那·milo,,是我了真的是我！2000多张 评论配图,0,2019-09-19 18:19,1
@最美富婆張滿月,,？我 评论配图,0,2019-09-19 18:16,1
@-薄荷凉不凉,,是我 两万+张了解一下,0,2019-09-19 18:14,1
@爹地-daddy,,害 手机里好多舍友的黑照不舍得删呢,0,2019-09-19 18:11,1
@樱花不知夏,,128G只剩5个G的人,0,2019-09-19 18:10,1
@Alexa_小佐的时光机,,我是冠军,0,2019-09-19 18:06,1
@mahaix,,是我本人了,0,2019-09-19 17:53,1
@ItsVera_,,,0,2019-09-19 17:53,1
@不加糖也甜诶,,QQ空间设置一个私密相册  传这里面去,0,2019-09-19 17:52,1
@我今天又躺尸了,,21.93GB这道题俺也不会,0,2019-09-19 17:50,1
@怪夜色太温柔了,,谁有我多？ 评论配图,0,2019-09-19 17:43,1
@仙女小笼包O_o,,扣扣空间了解一下哈哈哈,0,2019-09-19 17:32,1
@今天小贾脱单了吗,,我都是定期删照片,0,2019-09-19 17:31,1
@土豆有多少我就要多少,,我以为我够多了 结果评论服,0,2019-09-19 17:23,1
@咬一口奶团团,,全是王俊凯照片和视频,0,2019-09-19 17:20,1
@姜湿粉,,8321不好意思,0,2019-09-19 17:20,1
@愛野美豆子,,@FANCY_VANE,0,2019-09-19 17:20,1
@FluoxetineBiu,,图片评论 评论配图,0,2019-09-19 17:20,1
@喝金菠萝吗,,所以我,0,2019-09-19 17:19,1
@城户Inspector,,不要问我，我什么都不知道,0,2019-09-19 17:18,3
@一只小鲜女,,14709张,1,2019-09-19 17:17,1
@亲爱的鲁西西,,跟 我 妈 收藏塑料袋 时是一样的心理,1,2019-09-19 17:17,1
@二小姐34555,,默默的又把这张照片存下来了,1,2019-09-19 17:16,1
@赵yrpiupiupiu,,@-Hakuta-,0,2019-09-19 17:15,1
@刺目的目,,一直囤，囤到后面内存不够就都清空,0,2019-09-19 17:15,1
@什么小鹿女吖,,我也超级多 评论配图,0,2019-09-19 17:15,1
@留不住富士山,,我真的要定时清理的！！！结果还有这么多！都怪这该死的甜美cp爱情 评论配图,0,2019-09-19 17:12,1
@努力学习的Qq,,无语 查看图片,0,2019-09-19 17:06,1
@小北给我修手机,,"1.5w+,害怕抢票时卡还删了好多，可剩下的真的舍不得",0,2019-09-19 16:59,1
@阿鱼是鳄鱼的鱼,,#删照片时的心理状态# 这太真实了…我现在…七千多不止的照片……每次想清理但是觉得下次会有用就不删然后越来越多,0,2019-09-19 16:58,1
@让晴Hello,,从来不删照片 内存不够了就放u盘里 唉,0,2019-09-19 16:58,1
@艺妹儿的十号少年,,这个我必须有姓名 评论配图,0,2019-09-19 16:58,1
@旅馆与浪人,,怕是有些弱了 评论配图,0,2019-09-19 16:56,1
@Kkkaylaw_,,内存都献给了照片太南了,0,2019-09-19 16:55,1
@酱爆考拉,,相反我特別喜歡刪照片,0,2019-09-19 16:54,1
@半糖多野,,1w多的照片,0,2019-09-19 16:53,1
@周小星星星星星,,图片评论 评论配图,0,2019-09-19 16:52,1
@时橘桅w,,不够内存，舍不得也得删，删完就后悔，怕以后要用，找不到，我太难了,0,2019-09-19 16:51,2
@陪伴杨洋99,,上传到扣扣空间呀,0,2019-09-19 16:49,1
@奶汹,,@Swimmyo3o,0,2019-09-19 16:45,1
@樱小谨今天也喜欢你,,,0,2019-11-26 17:55,2
@HygfffhhhfAtine,,80几个g了还不舍得删 评论配图,0,2019-11-23 14:27,2
@勉强背书,,@温柔的鬼神,0,2019-11-21 09:36,2
@手写壁纸,,！！！真实,0,2019-09-29 23:11,2
@1108源星球上的星星,,79737张,1,2019-09-28 21:08,2
@想躲在快乐里X,,追星女孩手机内存真的不够用！128G都不够,0,2019-09-26 17:45,2
@圆脸小肥za,,为啥不上传到网盘啊，在手机里存着多占地方,0,2019-09-25 21:58,2
@樱小谨今天也喜欢你,,,0,2019-11-26 17:55,2
@HygfffhhhfAtine,,80几个g了还不舍得删 评论配图,0,2019-11-23 14:27,2
@勉强背书,,@温柔的鬼神,0,2019-11-21 09:36,2
@手写壁纸,,！！！真实,0,2019-09-29 23:11,2
@1108源星球上的星星,,79737张,1,2019-09-28 21:08,2
@想躲在快乐里X,,追星女孩手机内存真的不够用！128G都不够,0,2019-09-26 17:45,2
@圆脸小肥za,,为啥不上传到网盘啊，在手机里存着多占地方,0,2019-09-25 21:58,2
