User,Reter,Comment,Votes,Time,Count
@大猫很臭,,DNA确定，血型偏差，证明还有第三个人在现场啊,301,2019-09-19 18:13,1
@千黛汐Rebecca,,这韩国怎么回事 这么大的事现在来个血型有偏差？怎么跟闹着玩儿似的,159,2019-09-19 18:14,2
@如果我的昵称好听你会爱我吗,,不是说连环杀人案有很多模仿犯罪的么，不止一个人，他可能只是跟其中某一个案件配不上吧。,87,2019-09-19 18:14,1
@徐佳琳,,这事情的走向太过韩国化,82,2019-09-19 18:21,1
@左右江南,,难道剧情反转了？抓到一定要判死刑,31,2019-09-19 18:13,4
@今天的晚安呢,,今年五十岁，犯罪的时候很年轻啊，第一起案件17岁 太恶毒了 不觉得更恐怖的是，他居然杀完人还一直生活在人们的身边吗，好可怕,31,2019-09-19 19:16,21
@宋城价值投资人,,血型偏差，否认犯罪,5,2019-09-19 18:13,2
@鹿晗关晓彤多久能分手,,？？？？,5,2019-09-19 18:13,7
@生而为人请你善良啊,,杀人回忆里面导演的意思就是那个变态杀人狂不是特定的一个 人  很可能是模仿犯罪 ,12,2019-09-19 18:37,1
@今天的晚安呢,,,8,2019-09-19 19:37,21
@TTandmi,,韩国电影真的把任性展现的极致,5,2019-09-19 18:27,1
@热短句bot,,难道剧情反转了？抓到一定要判死刑,3,2019-09-19 18:13,15
@热一男孩,,？,3,2019-09-19 18:13,1
@一如少年行0145,,杀人回忆真的很好看,2,2019-09-20 11:52,1
@___Zihuatanejo,,@六楼有鬼啊,1,2019-09-19 20:32,1
@Yangzhaohui_,,弄出来这么大的新闻 给了大家这么大希望 又说偏差 这要多少人寒心,1,2019-09-19 18:13,1
@李毛蛋er,,好像卢伟聪,0,2019-09-19 18:55,1
@还我马甲线,,信号？,0,2019-09-19 18:15,1
@nuskin的漂亮小妞,,这不是韩剧（隧道）的剧情吗？原来这是真的啊！,2,2019-09-19 19:16,1
@真耐实,,无能的韩国警察,2,2019-09-19 18:27,1
@Hallucinations,,不懂就问，不是说做过骨髓移植手术能改变血型吗……,2,2019-09-19 18:17,1
@貌似过于理智,,血型都不对，DNA怎么对上的？,1,2019-09-19 20:55,1
@王富贵_7,,多人犯案,2,2019-09-19 19:08,1
@笑起来很坏,,血型？,0,2019-09-19 18:22,3
@猫宁秋秋,,关了这么多年了才初审吗,0,2019-09-22 09:03,3
@柳家大小姐梦璃,,抓错人了？,0,2019-09-20 11:36,1
@七宝violoanlin,,那就是近亲呗,0,2019-09-20 11:33,1
@红魔928,,管他干嘛，管好自己就行了,0,2019-09-20 10:34,1
@南有喃呢_,,说真的 韩国警察一直都很垃圾,1,2019-09-20 09:21,1
@染指流年小超,,啥情况？,1,2019-09-19 20:03,1
@这个字念灋,,71岁.....,0,2019-09-19 19:56,1
@杨鸿辰34,,等等看,0,2019-09-19 19:07,1
@深海HANABI,,换过血了？,0,2019-09-19 18:38,1
@--TUP--,,可能是模仿犯之一,0,2019-09-19 18:37,1
@大圣姑姑,,真吓人啊,0,2019-09-19 18:35,1
@Uitgangspunt,,不懂,0,2019-09-19 18:23,1
@桜竜-神无月夜桜,,又不是了,0,2019-09-19 18:22,1
@ars__8,,这转折,0,2019-09-19 18:13,1
@G高儿_Bieber,,事情的走向太过韩国化,0,2019-09-28 10:46,3
@雪宝叫Enlu啊,,昨天看了电影真是一次次失望～所有真凶希望赶快落网,0,2019-09-20 11:44,1
@重瞳Zhhh,,@彭大皮pip,0,2019-09-20 10:53,1
@果子饭is盗版湘琴,,真心难受,0,2019-09-19 19:24,1
