User,Reter,Comment,Votes,Time,Count
@有一种内涵叫Mercedes,,半月假什么时候才结束啊唉,1,2019-10-06 18:53,1
@O蕾蕾纯色婚纱-金鱼O,,看来不是我一个人是这样,1,2019-10-06 18:28,1
@噜啦咧噜啦咧噜啦噜啦咧Biubiu,,真实的可怕,1,2019-10-06 18:27,3
@特工V仔的美食档案,,我的假期是一个有仙人掌的app,1,2019-10-06 18:27,1
@逸笔流年,,太真实了,1,2019-10-06 20:22,1
@狂5农夫,,别人的国庆假期 vs我们的国庆假期,2,2019-10-06 19:04,1
@柰由,,LYRN5G,1,2019-10-06 18:59,1
@TrueSYYY,,咋的小绿 是QQ不配拥有姓名吗？？？？,1,2019-10-06 18:58,1
@武体西体王奎明,,我想要内侧码,2,2019-10-06 18:56,1
@浅秋初雪,,放心，我只有微博，我太难了,1,2019-10-06 18:54,1
@嗜甜少女_x,,你个十八线小糊app凭啥给自己抬咖，还给自己c位,1,2019-10-06 18:49,1
@欧陈珍,,可是我还多了一个看一博,1,2019-10-06 18:49,1
@文字感动生活,,KGVNHR  新鲜邀请码,1,2019-10-06 18:30,1
@路子衿,,邀请码9HGPPK,1,2019-10-06 18:29,1
@橙子味的焦糖珍珠,,同一个假期,1,2019-10-06 18:28,1
@晓冰啊啊,,是本人了啊,1,2019-10-06 18:22,1
@钓因鹤守,,是我！,1,2019-10-06 18:18,1
@詹姆斯官方绿洲,,邀请码：QPFK72,1,2019-10-06 18:15,1
@张小晨Mina,,EB WQFS,1,2019-10-06 18:12,1
@千我是真的,,你碰瓷了,1,2019-10-06 18:04,1
@少帅的野望,,饿了么配么，明明是美团,1,2019-10-06 18:03,1
@南看台的烟火_,,第三个是啥,1,2019-10-06 18:02,1
@呜噜柚子,,我没有绿洲,1,2019-10-06 18:02,1
@小鲸鱼小海豚,,2YBVXG  还有10几个邀请,0,2019-10-18 20:12,2
@胖橘---,,绿洲PSS7BM最新邀请码,0,2019-10-17 22:41,2
@巫山若沧海,,HPZ32Q,0,2019-10-10 10:12,1
@三岁加一岁,,ZJERLH,0,2019-10-09 17:24,1
@海妖妖0805,,我的就比较复杂了，哪里有王一宝哪里就有我的身影,0,2019-10-09 10:36,2
@海妖妖0805,,笑死我了，怎么这么形象啊,0,2019-10-09 10:36,2
@安之若素待流年,,可以给个邀请码嘛,0,2019-10-09 06:54,1
@雪过无痕e,,,0,2019-10-08 11:40,1
@燕然燕遇,,想要邀请码……@绿洲,0,2019-10-07 17:28,1
@ZUOCLIANG,,@譞彧_黑光白影的交错,0,2019-10-07 14:14,1
@deyi啊得益,,看剧看剧,0,2019-10-07 12:58,1
@点点点点啊点点点点,,WM7Y6P，还能邀请20个,0,2019-10-07 11:10,1
@小阿丹鸭-,,邀请码怎么搞鸭,0,2019-10-07 10:43,1
@烂羊杨,,TUJGAZ,0,2019-10-07 10:29,1
@Onionao,,N2PTPW,0,2019-10-07 10:29,1
@我怎么就不怕失去_,,QZ8KN3,0,2019-10-07 10:15,1
@Weliiii,,TL3Q26最新,0,2019-10-07 09:54,1
@李沁聪泽,,9UUY8S  还能邀请7位,0,2019-10-07 08:31,1
@随源羽,,5GBED5,0,2019-10-07 08:31,1
@拍子是自己的,,用了一假期等一个和绿洲相遇的机会，且还在等！,0,2019-10-07 08:09,1
@Hidden_奕轩白,,GSZWQK,9,2019-10-07 03:20,1
@xing小骄傲,,RPTLWE,0,2019-10-07 00:39,1
@Xiaozhan哟,,J73TLA刚出炉的,0,2019-10-07 00:25,1
@PoOh-_,,图片评论 评论配图,0,2019-10-07 00:21,1
@FANGYO,,FZ4SLS,0,2019-10-07 00:12,1
@廖伟良,,有没有同款 评论配图,11,2019-10-07 00:01,2
@石明Crystal,,,0,2019-10-06 23:31,1
@沈阳_十六铺刺青,,跟个风,13,2019-10-06 23:28,1
@磨人的多妹,,没有假期的举爪了,0,2019-10-06 23:16,1
@小赞赞赞赞哥哥,,真实,0,2019-10-06 23:12,2
@90後懶癌患者丶,,SC944N 评论配图,1,2019-10-06 23:07,1
@人生马拉松jc,,EZQ6CU小可爱们绿洲约起来,16,2019-10-06 22:51,1
@南若留夷,,我两者都有,0,2019-10-06 22:32,1
@德是德云社的德,,怎么？你不爱吃鸡了吗？,0,2019-10-06 22:23,1
@喝绿茶嘛实在不行奶茶也行我请你,,和平精英,0,2019-10-06 21:50,1
@大东学长吖,,Q6X83V  最新,11,2019-10-06 21:25,1
@Howlucky遇见war,,微博，绿洲，快看漫画。加两孩儿,0,2019-10-06 21:19,1
@抹茶味道-,,6TJ4ED,0,2019-10-06 21:09,1
@请相信你,,新鲜出炉JRY4HG,0,2019-10-06 20:52,1
@小屋门前捡扫帚,,还有小红书,0,2019-10-06 20:48,1
@白昼萤火虫_,,6MW6EP 新的～,0,2019-10-06 20:47,1
@zKzz,,强行把绿洲拉进去,0,2019-10-06 20:39,1
@娱乐宝宝,,20位：USDVWR,0,2019-10-06 20:37,1
@XZHT-,,真实,0,2019-10-06 20:29,1
@李现和我结婚了me很nice,,我的国庆只有微博（绿洲打都没打开）略略略,0,2019-10-06 20:28,1
@lYIYING537,,我的假期跟你一样！！不过我还有一个上班！！,0,2019-10-06 20:25,1
@海燕呐少吃点,,扎心了,0,2019-10-06 20:22,1
@奋斗小青年Judi,,这广告打的着实不错,1,2019-10-06 20:08,1
@焦糖玉米粒儿呀,,69YB8W,0,2019-10-06 20:06,1
@Firkeyt·X,,好惨,0,2019-10-06 20:01,1
@一个教热情一个教温柔,,再加一个B站,0,2019-10-06 19:59,1
@Clark_方MuLiN,,拿去 评论配图,0,2019-10-06 19:57,1
@刘刘刘烨,,邀请码是什么,0,2019-10-06 19:55,1
@要藏起来不被发现,,HGLTHU,0,2019-10-06 19:55,1
@追赶蒲公英的简13,,第二个是什么呀,0,2019-10-06 19:52,1
@K弯道超车K,,请问，邀请码在哪？,0,2019-10-06 19:50,1
@DAHAN韩,,3J6528,0,2019-10-06 19:47,1
@月凉儿,,干嘛偷窥我的生活,0,2019-10-06 19:40,1
@李牙儿睡觉呢,,？和平精英不要面子的吗,0,2019-10-06 19:33,1
@魏晓军,,,0,2019-10-06 19:33,1
@易家烊鹤,,二者兼有,0,2019-10-06 19:25,1
@Smile木辛那個梓儿,,假期余额不足，请及时充值。,0,2019-10-06 19:19,1
@椰子丶紫欣,,来，组一个,0,2019-10-06 19:19,1
@Mao的天空之城,,,0,2019-10-06 19:16,1
@兔子_饼饼,,真实,0,2019-10-06 19:15,2
@兔子姐姐xq,,没有假期,0,2019-10-06 19:15,1
@紫色的美杜莎,,饿了么给你多少钱，我美团十倍给你，哈哈哈,0,2019-10-06 19:10,1
@Neptune24622km,,凉b app,0,2019-10-06 19:09,1
@张家筱妞兒,,太形象了！,0,2019-10-06 19:08,1
@Linda-又杰,,我的假期就是第二种,0,2019-10-06 19:06,1
@王梦诗啊,,8UFBP8,1,2019-10-06 19:05,1
@佳人西洲洲,,我还有个阴阳师,0,2019-10-06 18:54,1
@冰君-LM,,说好的恋爱期间注重彼此的隐私，而你缺在偷偷监视我，哼,0,2019-10-06 18:53,1
@王啊眯,,我的假期只有微博和绿洲,0,2019-10-06 18:53,2
@我是有霞为名的赵云啊,,,0,2019-10-06 18:49,1
@-bzxx,,太真实惹,0,2019-10-06 18:48,1
@远帅宝宝,,美团没有排面,1,2019-10-06 18:46,1
@慕_王册_景,,JUGXWP,0,2019-10-06 18:45,1
@正在饿着呢,,很真实 我王者上钻石了,0,2019-10-06 18:44,1
@444号·,,哈哈哈哈哈只有微博和绿洲,0,2019-10-06 18:41,1
@阿苏超厉害,,并没有第三个  扎心了,0,2019-10-06 18:40,1
@乂丶,,,0,2019-10-06 18:38,1
@朱小泽超凶的哦,,2E7YUP,0,2019-10-06 18:35,1
@微商励志正能量心情语录,,求邀请码,0,2019-10-06 18:33,1
@机智有点饿,,是我没错了,0,2019-10-06 18:32,1
@GemZhoutj,,你把鸡放哪里了？不吃？？,0,2019-10-06 18:32,1
@蕉蕉贩卖机,,我的国庆假期 评论配图,0,2019-10-06 18:32,1
@南马一超,,刚好国庆去了重庆跟三亚,0,2019-10-06 18:32,1
@丹阳才不胖呢,,我怀疑你在影射我,0,2019-10-06 18:31,1
@1光阴都会告诉你,,非常真实！！！,0,2019-10-06 18:31,1
@卡小农Alotof,,C3MGHW,0,2019-10-06 18:28,1
@未来可期XZWYB,,哈哈哈,0,2019-10-06 18:28,2
@____十二桃李月,,蹲个可以一起玩王者的,0,2019-10-06 18:28,2
@碎伤大叔,,,0,2019-10-06 18:28,1
@青青渺渺兮,,哈哈哈原来都是同道中人啊,0,2019-10-06 18:28,1
@____十二桃李月,,2YF7G2,0,2019-10-06 18:28,2
@-Farce-,,没必要，在我心里我在朋友圈里已经去过很多地方,1,2019-10-06 18:27,1
@_是张苏杭呀,,邀请码来一个,0,2019-10-06 18:27,1
@ldhappyx2,,邀请码没有,0,2019-10-06 18:26,1
@少城见安然,,王者荣耀还挺火嘛,0,2019-10-06 18:24,1
@毕伟同学,,贴金了啊,0,2019-10-06 18:23,1
@疯人院病友鸦鸦,,全是作业,0,2019-10-06 18:14,1
@啵啵赞1440,,又被nh到,0,2019-10-06 18:11,1
@关于鲁正威,,好真实,0,2019-10-06 18:11,1
@雨文yw,,真实,0,2019-10-06 18:11,2
@CrushVic_,,给自己抬咖了,0,2019-10-06 18:11,1
@大桥底下刨出来的,,真实,0,2019-10-06 18:09,1
@小泽又沐清风,,WT79JY  邀请码,0,2019-10-06 18:09,1
@甜宝小赞吖,,害，谁不是呢,0,2019-10-06 18:09,2
@品如a,,过于真实！！！,0,2019-10-06 18:08,1
@鼻整形科普,,此帖要好好看！,0,2019-10-06 18:07,2
@川内唯一真预言家酸奶铭,,RNUZTA 来,0,2019-10-06 18:07,1
@千玺小管家_xyy,,真相了,0,2019-10-06 18:06,1
@CHAN_宸宸,,假期太多了，要玩到八号,1,2019-10-06 18:06,1
@香蕉味丸子ing,,人间真实,0,2019-10-06 18:06,3
@山之树叶,,辛苦了,0,2019-10-06 18:05,1
@华雨晴-,,是我本人,0,2019-10-06 18:05,1
@YeahZoe,,我明明就关了，为什么进去了还是打开了？ 评论配图,0,2019-10-06 18:05,2
@xz的绵绵,,,0,2019-10-06 18:05,1
@地理事儿君,,都不吃鸡吗,0,2019-10-06 18:03,1
@ORANGEFOURs-,,没有你,0,2019-10-06 18:03,1
@YeahZoe,,你好，我想问下。在绿洲我的隐私那里，我已经关了“允许把我推给通讯录好友”，为什么重新进去还是自动打开了？重复很多次都是这样子！,0,2019-10-06 18:03,2
@贺椿惟,,XMFXSH,0,2019-10-06 18:02,1
@快来拥抱我a,,没有假期,0,2019-10-06 18:02,1
@短发妹Vivian,,我跟洲洲一样，太南了,0,2019-10-06 18:02,1
@_谢允,,美团不配拥有姓名吗,0,2019-10-06 18:01,1
@第四种可能的猫,,真实写照,0,2019-10-06 18:01,1
@赵琪啊,,多了绿洲,0,2019-10-06 18:01,1
@nono疯尘似雪,,我比你惨 我就三个app,0,2019-10-06 18:01,1
@抓住小狐狸,,啧啧啧啧,0,2019-10-06 18:01,1
@Lion小甜甜,,真实,0,2019-10-06 18:00,1
@Kleinpigeon,,绿洲c位出道,0,2019-10-06 18:00,1
@lililililililililili,,哈哈哈哈哈哈，我的话要再加上小破站,0,2019-10-06 18:00,1
@shmily往后余生,,我再加一个晋江,0,2019-10-06 18:00,1
@提拉米苏味的阿一,,害………,0,2019-10-06 18:00,1
@酷玩饭,,放心，没有绿洲,1,2019-10-06 22:08,1
@黑白君W,,邀请码98S22B冲冲冲，名额不多了！,0,2019-10-22 10:41,2
@XH_ui,,SW6DHN 还有16个名额哦,0,2019-10-20 23:02,2
@爱何必问许多,,Q2LVL6,0,2019-10-13 22:08,2
@小仙女耶HJF,,2NKLHY,0,2019-10-13 20:16,2
@含含爱吃蔬菜啊,,邀请码RCFNDG,0,2019-10-12 15:49,2
@神樂兜Bui,,KPZN7M,0,2019-10-11 12:41,2
@月5525,,K68UAZ,0,2019-10-11 00:01,1
@刘梓珊KINGSELY,,图二真相了,0,2019-10-10 06:16,1
@路人甲吃瓜ing,,2R3N8Z,0,2019-10-09 20:37,1
@糖果纸-皱巴巴,,图片评论 评论配图,0,2019-10-09 13:20,1
@胡服骑射某某杰,,APQ32B,0,2019-10-09 08:41,1
@_蕪红,,邀请码LJSL2A,0,2019-10-09 00:27,1
@取个网名叫徐博,,5BTKH4  邀请码,0,2019-10-08 17:12,1
@希望我的名字不是特别长,,邀请码？？？,0,2019-10-08 16:56,1
@Z一一N,,QN2DBM,0,2019-10-08 16:54,1
@佩pei仙儿9,,XB7TDF,0,2019-10-08 16:53,1
@Mr-进哥,,邀请码是什么？,0,2019-10-08 16:37,1
@陪微博度过漫长岁月,,你绿州咋弄邀请码,0,2019-10-08 14:34,1
@李华章V,,BWM9PK,1,2019-10-08 13:20,1
@就一卖可乐的,,第四个是什么,0,2019-10-08 12:50,1
@Wanarwss丶,,Q4GDDV,0,2019-10-08 10:15,1
@点火火火火柴的小女孩,,CDVD68邀请码～,0,2019-10-08 09:54,1
@外子程池字子川,,第三第四个是什么APP？,0,2019-10-08 00:42,1
@宋佳阳Love,,2K8KWT,0,2019-10-07 23:47,1
@-邱狗蛋,,有没有邀请码,0,2019-10-07 21:37,1
@肆王子小鹤,,XU6KY7,0,2019-10-07 19:59,1
@Saocan武功天下第一,,不需要支付宝吗,0,2019-10-07 19:03,1
@TsMbYc,,真实！,0,2019-10-07 18:09,1
@涂的一手好画,,AZQUSN,0,2019-10-07 17:26,1
@麦克Michael喜欢,,UVXE93,0,2019-10-07 16:09,1
@冷枫ii,,中间那个是什么app,0,2019-10-07 15:50,1
@Zhuowena-,,8EKDAQ,0,2019-10-07 14:53,1
@哎呦喂Fw,,NXHW47,0,2019-10-07 13:50,1
@青色草灯Aten,,快给我一个邀请码@绿洲 ，要不马上卸载,0,2019-10-07 13:38,1
@万俟大,,第四个是啥？,0,2019-10-07 13:34,1
@左边i_,,Qq呢,0,2019-10-07 13:11,1
@石墨烯奶茶,,真把自己当回事了,0,2019-10-07 13:10,1
@康琼Queen,,哈哈哈,0,2019-10-07 12:59,1
@壹娃6啊,,H6VABX,0,2019-10-07 12:51,1
@班干部小周,,贫穷使我们相遇,0,2019-10-07 12:42,1
@仙仙仙鹤璐曦ya,,Qq！,0,2019-10-07 12:03,1
@倾珝铃梦,,真实,0,2019-10-07 11:56,1
@蕊宝兴妹1212,,UGZ8YG最新,0,2019-10-07 11:18,1
@李可是李可啊,,@ZZZZQ,0,2019-10-07 11:13,1
@萧卿远,,我没有假期,0,2019-10-07 11:00,1
@摇铃a摇铃,,请不要监视我的生活！,0,2019-10-07 10:59,1
@不坏anthony,,BDW4UZ,0,2019-10-07 10:51,1
@憨八龟的小伙伴a,,C58CHR,0,2019-10-07 10:49,1
@time丶丶丶丶,,绿洲邀请码有没有,0,2019-10-07 10:35,1
@释明空开膛手,,VMS898来,0,2019-10-07 10:31,1
@杨宋博L,,我怀疑你在监视我,0,2019-10-07 10:30,1
@民谣小骑士,,哈哈哈，我下载了要邀请码,0,2019-10-07 10:04,1
@今天是什么丁,,UUQ8WL 新鲜出炉～,0,2019-10-07 09:59,1
@就是觉得好像变不咸不淡不行不行,,69EHQ7,0,2019-10-07 09:49,1
@迷恋羡羡的颜狗,,真实啊！！,0,2019-10-07 09:37,1
@麻豆小姐Vivian,,邀请码：32WNE8,0,2019-10-07 09:32,1
@merkel_zZ,,EFYWAD,0,2019-10-07 09:27,1
@Sweet老仙女Lx,,跪求新邀请码,0,2019-10-07 09:16,1
@我很有趣的其实,,9Q2P7E9Q2P7E,0,2019-10-07 08:58,1
@独立小桥风满袖丶丶,,UF7NA3 邀请码,0,2019-10-07 08:42,1
@花開花落_seven,,5NHJXU,0,2019-10-07 08:22,1
@榴莲味的味可滋,,哎呦还把自己放到C位,0,2019-10-07 08:21,1
@Tina柒柒-7,,巧了我是两者结合,0,2019-10-07 08:20,1
@时_候,,真实的不能再真实,0,2019-10-07 07:52,1
@七个小哆啦,,过于真实,0,2019-10-07 07:52,1
@CHye_XXXX,,QQWFQK 一起来玩吧,0,2019-10-07 07:47,1
@马莲马莲,,NXRRY5,0,2019-10-07 07:35,1
@NY07x,,H8JM84 最新的哦！,0,2019-10-07 05:43,1
@GenevieveLiu,,56L56U,0,2019-10-07 04:55,1
@小时yumi,,很形象，图二,0,2019-10-07 04:03,1
@冬瓜皮皮1,,248FXV,0,2019-10-07 03:21,1
@活成了两点一线,,工作使我快乐[加油][加油][加油][加油][加油],0,2019-10-07 02:22,1
@一笔四画,,CELUJQ,0,2019-10-07 02:10,1
@黑白君W,,邀请码98S22B冲冲冲，名额不多了！,0,2019-10-22 10:41,2
@XH_ui,,SW6DHN 还有16个名额哦,0,2019-10-20 23:02,2
@小鲸鱼小海豚,,2YBVXG  还有10几个邀请,0,2019-10-18 20:12,2
@胖橘---,,绿洲PSS7BM最新邀请码,0,2019-10-17 22:41,2
@爱何必问许多,,Q2LVL6,0,2019-10-13 22:08,2
@小仙女耶HJF,,2NKLHY,0,2019-10-13 20:16,2
@含含爱吃蔬菜啊,,邀请码RCFNDG,0,2019-10-12 15:49,2
@湛湛ing,,VV2EBH,0,2019-10-11 13:42,1
@神樂兜Bui,,KPZN7M,0,2019-10-11 12:41,2
