User,Reter,Comment,Votes,Time,Count
@阴阳与五行,,有其主，必有其狗,167,2019-09-19 17:32,1
@有味道的少女臀,,狗狗：你胖我陪你胖。你瘦我也陪你瘦,80,2019-09-19 17:32,3
@柯基犬Champion,,难怪自从养了狗，我和它都越来越胖了，咱也不敢问，咱也不敢说,24,2019-09-19 18:06,1
@知扰,,我家狗这么胖的原因找到了,27,2019-09-19 17:32,1
@暴富,,怪不得…,16,2019-09-19 18:05,1
@四郎-擦坑爹呢这是后援团,,可能以为狗狗跟自己一样能吃吧,10,2019-09-19 18:06,2
@sm请给少时开五巡,,,6,2019-09-19 18:09,2
@卷毛卷呢,,胖猫呢,4,2019-09-19 18:22,1
@Lavita_oh,,@wu世勋-EXO ,7,2019-09-19 18:04,1
@今天的晚安呢,,一起吃零食能不一起胖吗,6,2019-09-19 18:04,21
@mzjssy,,这里只有我一个人烦肖战李现黄明昊吗，整天买热搜，像活不起了一样 [/cp],5,2019-09-19 17:30,1
@Halen_喵,,主要发现胖主人吃高卡路里食物时也与爱犬分享。胖主人不爱运动，所以溜狗时间也有限,6,2019-09-19 17:42,1
@鳌拜远方亲戚熬夜,,你家的狗长得好像你呀,1,2019-09-19 22:17,1
@最辣的生姜,,靠，也不好意思我吃着他看着啊。算了我没有狗,1,2019-09-19 18:21,7
@Dolly_01,,？？？,2,2019-09-19 18:04,1
@樱樱樱lu露露,,,2,2019-09-19 17:39,1
@大东台小人物,,一起生活时间长了，连相貌都会越来越像，这就是传说中的夫妻相,2,2019-09-19 17:31,1
@七宝宝的可爱秀,,可是我俩都胖了我家狗也不胖啊,1,2019-09-19 19:45,1
@是南风ya,,有一种饿叫主人觉得你饿了,2,2019-09-19 18:29,1
@小黑又飞,,这个还真是，跟朋友认真的研究过：谁养的狗像谁，无论长相体态神情……,2,2019-09-19 18:27,1
@马猴烧酒张大软,,可是为啥我这么胖我家猫狗都可瘦？？,1,2019-09-20 12:59,3
@可能是马达加斯加的大pp,,@韩塞的马达加斯加,1,2019-09-19 23:23,1
@电线杆上的小飞鼠,,传说中的跟什么人想什么样,1,2019-09-19 20:41,1
@辉煌的小鲜肉,,我觉得你在打击我,1,2019-09-19 19:15,2
@MrGary2121,,@180的小姐姐 别养了，放过狗狗,1,2019-09-19 18:24,1
@鲜芋奶茶加青稞,,胖子更容易养胖猫？ 评论配图,2,2019-09-19 18:57,1
@齐藤酱,,那我不胖,1,2019-09-19 18:06,1
@本尼迪克特康伯巴奇的你,,@去它喵的小饼干,1,2019-09-19 17:52,1
@圆圆的佳佳酱诶,,@RedLin-,0,2019-09-21 12:52,3
@SoleloS,,@请你喝小牛奶,0,2019-09-20 12:30,2
@SongLincan,,,0,2019-09-20 10:14,2
@我要偷偷刷微博,,@韩红偷偷刷微博 ？,0,2019-09-19 23:38,1
@樱笋时初七,,@超级怂的闪 ,0,2019-09-19 23:14,1
