User,Reter,Comment,Votes,Time,Count
@发宗桑,,霸王别姬值得一看再看 评论配图,747,2019-09-19 11:27,1
@城上清笳城下杵,,忠犬八公 我哭了一篓子纸 从来没发现自己鼻涕那么多,754,2019-09-19 11:18,5
@请以你的名字呼唤我--WDX,,为什么没有七号房的礼物 我真的哭到要抽过去了,386,2019-09-19 11:47,1
@起名太烦了叭ttt,,霸王别姬啊 评论配图,303,2019-09-19 11:30,1
@雪国最后之舞,,素媛,214,2019-09-19 11:13,1
@嗷呜哇呜,,《霸王别姬》的张国荣,194,2019-09-19 11:31,1
@君子曲谨不如疏狂,,没有落跑甜心吗,71,2019-09-19 11:39,1
@highlightll1219,,还有狼少年，很戳我，看一遍哭一遍,84,2019-09-19 11:18,1
@社会主义接梗美人,,霸王别姬更多的是一种遗憾，郁闷，特别是那个白眼狼，气死,64,2019-09-19 11:23,1
@张躺着也不灵,,只有霸王别姬看了好多遍 其他的只看了一遍 好虐,46,2019-09-19 11:27,1
@得闲睇电影啊,,霸王别姬！！,36,2019-09-19 11:25,1
@善良小魔女-pitton,,素媛我一遍都不不敢看！光看预感就要死,43,2019-09-19 11:22,5
@北葵向暖YJ,,捉迷藏,12,2019-09-19 11:46,1
@昵称呗蘸用,,霸王别姬看完感觉我太压抑了,32,2019-09-19 11:23,1
@我想叫莫妮卡,,看了一圈，我会把国影《霸王别姬》当作白月光,24,2019-09-19 11:45,1
@锤爆小鹿女,,素媛和熔炉还有一个妈妈不哭，我他妈不敢看第二遍,15,2019-09-19 11:46,1
@箫以兮,,你可真是，不疯魔不成活啊。哥哥啊,16,2019-09-19 14:20,1
@铁锭霸er,,树先生吧 我真的是看了一遍不敢看第二遍了 我完全呼吸不过来了,9,2019-09-19 11:13,1
@胡聊斋主,,《霸王别姬》，经典中的经典。但我看了不止一遍。,15,2019-09-19 11:30,1
@Momo桜不加V,,忠犬八公的故事，我一直没敢看，后来过了好几年，我鼓起勇气看了，后面三天都走不出这部电影，一想到她在那坐着等的画面，我心就一阵痛，哭的稀里哗啦！这部电影，就算别人再看，我也会偷偷的溜走，经不起第二遍的折磨,15,2019-09-19 12:28,1
@梓霂latte,,七号房的礼物不敢看第二遍，第一遍哭死了，,8,2019-09-19 11:47,1
@S-Ellie,,霸王别姬，哭死我,16,2019-09-19 11:16,1
@今天也想成为肖坚果DAYTOY,,七号房的礼物高中在数学课看的、然后刚开始笑然后哭再然后数学老师找谈话，数学老师说就算听不懂数学课也不要哭下次努力听,13,2019-09-19 13:04,1
@就叫美娜吧,,忠犬八公的事故,11,2019-09-19 11:52,4
@笨蛋而已y,,霸王别姬看了好几遍,10,2019-09-19 11:52,1
@风青鸟歌,,我那次看完霸王别姬三天都没缓过来,10,2019-09-19 11:54,1
@菠萝坚果包,,霸王别姬啊,8,2019-09-19 12:47,1
@张国荣的神兽哥斯拉,,霸王别姬真的哭死我 评论配图,11,2019-09-19 11:33,1
@腾格甜精_,,灵魂摆渡之黄泉 应该有个名字吧,5,2019-09-19 12:43,1
@李承鄞的太子妃呀,,东宫 评论配图,5,2019-09-19 11:18,1
@奔赴一场年华的流浪,,《杨门虎将》 杨四郎回来看到他的兄弟都死了 ……,5,2019-09-19 14:25,1
@沧浪山下的小和尚,,都看过，但是霸王别姬一直不敢看第二遍，心肝肺还带余味的那种无法与社会抗衡的无奈又无力的疼……,9,2019-09-19 12:12,1
@墨夙雅nice,,一部都没有看过，我该怎么选,2,2019-09-19 11:47,1
@橘子小芬PPan,,除了霸王别姬 其他的都看了,2,2019-09-19 11:38,1
@酷盖_跳跳糖,,霸王别姬到现在也没胆量看完一遍,6,2019-09-19 11:44,1
@Momfacoms,,全看过，霸王别姬，一年一遍,5,2019-09-19 11:38,1
@今天你值得了吗,,辛德勒的名单 穿条纹睡衣的男孩 大屠杀题材的这些电影我都真的真的太难受啦,3,2019-09-19 17:57,1
@椰汁炖小琳,,七号房的礼物，真的哭得喘不过气,2,2019-09-19 16:21,1
@小熊软糖辣,,我都没看过,3,2019-09-19 11:13,1
@古920月,,居然没有老少皆哭的妈妈再爱我一次,2,2019-09-19 17:09,1
@无敌西的考星追战小号,,能多选麼,3,2019-09-19 12:20,2
@治愈的海绵宝宝小J,,日剧《仁医》！,2,2019-09-19 11:17,2
@薄荷味思念ing,,都没看过,1,2019-09-19 17:18,1
@高恩的影视日常,,以下所有根据真实事件改编的韩国电影,1,2019-09-19 16:16,1
@Lucky麻麻是超人,,素媛真的是,1,2019-09-19 15:11,1
@Vin周震南的兄弟,,忠犬八公不敢看第二遍，我没钱买纸擦眼泪和鼻涕，哭的一把鼻涕一把泪的，霸王别姬看了走不出来,1,2019-09-19 13:38,2
@辛酸超人Y,,都看了,1,2019-09-19 12:06,1
@薛定谔的西几,,除了素媛都看过  素媛 熔炉 这类的真心不敢看,0,2019-09-20 09:50,1
@小么子啊吧,,沙漠之花。看过点赞,0,2019-09-19 22:43,1
@M旻M-昔,,为什么没有全部选项,1,2019-09-19 18:53,1
@羊羊羊_殊途同归,,都看了,0,2019-09-19 18:10,3
@喵喵_101,,都不敢点进去看,0,2019-09-19 15:56,1
@疯shero2018,,都看了,0,2019-09-19 15:35,1
@番茄炒蛋甜的最好吃,,忠犬八公，我唯一一部看哭的电影，哭到晕厥，看一次哭一次,2,2019-09-19 15:34,1
@是冰冰嘞,,都看过,0,2019-09-19 15:04,1
@文雅的老艺术家,,霸王别姬看一次哭一次,0,2019-09-19 14:47,1
@Ellen_乔小萱,,这四部我真的都只看了一遍，眼泪流成河，希望之后它们不会成为我的拉片作业,0,2019-09-19 14:44,1
@蠢蠢萌233,,其实都看过,0,2019-09-19 14:25,1
@追剧小可爱啊,,都看了,0,2019-09-19 14:16,1
@不是成是盛阿允啊,,我都看了… 哭死,0,2019-09-19 14:12,1
@Cherry粒粒粒,,都看过,0,2019-09-19 14:03,1
@海螺号233,,我不是药神，我一遍都没看过，我知道他是好电影但是我不敢看，知道他想表达的意思就够了，就知道看了肯定会哭，受不了,0,2019-09-19 13:57,1
@多多Crystal_Lee,,素媛第一遍都不敢看。。所以选了忠犬八公。。,0,2019-09-19 13:23,1
@开在彼岸此岸,,都看过,0,2019-09-19 12:59,1
