User,Reter,Comment,Votes,Time,Count
@听谁的mime,,啊我还没吃过鳗鱼饭呢,5021,2019-09-19 21:11,1
@别吻我臭流氓,,其实我只是一只游来游去的鱼，我不是水怪，我很可爱。,3410,2019-09-19 23:27,6
@小棉袄的补丁,,对这种大型的在水里的生物有一种莫名的恐惧和窒息感,2852,2019-09-19 23:41,1
@陈地理真特,,隔壁孩子都馋哭了,1021,2019-09-19 23:18,1
@单身狗联谊会1,,尼斯湖又缺游客了,64,2019-09-19 23:43,5
@Zhaoqi_Claire,,真的心疼学者……早就这么多年以为是什么古生物，结果就鳗鱼……发不了cns了……,34,2019-09-19 23:28,1
@单身狗联谊会1,,鳗鱼好吃吗？我觉得刺挺多啊,17,2019-09-19 23:44,5
@Valinor丶,,wc我吓死了 巨物恐惧症诚不欺我,27,2019-09-19 23:34,1
@咸鱼和喵酱,,,22,2019-09-19 23:51,2
@特基拉日出_,,已经不拿水怪来吸引游客了么？转型美食了吗？尼斯湖鳗鱼饭？,23,2019-09-20 00:09,1
@LIM鳄鱼,,蒲烧鳗鱼我的爱！！！,14,2019-09-19 23:31,1
@尼古拉斯-铁树,,等我有钱了，一定给拍摄的买p30,14,2019-09-20 00:08,2
@mobi,,好像看不出巨型…,12,2019-09-20 01:02,1
@柠檬威儿,,把水抽干看看到底有啥,5,2019-09-20 03:32,1
@健康真的很重要啊00,,鳗鱼饭！鳗鱼饭！,5,2019-09-20 00:03,1
@Forever-young-always-tears,,我端碗米饭就跳下去,6,2019-09-20 08:41,1
@苍耳决明子,,我咋看这个有点慎得慌,2,2019-09-20 00:05,1
@Niero_,,什么样一个鳗鱼能活一二百年呢，怕不是成了白素贞,5,2019-09-19 23:49,1
@蓝蓝LannaL,,那也够吓人的。。。鳗鱼长得就已经很吓人了。。虽然很好吃。但体格又大。。。更恐怖,5,2019-09-19 23:26,2
@自私孤品的zoe,,不 我坚信 有蛇颈龙！,4,2019-09-20 04:09,1
@风起星光落,,所以这个谜底揭开了？？,6,2019-09-19 23:20,1
@芝士小猫米,,馋,3,2019-09-19 23:21,1
@信客阁,,一如既往的视频不清晰,0,2019-09-20 09:09,1
@银尘殿下么么哒,,体型和镜头前的小鱼相比，真的算不上巨型,3,2019-09-19 23:48,1
@嘉美贝仔仔,,蛇和多足类的都很恐怖,0,2019-09-20 09:47,1
@丹妮儿妹妹,,哇，好大条，应该价值好多钱,0,2019-09-20 09:27,1
@灿妮儿的秃头女孩,,表面光滑，长条的大型的动物我都好怕,0,2019-09-20 09:14,1
@伍小花帅裂苍穹,,啊，做鳗鱼饭肯定是豪华版的,0,2019-09-20 09:12,1
@soul栗子酱,,那么长做蒲烧鳗鱼一定很好吃,1,2019-09-20 09:11,1
@常常chang525,,科学探索的确很值得去追寻，但是在不打扰他们的这个度要把握好,0,2019-09-20 08:39,1
@年底了改个名,,又来炒旧饭，旅游业不行了吧,0,2019-09-20 08:37,1
@咸鱼野鹅,,clodhopper,0,2019-09-20 08:23,1
@我心依旧sunny,,,1,2019-09-20 08:23,1
@加加180,,鳗鱼会把头伸出水面吗?,0,2019-09-20 08:21,1
@飞天一梦凤凰,,你,0,2019-09-20 08:16,1
@敬亦轩50231,,博人眼球,0,2019-09-20 08:16,1
@是陈大大啊_,,。,0,2019-09-20 08:12,1
@文刀下山,,了,0,2019-09-20 08:12,2
@前世缘1314,,1,0,2019-09-20 08:12,1
@达爷窜天狗,,好大,0,2019-09-20 08:10,1
@从最初到现在都变了,,..,0,2019-09-20 08:10,1
@SIMON哦的猫,,啊 我不敢看视频 啊啊啊啊但是好想看 对那种深水的恐惧,0,2019-09-20 08:08,1
@桂林啸天888,,那么模糊,0,2019-09-20 07:49,1
@跑酷小周,,水那么浅，真是水颈蛇龙，肯定不会时不时出现，,0,2019-09-20 07:39,1
@宋志晔Sagivn,,说蛇颈龙的感觉脑子不太好，蛇颈龙就算活到现在，这么大的体型不可能一次都不会跟人类接触过吧，就算不接触也会被拍到照片视频，这个猜想是最不实际的,0,2019-09-20 07:37,1
@爱啦啦Smile,,这个鱼大吗？,0,2019-09-20 07:11,1
@一生连跪换厂长一个冠军,,碳烤鳗鱼丝,0,2019-09-20 07:01,1
@静修食光,,也没多大,0,2019-09-20 06:24,2
@闪光婊人,,体型也不一样啊关键是,0,2019-09-20 06:12,1
@要冲上云霄的CaptainYu,,这条是加拿大游过来的吧,0,2019-09-20 02:57,1
@隽喂豆,,哈哈哈哈鳗鱼？成精了,0,2019-09-20 02:18,1
@straypilgrim,,不就是一个湖吗 想知道里边有啥围湖造陆一点点填 或者开水道给他抽干不就行了,0,2019-09-20 02:11,1
@猫和狗还有大叔,,抽水，把水抽光一切谜底都解开,0,2019-09-20 00:58,1
@骑士不孤独12432,,蛇颈龙是什么？？？？,0,2019-09-20 00:52,1
@蓝月-沐沐,,三峡出现“怪物”以后，尼斯湖水怪不甘示弱！,0,2019-09-20 00:29,1
@hinsHr,,又想骗我去尼斯湖抓鳗鱼？,0,2019-09-20 00:18,1
@W和清水,,应该能拌2锅米饭，,0,2019-09-20 00:17,1
@熊先森_H,,希望有生之年能看到这条鳗鱼,0,2019-09-19 23:56,1
@漢卿癡鳳求凰,,说话一直在眨眼，大概率在说谎,2,2019-09-19 23:42,1
@EHYF24,,以后能不能拿华为拍？,3,2019-09-19 23:39,1
@小嗒涩,,科学家快点,0,2019-09-19 23:37,1
@_默认小白zZ,,也只是可能是的，,1,2019-09-19 23:34,1
@他的慈父,,走进科学,0,2019-09-19 23:32,1
@Bruce9702,,这个怕是一锅煮不开，那种上世纪的大锅饭可以,0,2019-09-20 09:28,1
@仙仙的小妖怪C宝,,我的天啊，这么大一只鳗鱼，能做多少鳗鱼饭,1,2019-09-20 09:18,1
@满满满的溢,,看参照物，应该没多大吧,0,2019-09-20 01:40,1
@ARe_Cwert,,咋那么巧那边刚说了可能是鳗鱼就拍到了鳗鱼,1,2019-09-20 00:10,1
@粗犷的巴波罗托港,,都9102年了，像素还这么差，是故意的吧，适合拍龙,0,2019-09-20 19:47,2
@抱走阿宁nn,,从第十六秒开始看着水在动差点没喘上气,0,2019-09-20 18:20,2
@小贺小贺助人为乐,,@HANGXF,0,2019-09-20 17:34,3
@老马路美食,,超大号鳗鱼饭,1,2019-09-20 14:12,1
@EWBG-F4MOM,,我弱弱问一下这个鳗鱼的英文怎么拼,1,2019-09-20 11:29,1
@王叔圆,,好吃吗？,0,2019-09-20 11:18,2
@寻觅意中人啦,,未成年的坤,0,2019-09-20 10:25,1
@波卡酱酱,,你说是巨型我还说是微型呢，又没有科学的参照物,0,2019-09-20 10:20,1
@海上夜空,,咋搜集的dna,0,2019-09-20 10:14,1
@靓靓静静静,,我瞎了，我咋看不清,0,2019-09-20 10:09,1
