User,Reter,Comment,Votes,Time,Count
@freak天天吃bb,,能爆料新赛季时间吗？？别再拖了啊，时间太长段位都不值钱了！,1,2019-09-20 01:27,1
@AAAAAAOKI,,娜可露露：玛玛哈哈快回来……,1,2019-09-20 01:21,1
@世明为隐,,太丑了吧还没有绿陵王好看,1,2019-09-20 01:12,1
@一直很alone安静,,一到晋级赛就连输五六把，我去年买了个表,1,2019-09-20 01:11,1
@我和日日要给土豪祯带猴砸,,卸了游戏，滚吧，sp机制，我看你们还能活多久,1,2019-09-20 00:59,1
@啊辞没充钱,,...干将丢老婆他丢鸟？这技能是不是有点废鸟,1,2019-09-20 00:50,1
@蔡程昱他老公,,海报太丑了吧,1,2019-09-20 00:00,1
@四月见,,甄姬的衣服真的每一件都很丑 真的不考虑重做一件吗？？？？？？？？？？,1,2019-09-19 23:37,1
@Sakiiiichan,,把你面具给我交了,1,2019-09-19 22:34,1
@大大大大大豪哥Yhh,,月礼服假面？？？,1,2019-09-19 22:26,1
@Q弹妹子,,最近的皮肤都好丑,1,2019-09-19 22:23,1
@剑血修魂32338,,30分钟游戏，25分钟隐身，我买了给谁看？？？？？？？？？！！！[手动狗头],1,2019-09-19 22:14,1
@RFXHHCO72798,,感觉甄姬的冰雪圆舞曲不值888点券，很多玩家买完都后悔了，又不能退,1,2019-09-19 22:13,1
@Lying影-,,感觉这张的原画水平和风格又回到前年的感觉了，画的不够精致，有点粗糙，尤其是头发的处理方式，感觉完成度不够，相比较赵云，马超等的原画，很明显这张品质不太够,1,2019-09-19 22:09,1
@明天吃炒面,,头发建议改成黑色,1,2019-09-19 21:42,1
@衣者少主,,还是希望凤求凰返场,1,2019-09-19 21:38,1
@只有搜狗能搜到你呀,,如果一级战令是姜子牙，那我就吐了,1,2019-09-19 21:24,1
@YAO为人父的扶政,,暗夜乌鸦？是我嬴政的手下了,1,2019-09-19 21:01,2
@YAO为人父的扶政,,假面骑士？,1,2019-09-19 21:01,2
@Smile丶斌乄,,什么时候新赛季？？？,1,2019-09-19 20:38,1
@卡卡不是无业游民,,请升级优化所有的88元勇者皮肤和288史诗皮，不完全统计有甄姬冰雪、孙尚香水果和蔷薇，妲己女仆，程咬金陆战队，墨子金属和龙骑士，达摩发明家，孙膑天使，廉颇原皮和炎魂，宫本鬼武士和未来纪元，赵云未来纪元和忍炎影，阿珂护士和猫娘，目前只想起来这么多，大家补充~,2,2019-09-19 18:39,2
@Chaotic_N,,6块，不能再多了,1,2019-09-19 18:34,1
@Ervin,,最近出的皮肤，都丑到有点，一言难尽,1,2019-09-19 18:32,1
@皮皮_淼,,这个面具真的不改改吗？欸。,1,2019-09-19 18:30,1
@山楂快快跑吖,,为啥感觉怪怪的,1,2019-09-19 18:25,1
@夜雨泫歌,,小妲己能救救小乔天鹅之梦吗，那优化的什么鬼，舞步尬，最后的那个小树林加月亮是小学生在舞台演出吗？一点意境都没有，既然是黑天鹅要不然就更加黑暗一点好了,1,2019-09-19 18:23,1
@万象玗,,这皮会出星元么？想要其他配色,1,2019-09-19 18:20,1
@璇子jessie,,眼睛都遮没了？？？看不明白这造型…,1,2019-09-19 18:14,1
@清炒奶盐,,丑死,1,2019-09-19 18:04,1
@温柔刺杀,,皮肤越做越丑,1,2019-09-19 17:57,1
@是未晗,,画师建模师设计组都死了还是在划水？,1,2019-09-19 17:46,1
@旧阳向晚,,真的不考虑让高长恭露个脸嘛,1,2019-09-19 17:45,1
@ke小玲玲,,不用,1,2019-09-19 17:44,1
@_凉不过人心,,这次的兰陵王我认为那个视觉缩放太难受了   容易放错技能  反正我是不玩这个了,1,2019-09-19 17:43,1
@Delicate易碎,,好丑的亚子不想花钱,1,2019-09-19 17:34,1
@-CHENYNA,,还是绿皮好看，这个真是一言难尽，别放战令好吧,1,2019-09-19 17:30,1
@笨茶荼萘,,四大美男弄成这个样子,1,2019-09-19 17:29,1
@痞人隐世天涯,,战令皮肤一次不如一次,1,2019-09-19 17:25,1
@何以墉,,这个面具是真的一言难尽，露出脸不是更帅？,1,2019-09-19 17:19,1
@冰锋长犄角,,网上那些说娜可露露战令皮肤的打脸嘛,1,2019-09-19 17:18,1
@这个我名字我起了好久,,海报改一下好么,1,2019-09-19 17:17,1
@是栖安安呀,,你成功丑哭了我,1,2019-09-19 17:16,1
@时光初染泪倾城,,把眼用面具遮住是怕做不好被骂所以直接拿个丑面具挡了？,1,2019-09-19 17:14,1
@JFJ林俊杰JJLin,,丑八怪,1,2019-09-19 17:11,1
@麋433,,天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱天魔缭乱倒是放一张优化图啊都优化快一年了,1,2019-09-19 16:42,2
@某位蹭欧气的不知名人士路过,,一局三分之二时间都是在隐身，对面看见你是个感叹号，,1,2019-09-19 16:37,1
@自在极意功卡卡罗特,,帮我省了那个猎龙皮肤的钱,1,2019-09-19 16:32,1
@算了我还是不想改名字,,新赛季隐身功能能不能改一下.上号前就隐身行吗？,1,2019-09-19 16:25,1
@Nice鑫仔,,1级战令给的啥？,1,2019-09-19 16:25,1
@喵不爱上班,,多久可以看他脸,1,2019-09-19 16:25,1
@DeepRedRoses,,好看是好看，但是我玩游戏每局必禁兰陵王…哈哈，有钱买，没机会用,1,2019-09-19 16:24,1
@天南星海,,暗夜乌鸦？,1,2019-09-19 16:23,1
@在下海外散修厉飞雨,,大家一直想看兰陵王的新皮肤，今天他来了，指导价只需要38元，你看他银发披肩，红色套装，黑色面罩，闪闪发光！不行，我编不下去了,1,2019-09-19 16:20,1
@LLLareina_,,给帅气的兰陵王露个脸吧,1,2019-09-19 16:19,1
@梦逝月园,,面罩请摘下，我看不清你的脸~,1,2019-09-19 16:18,1
@萌妹集,,好丑啊,1,2019-09-19 16:17,1
@什么时候娶我嘛,,B,1,2019-09-19 16:01,1
@寻一伯牙,,我想看高长恭的脸,1,2019-09-19 16:00,1
@夜雨神烦Oo,,似李！夜礼服假面先生！,1,2019-09-19 15:58,1
@你家隔壁李小姐,,真的丑 打扰了,1,2019-09-19 15:57,1
@橘盏盏盏org,,我的周瑜哥哥不出新皮肤  但是真爱至上能不能返厂鸭  冷门英雄没人权,1,2019-09-19 15:57,1
@QvIt9,,还不如绿的那个，真丑,1,2019-09-19 15:54,1
@此知非离,,假面骑士kiva的感觉,1,2019-09-19 15:52,1
@是我的阿柴啊,,暗夜贵乌鸦？,1,2019-09-19 15:48,1
@守约做饭给我吃,,我咋觉得是80级战令皮   别啊  我不想等,1,2019-09-19 15:47,1
@瘦不了的杜大胖yh,,看到兰陵王我就知道花木兰的皮肤不远了,1,2019-09-19 15:45,1
@___Origin___,,有种第五人格的感觉,1,2019-09-19 15:45,1
@高云龙vv,,出啥皮肤隐身也看不见，没卵用！,1,2019-09-19 15:45,1
@我也要少女心啊,,我更怕黑不溜秋的东西了,1,2019-09-19 15:41,1
@听风莫凭栏,,跟我喊六块六块六块,1,2019-09-19 15:41,1
@什么时候能做一棵不会被割的韭菜,,说，哪个技能又远了,1,2019-09-19 15:38,1
@--曹中喆,,,1,2019-09-19 15:36,1
@田田的宁爷,,多少钱 说出来让我死心,1,2019-09-19 15:36,1
@栀曦易梦Mis,,80级战令？,1,2019-09-19 15:35,1
@SUNGYGEGEGE,,真的真的很酷很黑暗很喜欢~,1,2019-09-19 15:35,1
@Theshy_Forthewin,,大乔猫狗日记建模优化谢谢,2,2019-09-19 15:34,1
@亮崽牛奶糖,,帅气呀,1,2019-09-19 15:34,1
@Eercrush,,芈月的皇后该优化了,1,2019-09-19 15:34,1
@七月夏日限定,,可以！,1,2019-09-19 15:33,1
@Jiuuuuuuu_u,,好看！！！！！！！！！！！,1,2019-09-19 15:33,1
@池临云月丶,,我可,1,2019-09-19 15:33,1
@您的一江,,哇奥！！！,1,2019-09-19 15:33,1
@奶九茶,,你怎么穿了刘邦的衣服，还是绿皮染了色,1,2019-09-19 15:33,1
@汝鄢姒璇,,这也太好看了！！！,1,2019-09-19 15:32,1
@祢豆子的哥哥,,你们这不会赚钱啊，兰陵王才砍完，你这样子谁买啊，这一届天美策划不太行,1,2019-09-19 15:32,1
@我真的不是铁0,,要钱吗,1,2019-09-19 15:32,1
@Coconut小宅女,,好帅啊啊啊！！！跟刘邦看起来有联动,1,2019-09-19 15:32,2
@甜螺-,,那个B......Ban位准备好了,1,2019-09-19 15:35,1
@知慬,,太丑了！,0,2019-09-28 19:24,1
@枫千亦,,能向上面反应下去掉面具好吗？真的毁，每个皮肤弄副面具干嘛？,0,2019-09-27 19:47,2
@改名叫瑶瑶啦,,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？……,0,2019-09-24 04:37,1
@华晨喵爱yu,,兰陵王的cp呢,0,2019-09-23 10:58,1
@枫千亦,,可以向上反应下，把原画面具摘掉吧,0,2019-09-22 11:42,2
@爱花爱世界花最棒,,面具太丑 还是露下眼镜吧……,0,2019-09-22 10:18,1
@夏天星zzz,,差点以为是刘邦,0,2019-09-21 16:30,1
@林井野,,二技能颜色变化还要提醒敌人好久爆？？,0,2019-09-21 12:12,1
@从天而降的雨点,,战令皮肤,0,2019-09-21 11:21,2
@TOMMY宠物酒店,,为什么不给黄忠做个皮肤，为什么 为什么 为什么,0,2019-09-21 11:18,1
@天下第一可爱书,,@今天pcy发微博了吗,0,2019-09-21 11:09,1
@火锅你个hotpot,,为啥不能出一点我玩儿的皮肤,0,2019-09-21 01:25,1
@加菲貓,,,0,2019-09-20 20:58,1
@anon_galaxy落尘,,兰陵王这个皮肤还有喷点？原画建模特效都在线，还是战令赠送～有些人真的是喂不饱～,0,2019-09-20 17:09,1
@虚拟玩家理蔬,,手上那个是个变异的鸟吗？,0,2019-09-20 16:24,1
@丹豆酱,,兰陵王西装革履然后那个走路姿势... 突然猥琐,0,2019-09-20 12:24,1
@明天吃点什么好呀,,又是没有脸的兰陵王,0,2019-09-20 12:16,1
@我还是叫橘子皮吧,,好看是好看 但是我不会玩……,0,2019-09-20 11:40,1
@唯一城-薛龙朕,,你在哪啊？ 我在这！  我咋看不见你？  没事，我也看不见我自己,0,2019-09-20 11:39,1
@3flower,,有点帅啊,0,2019-09-20 10:17,1
@立志买下大黑_,,@我不是小羊苏西,0,2019-09-20 10:16,1
@NUET全国大学生数字体育竞技大赛,,,0,2019-09-20 10:11,1
@就叫徐什么晨吧,,我刚开始还以为地上扑棱的是兰陵王,0,2019-09-20 09:59,1
@离Lhasa还很远,,好是好看，这是娜可露露的新皮肤吗,0,2019-09-20 09:45,1
@十三十三岁,,热情桑巴啥子时候能反场,0,2019-09-20 09:15,1
@GEMHF,,额,0,2019-09-20 07:56,1
@飏雩,,,0,2019-09-20 06:56,1
@傲娇七弦,,@宫姒Sheep 战令进阶80级的皮肤,0,2019-09-20 06:42,1
@虐心的狐狸201804,,这个兰陵王的和刘邦的德古拉伯爵概念差不多吸血蝙蝠！请优化德古拉伯爵,0,2019-09-20 06:37,1
@-wuli博T,,@Mu-頭,0,2019-09-20 05:01,1
@曲博士,,垃圾举报系统,0,2019-09-20 03:35,2
@青山白雾,,他就是不穿衣服我都害怕,0,2019-09-20 01:51,1
@绅绅罗,,小妲己爆料一下回城特效和击败特效吧兰陵王不会玩这个皮肤对我没有吸引力,0,2019-09-20 01:14,1
@江阳晓盗,,那个，战令1级的皮肤出来了吗？希望是我婉儿的！,0,2019-09-20 01:09,1
@字半仙号君上大人,,我这刚买了绿皮,0,2019-09-20 00:28,1
@老世一,,沙雕策划,0,2019-09-20 00:27,1
@最靓的崽嘿,,只会搞这些皮肤？？？匹配机制这么渣还搞游戏了？？？乱匹配？？滚吧,2,2019-09-20 00:26,1
@煤气罐少女圆圆,,吸血鬼系列皮肤我的最爱！！,0,2019-09-20 00:12,1
@Sara御姐,,感觉还是暗隐好看,0,2019-09-20 00:02,1
@西西呀Z,,,0,2019-09-19 23:57,1
@在线陪聊张大仙,,@邓伦 是你吗鸦鸦？嗯 旭凤！#邓伦#,0,2019-09-19 23:56,1
@苏仙超级仙呀,,评论都是人才啊,0,2019-09-19 23:46,1
@每天记得不欢,,马可波罗逐梦之星什么时候返场呀,0,2019-09-19 23:44,1
@不吃柠檬刘大汉,,什么时候出付费转服啊！！！！我要换华为！！！！！,0,2019-09-19 23:12,1
@棠梨徐,,得罪你了？巅峰赛九把匹配五个法师辅助？,0,2019-09-19 22:58,1
@百里樱九,,我的懿哥哥还是木有皮肤,0,2019-09-19 22:53,1
@考察团还敢哭,,求原图,0,19-12-20 10:19,2
@枨景,,…,0,2019-12-05 10:02,2
@Halance,,本来射手和辅助就是一块的，结果还给发育路加经济，上单已经很难打了，可就算这样，还是要把战士路的防御塔往后挪，更加容易抓了，要战士有什么用，为什么不能把发育路的防御塔往后挪，这样至少打野去干嘛的时候能容易点，本来他们就是两个人，绕绕塔怎么了，此处借鉴LOL，非要做成射手荣耀吗？,0,2019-10-22 11:51,2
@大杯橙纸君,,鬼，鬼泣？,0,2019-10-19 17:39,2
@Akatsuki69-XD,,走路掉一地鸡毛还好意思说，真不讲卫生,0,2019-10-17 22:28,2
@骑鸽下江南,,@菠菜的减肥日记,0,2019-10-14 00:10,2
@-上野酸奶-,,面具给我改了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊真的好丑啊啊啊！！！！！！！！！！！,0,2019-10-06 13:31,2
@Q青春離奇Q,,感觉衣服没啥亮点，一套西服（可能是猎兽者太好看了)，技能特效还阔以,0,2019-10-05 12:31,2
@考察团还敢哭,,求原图,0,19-12-20 10:19,2
@枨景,,…,0,2019-12-05 10:02,2
@Halance,,本来射手和辅助就是一块的，结果还给发育路加经济，上单已经很难打了，可就算这样，还是要把战士路的防御塔往后挪，更加容易抓了，要战士有什么用，为什么不能把发育路的防御塔往后挪，这样至少打野去干嘛的时候能容易点，本来他们就是两个人，绕绕塔怎么了，此处借鉴LOL，非要做成射手荣耀吗？,0,2019-10-22 11:51,2
@大杯橙纸君,,鬼，鬼泣？,0,2019-10-19 17:39,2
@Akatsuki69-XD,,走路掉一地鸡毛还好意思说，真不讲卫生,0,2019-10-17 22:28,2
@骑鸽下江南,,@菠菜的减肥日记,0,2019-10-14 00:10,2
@-上野酸奶-,,面具给我改了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊真的好丑啊啊啊！！！！！！！！！！！,0,2019-10-06 13:31,2
@Q青春離奇Q,,感觉衣服没啥亮点，一套西服（可能是猎兽者太好看了)，技能特效还阔以,0,2019-10-05 12:31,2
@MISS卿礼,,像吸血鬼而不是猎魔人。。。,0,2019-10-03 11:33,1
