User,Reter,Comment,Votes,Time,Count
@宋城价值投资人,,才判9个月？,4136,2019-09-19 13:16,2
@淸晨_love,,才九个月？？？扇前老师巴掌的判一年半，你懂么,2503,2019-09-19 13:17,1
@伊贤,,医闹就是处罚太轻了，所以屡见不鲜,2453,2019-09-19 13:18,12
@大嘴发言人,,他家闺女也参与打人了，如何处罚？,2063,2019-09-19 13:16,1
@LongIslandIcedTeaPLZ,,那个打人的女儿我记得好像取得了医生的谅解…说她还是个学生什么的…我真替这医生不值…,1442,2019-09-19 13:20,1
@Forest森森_韩商言,,打老师一巴掌1年半，拳打脚踢医生9个月,851,2019-09-19 13:20,1
@程ZHEC,,这种人百度看病就行了嘛，还送什么医院。,812,2019-09-19 13:16,3
@知行小草,,有个女的也动手了啊，没处理吗？,356,2019-09-19 13:17,1
@污啦啦468,,如果医疗系统有黑名单制度会怎么样？在医院寻恤滋事、殴打医护人员的，首先取消社保报销资格，全额自费。严重的公立医院拒绝接收，有钱您去私立耍大爷！,251,2019-09-19 13:46,1
@爱琴之梦,,才九个月？暴力成本也太低了吧？,218,2019-09-19 13:18,1
@下雨啦跟我回家,,孩子刚出生就送孩子这么大一个见面礼，等孩子长大 当兵 考公务员 事业单位 律师 国企 等政审通通过不了，干得漂亮,234,2019-09-19 13:52,1
@热短句bot,,哦，才九个月,105,2019-09-19 13:16,15
@Superman头发乱,,才九个月？？？？？,99,2019-09-19 13:16,1
@徐鲁,,对坏人宽容，对好人严苛，医生最大的愿望就是病人能健康,138,2019-09-19 13:19,1
@不归的海麦麦,,入狱了，下面三代也完了。,56,2019-09-19 13:17,1
@褐发安妮,,打人者可不止一个人！！！都应该受到法律的惩罚！！！,55,2019-09-19 13:33,1
@桃之夭夭的小花,,剖宫产收费比顺产高多了，医生不给做剖宫产是对病人负责，并且这里面承担了多少责任啊，医生肯定是在有底气的情况下才这么做的，家属竟然还打医生？真不知道这男人是没脑子还是怎么，法律教育一下对他是好事,57,2019-09-19 13:20,1
@星空宝儿,,下脚之狠就是要断根，才判9月？！太轻喽，犯罪成本太少,53,2019-09-19 13:24,1
@枫枫的心肝宝贝疙瘩面,,法律应该是要与时俱进的，现在违法犯罪违规成本过太低了，所以有些人才会肆无忌惮，不管是针对未成年人还是成年人。,46,2019-09-19 13:35,1
@爱吃胡萝卜的猫,,喝了酒的人没事在家待着不好么,34,2019-09-19 13:16,1
@JK_Lin1V1,,为什么不给剖宫产？我同事在医院疼了20多个小时，医生也不给剖，累的浑身无力说不了话。现在产后身体也不好。打人不对，但什么样的给剖什么情况不剖有什么说明吗？或者表格对照参考一下。而不是医院指标是否超标,32,2019-09-19 13:46,1
@野莓ha,,遇到这种家属，医生真惨,38,2019-09-19 13:17,1
@Vincialign达芬奇,,虽然只有九个月，但是在寻衅滋事罪里面已经是重判了~,22,2019-09-19 13:17,3
@不见不念xsq,,有个女的也打了，为什么不判刑,27,2019-09-19 13:41,1
@FredCwx,,瞎啊，几个人打医生？就判九个月？法官也欠打吗？,21,2019-09-19 13:39,1
@来杯珍珠加奶茶哈,,,15,2019-09-19 13:29,1
@叶飘风不止,,犯罪成本太低，导致谁都敢犯罪，如此恶性循环,16,2019-09-19 13:40,1
@刘西西,,好轻,14,2019-09-19 13:16,1
@就耐懒羊羊,,媳妇儿生孩子  你还有空喝酒？,12,2019-09-19 13:20,1
@于与菊,,我觉得太轻了！,15,2019-09-19 13:17,1
@西湖醋鱼太甜了,,不懂为啥不给做剖腹产。,12,2019-09-19 13:34,1
@阿信的浪漫逃亡,,法律应该是要与时俱进的，现在违法犯罪违规成本过太低了，所以有些人才会肆无忌惮，不管是针对未成年人还是成年人。,10,2019-09-19 13:33,1
@不太记得,,中国儿科医生已经告急，儿科急诊那么少为啥这帮家长心理没B数？继续打，以后妇产科医生也不愿意干，等到没人当医生护士的时候，抽不出人上急诊，你们去看急诊的时候发现呀，没医生，你说惊不惊喜意不意外。还有某些法官媒体再纵容打人者就是社会的罪人！,8,2019-09-19 15:34,1
@黄磊Jonathan,,新闻应该说清楚前因后果，新闻六要素知道吗？这是作为编辑的基础。打人肯定不对，为什么医院不肯或者不能进行剖宫产？这个不说清楚会有歧义。,13,2019-09-19 13:32,1
@卟甜,,都什么素质,10,2019-09-19 13:28,2
@ai嘉诚,,啥人都有我的天，9个月太轻了,9,2019-09-19 13:17,1
@一瓶a,,老婆快生了还跑去喝酒？？,10,2019-09-19 13:50,2
@MadameBouvary也怕开空调,,有刑罚记录了是不是记录档案跟他一辈子？,9,2019-09-19 13:37,1
@谷青青人若有情,,为什么医院不同意刨这是火苗问题，生孩子太痛苦，坚持不下，不能选择剖吗？医院这是强人所难吧,7,2019-09-19 14:12,1
@今日宝藏,,孩子真可怜，一出生就摊上一个犯罪的老爸,6,2019-09-19 14:23,10
@o令君香o,,暴力成本太低了吧？他女儿呢没有处分吗？,12,2019-09-19 13:22,1
@啊天阔阔雪漫漫,,打得好！虽然方式过猛，但究其原因，产妇要剖为何不给剖？现在医院都盲目达到国家什么剖宫率指标降低多少，根本不管你疼多久！,7,2019-09-19 13:46,1
@一瓶a,,爸爸牛逼，女儿“动手能力”也挺厉害的,8,2019-09-19 13:43,2
@灯火阑珊兔,,北京法官没有和稀泥，点赞,7,2019-09-19 13:25,2
@宗柳伽,,没文化还不讲理的人有多可怕？不相信医生还酒后闹事儿，就连上了大学的女儿亦是如此，看着真生气。#北大医院妇产科医生被打案判决#,4,2019-09-19 13:48,1
@知识萃取于加朋,,你大爷！殴打医生才9个月？,8,2019-09-19 13:40,1
@蛮公主celia,,这么个矮子打医生，医生还站着随他打，真的是够气,7,2019-09-19 14:10,1
@Jessie_H,,为什么媳妇生孩子当天要喝酒啊,7,2019-09-19 13:37,1
@闹闹家长,,殴打医护人员，应该罪加一等,10,2019-09-19 13:21,1
@落霞的小窝123,,为啥我觉得医生挨打活该……多年看病探病的经验，遇到的好医生1/10也没有，曾经被大夫无故骂到险些想动手，后来打算报警被拦下了，毕竟命在人家手上,6,2019-09-19 13:39,2
@Eason大鹏,,就因为处罚的轻，才会有这么多人干嚣张,2,2019-09-19 14:08,1
@小熊跳芭蕾中,,9个月太不公平，建议医生上诉！,2,2019-09-19 15:21,1
@M触发M,,才他妈九个月  好几个人动手了  那个女的怎么还能上学,2,2019-09-19 15:06,1
@潮流依旧,,才九个月？？？扇前老师巴掌的判一年半，你懂么,1,2019-09-19 14:37,11
@猪猪旋,,医生也不是好东西,4,2019-09-19 14:08,1
@苗苗老师考研英语,,不过医院有时也很坑，很多顺产不了最后还要刨腹产，很多产妇遭二茬罪,1,2019-09-19 16:49,1
@Turnin_FXY,,旁边看热闹的医生，不劝架的医生，也没有受到舆论的谴责吗？如果以后还是不严惩类似事件，那恐怕以后没人选择从医这个职业了……,3,2019-09-19 16:49,1
@银河里有小星星,,老师让我们看过这个视频，那女孩还是北师大的学生，最后也被学校开除了,4,2019-09-19 16:33,1
@Belinda198409,,在没有无痛分娩的情况下，应该允许自己选择分娩方式，卫生部官员怕中国自然分娩率低，到国际上一比丢面子，就想办法尽快普及无痛分娩，否则就别和人家比。自然分娩对产妇身体的伤害也不小吧，还记得前两年因为生产太痛苦选择跳楼一尸两命的那个产妇吗,3,2019-09-19 15:30,1
@kong一笑而过,,我想知道那个师范大学的女的，将来若是当了老师会怎么教她的学生呢，估计得教他们怎么打人吧，这种人应该限制考教师资格证,4,2019-09-19 15:05,1
@陈海燕喂,,要是打了我家人！我会让这父女俩付出代价！,3,2019-09-19 13:58,1
@九块腹肌宋先生,,治病救人本来就是一件很神圣的事，学医本来就很艰辛，还要被拳打脚踢，哎,3,2019-09-19 13:48,1
@我就叫小美好,,这男的脑子有病,4,2019-09-19 13:19,2
@JAXC33,,这个孩子生在这种家庭也是可怜,3,2019-09-19 13:18,1
@范范D猫,,我现在就在北大医院住着。医生护士护工都特别好。,2,2019-09-19 15:39,1
@印尔咪宜,,首先要进行抛宫产都是有手术指针和专业要求的，医生坚守自己的医德却不合你意。你就打医生我服了,2,2019-09-19 14:59,2
@临床营养窦攀,,#北大医院妇产科医生被打案判决# 正义也许迟到，但绝不会缺席，但执法力度希望还要再加大，捍卫医生尊严！,1,2019-09-19 14:44,1
@找糖女孩,,所以很多事情不是医生护士不喜欢承担责任和风险，因为社会环境造成，所以遇到有些事情只有选择自己保护自己。,2,2019-09-19 14:31,1
@Amymyamy,,2、医生和患者之间的信息不对称导致了很多矛盾，对于不同患者要不同对待，不能一刀切。一旦患者有一些自己的想法，有一大部分的医生（当然也有一些素质高的医生会耐心解释）就会横眉冷对，直接抛出一句话说，那你为什么来找我看病，你自己处理就好了，感觉自己高高在上。我还被医生骂过。,1,2019-09-24 15:02,4
@Amymyamy,,1、为什么不能按照自己的要求选择生产方式。这个不是医院的问题，也不是患者的问题。,1,2019-09-24 15:02,4
@家是我最想回到的地方,,如果查清楚医生没有过错 医闹的就拉入黑名单吧 别看病了,2,2019-09-19 15:29,1
@stone021610doumi,,审判总算下来了，才9个月，还有首都师范大学的女儿，呵呵,2,2019-09-19 15:28,1
@苏墨依282,,太轻了吧，那个首都师范大学的学生有被开除吗？她也打人了啊，起码要治安拘留吧,1,2019-09-19 15:15,1
@十一级浮屠,,轻了啊,1,2019-09-19 14:58,1
@鸡鸣漫卷诗书,,医生和患者之间沟通很重要。,1,2019-09-19 14:39,1
@我仰慕你多时,,觉得判轻了，是因为打人者确实武力解决违法，何况是医生。觉得判重了，是因为之前相对来讲的医闹没出现类似打医生判九个月这么长时间的，何况还是已经是自首的家属，总结就是，里面好像北京大学的医生关系更硬吧，没私了被判也是醉了。不过判九个月当做教科书了，停止医闹的气焰,5,2019-09-19 13:23,1
@人类基因部部长,,战斗民族？？哈哈,1,2019-09-19 13:22,1
@雅爺丶最强后宫,,这么简单的事能审这么久，呵呵,1,2019-09-19 18:25,1
@圈圈圆圆小妞妞,,都是考虑实际情况的 9个月蛮长了 可能人家也是一时冲动 所以孩子妈要坐月子 她老公又要坐牢 那也很惨了……,1,2019-09-19 16:44,3
@IamtryingZsy,,是因为北大医院的所以判刑拘么？为什么之前那些打医生的都是行拘呢？,3,2019-09-19 15:36,1
@誓薆俊宇,,判个9个月毛用啊，要判就得长一些,2,2019-09-19 14:08,4
@保准老斯基,,太轻了！,0,2019-09-19 21:36,2
@vivi_an_安安,,违法成本太低了,0,2019-09-19 18:25,1
@心悦-smile,,处罚太轻了吧,0,2019-09-19 17:51,1
@凋零的雪魂,,看着网络暴力比现实暴力更恐怖，多看看，多了解，媒体最喜欢断章取义，颠倒黑白，等待事情真相吧,2,2019-09-19 17:01,1
@走走停停滴咩咩,,打人是不对的，动手了性质就变了，保持冷静克制最重要…但是医院产科这些年确实很病态，强行要求顺产，除非有些情况无法顺产，朋友老婆30多岁的高龄产妇生了三天才生出来，一个家庭所承担的风险全落在了病人及家属身上,3,2019-09-19 16:41,1
@光瞅不点赞,,这不是医闹的问题，是国民道德问题，教育问题，社会问题，为人处事能这样的大环境养成的。,0,2019-09-19 16:02,2
@熙熙精妖小,,才九个月？？？？？？,0,2019-09-19 15:25,1
@千小宿,,嗯，还是比之前处罚力度大了，希望能够有效吧，医患关系紧张不是一天两天形成的也不是一下就能解决的，涉及的东西太多,0,2019-09-19 15:12,2
@单于1974,,社会的进步，原先只是罚款200元，拘留5天,0,2019-09-19 14:38,1
@我有一个小朋友DR,,活该,1,2019-09-19 14:34,1
@iamzxyyyyy,,不用说九个月，后续带来的影响更大，工作难找不说，孩子今后别想走仕途这条路，今后凡是有政审的肯发通不过。,1,2019-09-19 14:32,1
@吴季峰的傻乎乎人酱,,好！,0,2019-09-19 14:32,1
@珞落团子,,拉入黑名单,0,2019-09-19 14:31,1
@蔡唯瑜,,三代之内想当官政审都活不了,0,2019-09-19 14:09,1
@拜仁大佬基米西,,刑拘  这个可以  一辈子留记录  坑了自己一家子,0,2019-09-19 13:59,1
@愁只是人间有呐,,我都不明白了，剖宫产怎么了？你上辈子是死于剖宫产的？对剖宫产这么大怨恨？,3,2019-09-19 13:58,1
@曾曾在东京,,判得好,1,2019-09-19 13:54,1
@我是一颗会飞的乌云,,经历过的人知道，有时候，真的是，该,0,2019-09-19 13:54,1
@深圳运动康复师_良古,,情绪发泄？,0,2019-09-19 13:43,1
@吴六七-MAX,,打老师先弄1年半,0,2019-09-19 13:41,1
@葉葉的小树洞,,女儿这么大了还生二胎？这一家子都是极端自私的人,2,2019-09-19 14:02,1
@幼稚完O_o,,明看到是女的打的得嘛,1,2019-09-19 19:31,1
@候鸟天高云淡,,判的好！,1,2019-09-19 19:22,1
@请到一辈子,,为何不给剖呢,1,2019-09-19 16:44,1
@三千口星河,,把医生都打死吧 以后你们看病就直接都死了吧,1,2019-09-19 14:56,1
@法海无边呀呀呀,,法盲们，高潮吧,1,2019-09-19 14:50,1
@Yinyin8969,,狗尿喝多了，就拿医生出气。这类人就该在家里自己想怎么生就怎么生，别来医院，自生自灭最好。,1,2019-09-19 14:37,1
@CoCo延,,为什么不给刨宫产手术？,1,2019-09-19 14:33,1
@苏东皮查字曲,,空手的不怕拿刀的，也就医院能受这憋屈。想骂部分素质低下的，还怕那微博百分之90的用户喷我,1,2019-09-19 14:26,1
@张潇予_Yolo,,为什么不给剖。。,1,2019-09-19 14:16,1
@哒啦滴啦哒哒哒,,这可是北大医院的医生啊，人家辛辛苦苦学了那么多年，让这种人寒了心，以后如果没有人愿意学医你找谁看病,2,2019-09-19 14:07,1
@学医的女汉纸and锦鲤,,九个月？,1,2019-09-19 14:00,1
@吴大脸_aF,,建议尽早离婚,1,2019-09-19 13:49,1
@拆开的言语,,统一给医护人员练个防身术啥的,1,2019-09-19 13:43,1
@白发直树啊,,那个女孩子呢，北师大的吧，怎么处罚的,1,2019-09-19 13:30,1
@那就---------,,九个月少了,1,2019-09-19 13:18,1
@杨斯崇,,大学生不用处理？！,2,2019-09-19 13:18,1
@夏荷秋雨_69749,,医生难做……很辛苦的职业，很多时候却被各种无知的脑残冤枉。更多的医生还是很有医德的,0,2019-10-05 17:33,2
@form23,,,0,2019-10-04 16:08,3
@朱凌同学,,9个月有案底，有工作还丢工作。,0,2019-09-22 08:47,1
@Ho知u觉,,这种人该死，,0,2019-09-20 08:31,1
@盖盖盖个小胖1987,,9个月，行，判了几个人呢，看视频可不知一人动手，都判没判？,0,2019-09-20 07:39,1
@靓仔--周,,其实医生也应该沟通有问题吧？不然人家会动手...,0,2019-09-20 07:08,1
@精分院花雷震子,,什么背景。这么打医生？ 海淀有三套学区房是吧 也不怕坐牢？不怕孩子以后没工作？,0,2019-09-20 05:05,1
@展翅飞扬A_210,,赞赞赞,0,2019-09-20 05:04,1
@凌儿_68,,中国的法律就是犯罪成本太低了，哎！,0,2019-09-20 04:14,1
@妈妈WO爱你,,老婆生孩子还喝酒？你牛！,0,2019-09-19 21:49,1
@我真是个美少女呢_,,医生得多伤心,0,2019-09-19 21:30,1
@蛋壳里的世界521,,这不仅仅是那个丈夫在打啊？扇医生耳光的那个老娘们儿呢？她动手就不算了？,0,2019-09-19 21:26,1
@海绵他奶,,这种人就应该拉入黑名单，以后有病医院都不要给他看病,0,2019-09-19 20:09,1
@何糯糯的小糯米,,不知道怎么说 我怀孕的时候待产了13天腰疼了七天天  真的是生不如死的疼 不知道咋回事 一直没有宫缩 就是腰疼 肚子不疼   医生每天来做胎心监护 说你连宫缩都没有疼什么疼 搞得像我装的一样我老公看我那样子 就让医生给我剖医院就是不干意思是我装的都没宫缩 生产的时候医生还纳闷怎么生的时候都没宫缩,0,2019-09-19 19:12,1
@紫苏爱荷,,@眼科小超人老梁,0,2019-09-19 19:11,1
@没态度,,9个月有点短了,0,2019-09-19 19:04,1
@无敌菜渣,,剖也是看情况产妇身体吧,0,2019-09-19 19:04,1
@拉拉要阳光,,打医生被判刑，我被医生在手术台上暗算了，害得我伤口回复了4个月才见好，那医生可以判刑吗？,0,2019-09-19 18:51,1
@花瓣上的云朵,,这一定是个好丈夫，不忍妻子受罪，脾气暴躁冲动，但做事欠缺理性，不到那一步，谁也没有资格说人家对错,0,2019-09-19 18:50,1
@山豆几歌行,,判轻了,0,2019-09-19 18:37,1
@设计品,,9个月太轻了吧,0,2019-09-19 18:30,1
@二狗子都被占用了,,为什么不剖腹产手术？这个手术不是产妇这边可以决定的事？,0,2019-09-19 18:24,1
@edward--wei,,悲哀,0,2019-09-19 18:23,1
@sea2sky2u,,不多,0,2019-09-19 18:14,1
@喵酱Q,,不止一个动手的,0,2019-09-19 18:13,1
@erduowendy,,希望电视台多播放一些关于医疗题材的纪实节目，这样广大民众可以多知道些基本常识。当然法制节目也多放放，让某些人知道闹事的后果。,0,2019-09-19 18:08,1
@约翰尼德凡,,医生真的难做，医闹可大可小，需要专业帮助，可以去法加法律咨询找律师,0,2019-09-19 18:07,1
@雅小雅_,,还是处罚太轻了啊！,0,2019-09-19 18:06,1
@朗月第一,,太轻,0,2019-09-19 18:02,1
@彤心哀意,,9个月？不是9年？,0,2019-09-19 17:59,1
@叮咚下雪了,,判这么轻，难道不是在鼓励医闹？！？！可笑至极,0,2019-09-19 17:41,1
@是赏不是爽吖,,身为医护人员，时时刻刻都感觉自己这个职业很危险,0,2019-09-19 17:22,1
@咕噜东东,,不够,0,2019-09-19 17:22,2
@吴大大200003,,几个人一起打，就是扇老师都一年半，这多少拳了,0,2019-09-19 17:12,1
@困死旅客,,劝人学医  天打雷劈,0,2019-09-19 17:12,1
@我是你的小粉丝酱,,有一点比较疑惑，如果这个女大学生是这个男子的女儿的话，那产妇至少要40岁了吧，40岁的产妇属于高危，医生为什么不愿意剖呢？感觉媒体这个事件都没说清楚，网民就开始狂欢了。遇事保持理智，相信法律判决。不要轻易中伤他人。,0,2019-09-19 17:10,2
@Rolin清清,,太轻了,0,2019-09-19 17:09,1
@我是你的小粉丝酱,,各位质疑法律判决难道不是跟视频中的男子对医生的要求一个样子吗？外行指点内行。 首先，这个事件本质来说是一个人对另一个人辱骂，殴打，只是两人是患者家属和医生，社会敏感度不同，所以判了9个月，是在合理范围内的。至于说女儿为什么不判刑，并不是说所有打人的都会判刑，一般是抓主要责任人。,0,2019-09-19 17:07,2
@阜阳贝德口腔-贝德医疗整形美容,,女的也大了，老人也打了吧！,0,2019-09-19 17:01,1
@jj200506,,女儿都上大学了还剖宫产？,0,2019-09-19 16:59,1
@听时光若止,,看了让人觉得寒心……,0,2019-09-19 16:57,1
@颜笑zyf,,每一个走上医学道路的人最初都是抱着救死扶伤的美好愿望的，希望这个世界不要让善良的人畏惧，我不知道那些莫名遭受医闹的医生，以后在面对患者的无理要求时，何去何从。医务工作者要有怎样的坚持才能一路冒着生命危险，去治病救人呢,0,2019-09-19 16:54,1
@甜甜的媛可爱,,现在看到这种就生气,0,2019-09-19 16:49,1
@巧克力--猫,,判个十年八年，看谁还敢医闹,0,2019-09-19 16:48,1
@马木瓜c,,这打人的贱得慌吧，人家都蹲地上了，还想踢几脚！气人！,0,2019-09-19 16:47,1
@Better玺,,无药可医，无人施医，才是这些人所需,0,2019-09-19 16:47,1
@小小的太阳NG,,这话有道理。//@滑稽的惨笑:微博法官们又高潮了，一句话，依法判决，不要你觉得，要法律觉得,0,2019-09-19 16:45,3
