User,Reter,Comment,Votes,Time,Count
@安静的xback很安静,,千万别开发呀，保护生态环境,2143,2019-09-19 02:18,3
@maomDcat,,宣传这干啥，又惹得一群人到处乱乱挖！！！！,976,2019-09-19 08:17,1
@酥模,,不要去，更不要开发。这样的宝库就快没有了～～,11,2019-09-19 08:02,1
@伊贤,,老爷子好有活力[加油],5,2019-09-19 02:00,12
@子轩水中望你,,完了，感觉一曝光，就有人要去了,15,2019-09-19 02:04,1
@会吃的用户,,恐怕还要小心地雷吧,7,2019-09-19 03:37,1
@子绾,,老爷子好有活力[加油],3,2019-09-19 02:01,1
@我是小幸运666,,一说药王谷，我想起了琅琊榜,9,2019-09-19 21:41,1
@李约瑟遇叔叔,,素谷主！,10,2019-09-19 21:46,1
@飛知否,,不知道当年的地雷还有多少,2,2019-09-19 10:24,2
@王纵睿横光,,神奇,2,2019-09-19 06:43,2
@予悸里,,只是你给了我别人给不了的感觉,2,2019-09-19 02:21,12
@_狐狸呢,,琅琊榜,4,2019-09-19 23:05,1
@CruelSummer-,,完了 上热搜了,2,2019-09-19 21:40,1
@-不知散人-,,一定要保护好，别让人盗采，研究基因和环境样本，提取种子植株尝试人工培育。不能让物种绝种。,5,2019-09-19 09:17,1
@大小金乌,,喀斯特有个对应的汉语词汇，岩溶，我们国家就有一个中科院桂林岩溶研究所，建议多用汉语，少用译音。,3,2019-09-19 08:15,1
@骑鲸的少女,,真的有药王谷啊，我一直以为是小说杜撰的,3,2019-09-19 21:47,1
@iBingo,,绝情谷,3,2019-09-19 21:26,10
@手可摘心辰XC,,10多斤的蛇吓退了我,5,2019-09-19 21:12,1
@Torchllily,,博主不睡觉吗 哈哈哈哈哈,1,2019-09-19 02:09,1
@小梦在大连,,别过度报道，给过度开发了，就怕这个,1,2019-09-19 22:35,1
@Runner_杜杜,,派军队保护起来,1,2019-09-19 21:21,1
@全看帅哥,,我的修为到了瓶颈，我需要大量药材炼丹。,2,2019-09-19 21:09,1
@Rachel小萧,,隱世神仙,1,2019-09-19 08:56,2
@王纵睿横光,,好地方,1,2019-09-19 06:43,2
@歆然思妙,,说你是v,0,2019-10-15 12:57,3
@兮y_Yan_Z,,只希望蛇啊，蝎子啊，蜈蚣啊都多长点，然后不被开发，被国家保护！,0,2019-09-19 22:22,1
@用户zzmsmfbdhs,,过一个月，药王谷药材不足100种,0,2019-09-19 21:45,2
@一世长安messi,,如果有纪录片就好了,1,2019-09-19 21:44,1
@江遠在徐行,,有七心海棠吗？,1,2019-09-19 21:43,1
@LU盧文雄熊,,设地方保护区,2,2019-09-19 21:41,1
@冷凝三儿,,对于草药这些，真的好想学，前面一就算人参在那我都认不到,1,2019-09-19 21:40,1
@过客匆匆syc,,还真有药王谷这个地方啊，我一直以为这是小说编出来的,0,2019-09-19 21:40,1
@大峡谷牧马人,,关键那里地雷也很多,0,2019-09-19 07:02,1
@凌橙橙,,@yitoush_ 你给我带点来,0,2019-09-19 02:38,1
@EVEOnline终身玩家,,以前说什么昆仑山什么神农架我都以为是小说，自从前几天美国人承认UFO以后我嚼着说不定也是真的呢,1,2019-09-19 22:58,1
@梨芽月,,传说中的药王谷,1,2019-09-19 21:21,1
@土豆_土豆呼叫土豆,,别开发……,1,2019-09-19 21:19,1
@LiangFengYing的_1996,,宝藏地方。,1,2019-09-19 21:18,1
@中医药康博会,,2019年10月31日-11月2日，第六届中国国际中医药大健康博览会将在广州保利世贸博览馆举行，欢迎来参展参会参观http://t.cn/RUspmF1！同期举办广东社会办医40年品牌盛典，届时将评选出多类奖项http://t.cn/AiuhMXTX,0,2019-10-08 14:08,3
@人生广度M,,。 动植物天堂，生态。,0,2019-09-20 03:17,3
@匠办监,,中医能信吗,0,2019-09-20 00:16,1
@天厂又丰水-斗,,保护！,0,2019-09-20 00:07,1
@牧羊射手,,马上就起景区了,0,2019-09-19 23:59,1
@Maggie_s妞,,真的不要报出来…一报出来感觉离开发不远了,0,2019-09-19 23:59,1
@lee0316_,,@Geilen想离开地球,0,2019-09-19 23:41,1
@一只考拉koala-,,铁皮石斛到底有啥用呀？！,0,2019-09-19 23:39,1
@皇兄请留步啊啊啊,,冲着药王谷三个字 转了,0,2019-09-19 23:38,1
@梵心农场,,一报道又是一堆人一窝蜂…,0,2019-09-19 23:37,1
@美少女撞火星,,小说中有奇人隐居的药王谷吗哈哈哈哈哈哈,0,2019-09-19 23:27,1
@章依依依依,,@o_O正版清明1111,0,2019-09-19 23:16,1
@吃鱼不卡刺儿,,好像盗墓笔记,0,2019-09-19 23:15,1
@Lychee_荔枝酱要努力,,@linACR,0,2019-09-19 23:11,1
@妩媚火柴6120,,金山银山不如绿水青山！看隔壁亚马逊烧成啥样？？？,0,2019-09-19 23:07,2
@平湖与激雷,,去哪里找靠谱的中医呢？感觉很多中医都是江湖骗子,0,2019-09-19 23:05,1
@请叫我梁大人人人人人,,赶快删了,0,2019-09-19 23:05,1
@佛的悲伤,,转发微博,0,2019-09-19 22:52,1
@肥嘟嘟阿,,懂这些的老人真的很厉害了,0,2019-09-19 22:52,1
@Flowere阿离,,这种宣传还是不要拿出来，不然那些游手好闲的人总是闲不住手。,0,2019-09-19 22:51,1
@dream心悦雨夜,,,0,2019-09-19 22:44,2
@Mr_善於殤與,,我要去煉製長生不老藥,0,2019-09-19 22:39,2
@AdamXU微博,,我们祖国的一块珍贵宝藏，希望政府能好好保护起来，不要用于开发，不要去破坏它神奇的自然生态链！,0,2019-09-19 22:31,1
@布道女巫,,金庸好厉害，云南什么地方他都那么一清二楚,0,2019-09-19 22:06,1
@黄紫斌O_o,,想吸引人去帮忙排雷吗,0,2019-09-19 21:58,1
@皎洁的小白花,,妈呀十多斤的蛇，让我去我都不敢去！,0,2019-09-19 21:51,1
@HAC无聊看看,,给这些所谓专家发现，我觉得就都会逐渐走向灭绝的，与其没被发现这些新物种啥的。,1,2019-09-19 21:42,1
@Yvette_吖,,西境药王谷？,1,2019-09-19 21:40,1
@LOGA--梅芬,,有种不祥的预感,1,2019-09-19 21:39,1
@千与千寻PC,,这媒体啊，为了热度，故意散播新闻，好引起哄抢？？,1,2019-09-19 21:39,1
@想要变瘦的刘初一啊,,一定要好好保护啊,1,2019-09-19 21:39,1
@用心吧用心了,,干嘛发出来 嫌开发不够吗 没多久肯定一堆人去乱砍乱挖了,0,2019-09-19 21:38,1
@印尔咪宜,,能不能提高他的生活呀。,0,2019-09-19 21:38,2
@佬花湿,,这样一报道，我都替那边的环境担心。,0,2019-09-19 21:36,1
@不是格格的格格,,马上草药都被慕名而来的人踩没了，还是低调点好，至少能存活着,1,2019-09-19 21:35,1
@焦糖婷,,禁止转发，建议删除此微博,1,2019-09-19 21:32,1
@鹿砦儿,,神奇～纯净～不要被破坏哦！,0,2019-09-19 21:31,1
@可爱的小森森,,我们云南可是啥都有哦,0,2019-09-19 21:25,1
@拾光中前行,,边境一般人不敢去吧,0,2019-09-19 21:24,1
@妍妍198789,,真好,0,2019-09-19 21:23,1
@去见你HanHan,,@丶丶丶丶丶彡,0,2019-09-19 21:16,1
@会吹口哨的我想找个工作,,收徒吗？,0,2019-09-19 21:16,2
@后来的我们_he,,给我点石斛治疗前列腺炎,0,2019-09-19 21:16,1
@Yumorange,,说实话，这种视频拍了发出来对它的保护一点作用都没有，更甚的是引起了很大的关注后造成的破坏。,0,2019-09-19 21:14,1
@香瓜大头了,,我四川的药王谷呢,0,2019-09-19 21:11,1
@感受清新的淡然,,有些地方还是低调点，再坏的事不怕人夸，再多的财就怕外露！,0,2019-09-19 20:50,1
@听轩弄雨,,我觉得这地方一被报道出来很快就会被踏平的……算我一个，实力MT，缺治疗和输出,0,2019-09-19 13:33,1
@大雁和黄鹂鸟,,云南？气候太好了，对中草药药性的生长就怕典型性不够！温差大的地方可能更适合中药材药性的培养！,0,2019-09-19 11:48,1
@莫莫和芊芊,,既然报道了，就没几个好东西,0,2019-09-19 09:50,1
@Y-艳M,,原生态的好处！,0,2019-09-19 08:00,1
@未知谁未来,,别再宣传什么秘境啦 留点儿吧,0,2019-09-19 07:34,1
@致诚毛巾,,我91年去过麻栗坡,0,2019-09-19 07:32,1
@海水也无法冷却我炽热的心灵,,我还纳闷了一会儿，为什么好好的地方叫什么老山药/王谷，难道最早种的全是山药,0,2019-09-19 07:28,1
@温文尔雅1408,,巨额财富,0,2019-09-19 07:25,1
@龙潭山人_69,,麻栗坡，没胆的人不敢去的，还记得40年前的那场战争么，地雷遍布…,0,2019-09-19 07:21,1
@踏雪寻梅4321,,？？？,0,2019-09-19 06:49,1
@犯贱198511,,嗯,0,2019-09-19 06:45,1
@红崖叶,,,0,2019-09-19 06:39,1
@书仙有云陈独皮,,,0,2019-09-19 06:26,1
@那时夕阳如血,,这种新闻就别播了奥，有些秘境你一播出来，就有人进去搞事！,0,2019-09-19 06:25,1
@丁二西,,这些地方最好禁止无良植物学家什么的进驻！,0,2019-09-19 06:23,1
@道可法也,,报道之后能保护那些宝贝不被偷走的，或许只有毒蛇了！这样的秘境一块净土，为什么要公示与众呢？,0,2019-09-19 05:52,1
@隐身的小法师,,有时间去看看！,0,2019-09-19 05:26,1
@王新立lh,,药王谷。,1,2019-09-19 05:19,1
@Magcial3,,好地方啊！,0,2019-09-19 04:58,1
@66-sama,,现在这么多人知道了，已经不算秘境了,0,2019-09-19 04:40,1
@李王爱佳,,一报道，去的人就多了，就要遭到破坏了,0,2019-09-19 03:33,1
@V_anww,,麻栗坡喜提新闻,0,2019-09-19 02:26,1
@y爱过知情重,,十多斤的蛇，听着想到就瑟瑟发抖,0,2019-09-19 02:23,1
@铎洋-墨尚贤,,这一爆料 估计毁了,0,2019-09-19 02:22,1
@犼来,,为难老爷子说普通话了,0,2019-09-19 02:20,1
