User,Reter,Comment,Votes,Time,Count
@西西西西IaX,,看生图,767,2019-09-19 22:43,1
@曰哥,,迪丽热巴 评论配图,593,2019-09-19 22:42,1
@喜欢傲娇迪,,美美 评论配图,484,2019-09-19 22:45,1
@洛星记,,迪丽热巴太美了吧,415,2019-09-19 22:43,1
@Wendi·rb,,太美了 评论配图,345,2019-09-19 22:45,1
@晓鹿木子,,真的绝了，好看呐 评论配图,268,2019-09-19 22:43,2
@暴脾气斗士郭芙蓉,,绝了 评论配图,205,2019-09-19 22:42,2
@依依复琪琪,,太漂亮了，一见误终身,69,2019-09-19 22:44,1
@nice彭儿,,蓝色的姐姐很好看啊,94,2019-09-19 22:42,1
@aff-Dear-蓝色妖姬,,哇姐姐,74,2019-09-19 22:44,2
@卡-莉-莎,,漂亮,16,2019-09-19 22:42,1
@守护夜空中最亮的星8,,太好看了吧我的迪丽热巴呀 评论配图,13,2019-09-19 22:54,1
@要你狗命mngt,,仙女迪！ 评论配图,22,2019-09-19 22:47,1
@ZZ-居北以白啊,,人比花娇的美少女,11,2019-09-19 22:51,2
@我是你捧在心尖儿上的人呐_L,,我爱了,9,2019-09-19 23:00,1
@贩卖涂鸦,,姐姐好美啊,11,2019-09-19 22:47,1
@木子李王-,,周六时尚大师约起来！ 评论配图,9,2019-09-19 22:55,1
@方沁萱,,表白热热,5,2019-09-19 23:05,1
@独孤葭芠,,姐姐好漂亮,6,2019-09-19 22:42,1
@lorrianyoung,,优雅知性,4,2019-09-19 22:49,1
@晓鹿木子,,天哪 真的好好看,7,2019-09-19 22:42,2
@与齐沉溺,,替美女防杠精 评论配图,7,2019-09-19 22:57,1
@Joa7y,,这姐们的驾驭服装颜色这块粉丝真的从来不发愁,4,2019-09-19 22:49,1
@心系爱凯,,好美啊,2,2019-09-20 07:56,1
@巧克力马修嘿,,生图太美,2,2019-09-19 23:13,1
@漫溯墨清岸,,迪丽热巴，漂亮,2,2019-09-19 23:13,1
@Dear-梦迪儿啊,,超好看,1,2019-09-20 08:31,1
@紫萝冰樱31053,,好好看啊,1,2019-09-20 08:20,1
@是巴巴不是爸爸,,想嫁,1,2019-09-19 23:28,1
@Alva_婷婷,,真的是很羡慕了，,1,2019-09-19 23:26,1
@抱住一一呀c,,,0,2019-09-20 23:56,1
@接受水冰月的暴击,,好美,0,2019-09-20 15:42,3
@华昱青,,清新可爱，温婉动人,0,2019-09-20 14:43,3
@亲亲阿丝苒宝,,,1,2019-09-20 08:23,1
@我22点之前睡,,awsl,1,2019-09-20 07:57,1
@梅格妮-Kris,,咋都是空瓶啊 耳朵上那朵花怎么没科普？,0,2019-09-20 07:43,1
@是阿黄不是黄黄吖,,真滴美,0,2019-09-20 07:43,1
@云小妹儿AA,,美迪,1,2019-09-20 06:59,1
@爱你个捶,,爱了,0,2019-09-20 06:17,1
@扮次元,,浅蓝色迪丽热巴,0,2019-09-20 03:04,1
@诺阿-,,回复@想为你热爱世界 的表态:是这个 但是我忘记是哪个大佬修的图了 评论配图,0,2019-09-20 01:09,1
@nan音Y,,清新靓丽,0,2019-09-20 00:56,1
@回瞬浅笑颠倒众生,,热巴好看啊,0,2019-09-20 00:37,1
@Arbitrariness-梦旅人,,是吴亦凡的了，,0,2019-09-20 00:34,1
@再熬夜就秃头sike,,热巴太美了,0,2019-09-20 00:05,1
@是妖精不是大长腿,,太好看了,0,2019-09-20 00:04,1
@再热就要挂,,,0,2019-09-20 00:02,1
@酸奶疙瘩YMJ,,我的小花仙子,0,2019-09-20 00:00,1
@爱吃酸奶疙瘩的甜甜圈,,,0,2019-09-19 23:58,1
@47追的是光啊,,,0,2019-09-19 23:52,1
@蛋挞皇后,,太绝了,0,2019-09-19 23:50,1
@混沌fffb,,真漂亮,0,2019-09-19 23:34,1
@Teng翊凌,,太美了,0,2019-09-19 23:34,1
@甜热热的糖果甜心,,迪丽热巴太美了,0,2019-09-19 23:15,1
@被遗忘的蓝梦,,迪丽热巴,0,2019-09-19 23:12,1
@接受水冰月的暴击,,太好看啦！,0,2019-09-19 23:02,3
@雪冰柠,,超美,0,2019-09-19 22:58,2
@雪冰柠,,爱了,0,2019-09-19 22:57,2
@七七我是一条会飞的鱼,,大美女谁不爱呢@Dear-迪丽热巴 ,0,2019-09-19 22:56,1
@岁月静流心如简,,美女,0,2019-09-19 22:56,1
@阿兰若官方后援会,,图片评论 评论配图,0,2019-09-19 22:56,1
@华昱青,,爱情来的太快就像龙卷风,0,2019-09-19 22:55,3
@小迪么么哒7788,,感谢分析,0,2019-09-19 22:55,1
@华昱青,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 莫名心动啊,0,2019-09-19 22:55,3
@接受水冰月的暴击,,好康！！！,0,2019-09-19 22:55,3
@轻风细雨的爱你,,我迪崽美美哒@Dear-迪丽热巴 期待电影日月和电视剧三生三世枕上书,2,2019-09-19 22:55,1
@爽朗的弹指一挥间300_564,,美貌杀我 评论配图,0,2019-09-19 22:51,1
@Hungyeah0218,,熱巴,0,2019-09-19 22:49,2
@楠木缓缓可依,,今天是甜甜的热巴 评论配图,0,2019-09-19 22:47,1
@脾气超坏的,,热巴还是很漂亮呀,0,2019-09-19 22:46,1
@aff-Dear-蓝色妖姬,,姐姐真好看 评论配图,0,2019-09-19 22:45,2
@一条秋靛鱼,,哇,0,2019-09-19 22:45,1
@紫色熏衣草不放弃,,我爱了 评论配图,2,2019-09-19 22:44,1
@我是夏天诶,,热巴太好看了,1,2019-09-19 22:42,1
@咋了巴巴咋了巴巴,,迪丽热巴是洋娃娃本娃吗,1,2019-09-20 09:19,1
@热巴吖吖,,超美的啊,1,2019-09-20 08:37,1
@最新娱乐速报,,#迪丽热巴 浅蓝色露肩连衣裙#,1,2019-09-20 08:37,1
@迪迪的萌哒,,真美,1,2019-09-20 07:44,1
@A凌雨薇,,不是很好看怪怪的,2,2019-09-20 06:36,1
@千万不要找到我鸭,,这身材！这腿！我羡慕,1,2019-09-19 23:44,2
@今天我的大猪蹄子哄我了吗ToT,,姐姐我可以！！！！！ 评论配图,1,2019-09-19 23:28,1
@連禾少女,,热巴优秀！,1,2019-09-19 23:11,1
@甜热奶兔,,仙女迪 http://t.cn/AinvnDt3,1,2019-09-19 23:03,1
@向阳小花小叶子,,北方有佳人，绝世而独立,1,2019-09-20 08:13,3
@向阳小花小叶子,,简约优雅，迷人大方,1,2019-09-20 08:12,3
@向阳小花小叶子,,清丽婉约，曼妙灵动,1,2019-09-20 08:12,3
@范世錡xxxF9420,,,1,2019-09-20 08:08,1
@长安U故里,,Beautiful Girl,1,2019-09-20 08:00,1
@酒窝橘橘橘,,好看,1,2019-09-20 07:58,1
@尺渔方至,,姐姐好看,1,2019-09-20 07:58,1
@肖战王一博白敬亭朱一龙的老婆,,姐太好看啦！！！,1,2019-09-20 07:57,1
@摩羯善良的女人,,漂亮,1,2019-09-20 07:56,1
@i今天也要开心鸭,,美就一个字，我只说一次,0,2019-09-20 07:44,1
@下青岛路,,期待姐姐新剧哦,0,2019-09-20 07:43,1
@dd88我在,,仙女好美,1,2019-09-20 07:30,1
@暖暖阳dear,,美就一个字，我能说很多次,1,2019-09-20 06:49,1
@热巴大哥哥的小弟,,可可爱爱 评论配图,1,2019-09-20 05:58,1
@没有感情的一颗奶糖,,,0,2019-09-20 02:06,1
@W花凉,,我的妈大半夜的为了看美女我要秃了,0,2019-09-20 01:35,2
@W花凉,,美美美,0,2019-09-20 01:33,2
@爱美食的CQH陈017,,美,0,2019-09-20 00:29,1
@初心Andrea,,好好看，最后一张越近越好看,0,2019-09-20 00:25,1
@Faf花芳,,好美,0,2019-09-20 00:23,1
@毛可Ru,,生图超美，辛苦了小热巴[並不簡單][並不簡單],0,2019-09-19 23:54,1
@有你在伴,,太可了,0,2019-09-19 23:52,1
@正直的梦醒时分_987,,完美女神百变女王,0,2019-09-19 23:49,2
@jackson不喝粥的周周,,是真的好看,0,2019-09-19 23:27,1
