User,Reter,Comment,Votes,Time,Count
@SuitTable,,共进晚餐？水煮鸡胸肉还是蔬菜沙拉,3847,2019-09-19 17:01,1
@弄弄腊8腔,,这几个阿姨最后被C罗拖进了训练室狠狠训练了一晚上,1581,2019-09-19 17:03,1
@何文田的桓远之,,店员说见个面就好，吃饭就算了吧，怕吃不饱！,1060,2019-09-19 17:01,1
@爱画画的波兹南,,千万别去他家吃饭 你不信问问埃弗拉,996,2019-09-19 17:04,1
@Madridista_19960927,,等等。。。共进晚餐？埃夫拉有话说啊,566,2019-09-19 17:01,1
@_nanaloves,,乐于助人是我的本性....我不想说出来...c罗其实当年那个人就是我....,328,2019-09-19 17:03,1
@等不到伞等雨停,,我儿时半夜挨饿，有个小哥给了我一碗面，我想找到他，能不能再给我一碗，我又饿了,356,2019-09-19 17:21,1
@FANTASYROBIN,,阿姨：“罗总，要不我点个美团外卖？”,40,2019-09-19 17:38,1
@王益严_ian,,不隐瞒了，其实我爸以前在葡萄牙卖过汉堡，另外说下，现在我在北京想买房，挺缺钱的,22,2019-09-19 17:05,1
@杭州红领巾,,虽然我也混得不咋滴，但是帮助我的人永远铭记于心。,24,2019-09-19 17:19,1
@能饮一杯无05,,C罗的饭还是算了，来个安格斯后牛培根套餐吧,16,2019-09-19 17:03,1
@凉拌菠菜宫保鸡丁菠萝盖饭,,恩人，看到那个跑步机了吗？,21,2019-09-19 17:41,1
@相貌平平杨超越2019,,来人啊 请俩位公子 吃饼……,4,2019-09-19 19:27,1
@莫Murphy非,,沙拉加健身 特别好……,5,2019-09-19 18:04,1
@愛吃哈根達斯的喵,,我罗:继梅老板之后又找到了水煮鸡胸肉饭友~,3,2019-09-19 18:21,1
@Sam_Leo,,见面就好，饭就别吃了,4,2019-09-19 17:06,1
@毛哥体育Sports,,毛哥今日策略已更！！,1,2019-09-19 19:20,3
@茶圈,,茶的滋味，大抵在其或苦或甜，或浓或淡色味交织之中，品出一种淡定的人生，一种不可释怀的人生，一种笑看风轻云淡的人生。,1,2019-09-19 17:24,1
@肉克肉克,,府上的餐实在是……,4,2019-09-19 17:18,1
@运动生命不息,,这也许是中国足球与世界足球不同地方吧！贫穷基层的人通过努力能到达顶峰，中国足球就是一门生意，都是有钱人的活动,6,2019-09-19 18:17,1
@熊猫不胖987,,阿姨:鸡胸肉免了,3,2019-09-19 17:19,1
@木兮木有夕,,麦当劳请给广告费！,2,2019-09-19 19:35,1
@男人最怕一事无成的温柔,,今天，我们都卖过汉堡,2,2019-09-19 17:21,1
@不写诗只远行,,吃减脂沙拉吗,1,2019-10-14 07:56,1
@阿罗今年满三岁丶,,他真的超级好,2,2019-09-19 18:11,1
@求小浣熊水浒传卡,,一起提肛呗,1,2019-09-19 17:36,1
@张洲,,知恩图报的CC令人感动。P，你不一定帮到什么人，未来就想寻找你并给你回报，这是善良的力量。,2,2019-09-19 17:17,1
@破头潘,,来人，喂大妈吃饼,1,2019-09-19 17:07,1
@Kralj,,吃完饭马上高强度的训练，然后就没有然后了……,1,2019-09-19 17:05,1
@我就是哇哈哈,,,1,2019-09-19 19:30,1
@这可是第二个号啦,,C罗和巴菲特的晚餐估计是世界上的两个极端,2,2019-09-19 18:27,1
@今天也咕噜咕噜,,很善良的人,1,2019-09-19 17:57,2
@二愣子不彪,,知恩图报,0,2019-10-14 20:14,1
@追求小哥哥,,知恩图报，好样的c罗,0,2019-09-20 14:53,1
@小瑞有個藏藍梦,,c罗家招牌菜品—,0,2019-09-19 23:22,1
@天凉好个秋mary,,知恩图报！有情有义！C罗,0,2019-09-19 22:50,1
@灬蓜角灬,,吃饭？算了吧，光吃沙拉和水煮鸡胸肉，还要陪他踢足球！算了算了！,0,2019-09-19 21:10,2
@过儿我是龙儿啊,,小时候一直不喜欢C罗，总觉得他太高调了，后来长大了才发现，他拥有一个完美运动员的所有品格，自信，严于律己，尊重他人，永不服输,1,2019-09-19 19:45,1
@陆伯言丶丶丶,,韩信，一饭千金,1,2019-09-19 19:33,1
@娜小小宝,,虽然我是梅西球迷 但是看到C罗这样子真的感动,1,2019-09-19 19:27,1
@瘦到100斤再改名呢,,鸡胸肉俯卧撑警告,1,2019-09-19 19:21,1
@永远抹不掉的棱角,,埃弗拉:不是和全世界说过不要去c 罗家吃饭了吗。吃不饱啊,1,2019-09-19 19:10,1
@阿佐zore,,麦当劳,0,2019-10-14 06:39,1
@Neymar0120,,c罗人品真没得黑,0,2019-09-20 11:55,1
@020403n,,听到共进晚餐，慌了。,0,2019-09-20 11:32,1
