User,Reter,Comment,Votes,Time,Count
@失恋分手挽回帮,,,0,2019-09-18 22:58,1
@阿灵51020,,有些想再就业的人，只因有违法记录，无法在公安机关办理，无犯罪记录证明，因此无法就业。象这种情况，确实应该引起重视，和楷社会，需要安定，需要关爱，需要友善，需要每个人都伸出你温暖的手。,2,2019-09-19 10:39,3
@来去风中不带P君,,分级管理？,0,2019-09-19 10:17,1
@始七年,,太多出狱后，身边人不知，结果被害的案例了,1,2019-09-19 10:21,1
@美美的单身柜子,,那些被摧毁的受害者，还有机会做回正常人吗？屡教不改，大概是几次犯罪可以称为屡教不改？,1,2019-09-19 22:10,3
@一晌贪欢dear,,我觉得还是不要保护犯人 要不有坏想法的人都想犯一次 也没什么大影响 人生没有重来 选择了就要承受 要不然门槛越低 我们的秩序越受到挑衅,0,2019-09-19 23:06,3
@少年全民偶像008,,我建议恢复高考，毕竟77年我还么出生，那时候的事我也不知道，我只是觉得为中国的年轻人建立一条公平的上升通道，既能提升国民素质，又能替国家和各个行业选拔人才，此事刻不容缓！,0,2019-09-19 19:27,3
@bug1330,,现在各种新闻上违法犯罪的打重码，遵纪守法的被曝光，保护的还不够周到吗？,1,2019-09-19 10:30,3
@southroad268,,这不是变相降低违法成本 ？,0,2019-09-19 10:26,2
@沁心美装,,,0,2019-09-19 10:23,1
@谁教白马踏z梦船,,.,0,2019-09-19 10:22,1
@那个你很迷人,,,0,2019-09-19 10:16,1
@小短腿今年要变大长腿,,可是罪犯在狱中心里是怎么想的   谁又知道呢,0,2019-09-19 07:57,1
@不要去想粉色的象,,我赞同你的观点，我们作为路人，提出保护人权的观点，这样会使社会的和谐。但另一方面，我们是路人，无法体会到被侵权者和其家属的感受，所以我又有什么资格去发言呢？网友热心路人冷漠，因为事情没有发生在我们身上，所以我又决定否认自己的赞同,2,2019-09-19 10:57,3
@追随孙中山理想主义,,这应该是立法机构讨论的， 而立法机构应该由人民选出代表人民发声的。,0,2019-09-19 22:55,4
@小辣椒6773064001,,分级管理,0,2019-09-19 10:24,1
@天星201210,,好,0,2019-09-19 10:22,1
@快乐安康曾照先,,,0,2019-09-19 10:19,1
@法律安徽,,关注公众好～扫黑除恶公众台谢谢。打击微博上叫“古风同志”的、微信上叫“大泽之声”的人、可以凌驾于法律之上，没有中央和政府可以降伏！随意辱骂残疾老人！扫黑除恶公众台严打古风～安徽省宿州市新浪不是法外之地,1,2019-09-20 12:48,3
@法律安徽,,关注公众好～扫黑除恶公众台谢谢。打击微博上叫“古风同志”的、微信上叫“大泽之声”的人、可以凌驾于法律之上，没有中央和政府可以降伏！随意辱骂残疾老人！扫黑除恶公众台严打古风～安徽省宿州市新浪不是法外之地,1,2019-09-20 12:48,3
@一晌贪欢dear,,我觉得还是不要保护犯人 要不有坏想法的人都想犯一次 也没什么大影响 人生没有重来 选择了就要承受 要不然门槛越低 我们的秩序越受到挑衅,0,2019-09-19 23:06,3
@追随孙中山理想主义,,这应该是立法机构讨论的， 而立法机构应该由人民选出代表人民发声的。,0,2019-09-19 22:55,4
@美美的单身柜子,,那些被摧毁的受害者，还有机会做回正常人吗？屡教不改，大概是几次犯罪可以称为屡教不改？,1,2019-09-19 22:10,3
@少年全民偶像008,,我建议恢复高考，毕竟77年我还么出生，那时候的事我也不知道，我只是觉得为中国的年轻人建立一条公平的上升通道，既能提升国民素质，又能替国家和各个行业选拔人才，此事刻不容缓！,0,2019-09-19 19:27,3
@不要去想粉色的象,,我赞同你的观点，我们作为路人，提出保护人权的观点，这样会使社会的和谐。但另一方面，我们是路人，无法体会到被侵权者和其家属的感受，所以我又有什么资格去发言呢？网友热心路人冷漠，因为事情没有发生在我们身上，所以我又决定否认自己的赞同,2,2019-09-19 10:57,3
@阿灵51020,,有些想再就业的人，只因有违法记录，无法在公安机关办理，无犯罪记录证明，因此无法就业。象这种情况，确实应该引起重视，和楷社会，需要安定，需要关爱，需要友善，需要每个人都伸出你温暖的手。,2,2019-09-19 10:39,3
@bug1330,,现在各种新闻上违法犯罪的打重码，遵纪守法的被曝光，保护的还不够周到吗？,1,2019-09-19 10:30,3
@法律安徽,,关注公众好～扫黑除恶公众台谢谢。打击微博上叫“古风同志”的、微信上叫“大泽之声”的人、可以凌驾于法律之上，没有中央和政府可以降伏！随意辱骂残疾老人！扫黑除恶公众台严打古风～安徽省宿州市新浪不是法外之地,1,2019-09-20 12:48,3
@一晌贪欢dear,,我觉得还是不要保护犯人 要不有坏想法的人都想犯一次 也没什么大影响 人生没有重来 选择了就要承受 要不然门槛越低 我们的秩序越受到挑衅,0,2019-09-19 23:06,3
@追随孙中山理想主义,,这应该是立法机构讨论的， 而立法机构应该由人民选出代表人民发声的。,0,2019-09-19 22:55,4
@美美的单身柜子,,那些被摧毁的受害者，还有机会做回正常人吗？屡教不改，大概是几次犯罪可以称为屡教不改？,1,2019-09-19 22:10,3
@少年全民偶像008,,我建议恢复高考，毕竟77年我还么出生，那时候的事我也不知道，我只是觉得为中国的年轻人建立一条公平的上升通道，既能提升国民素质，又能替国家和各个行业选拔人才，此事刻不容缓！,0,2019-09-19 19:27,3
@不要去想粉色的象,,我赞同你的观点，我们作为路人，提出保护人权的观点，这样会使社会的和谐。但另一方面，我们是路人，无法体会到被侵权者和其家属的感受，所以我又有什么资格去发言呢？网友热心路人冷漠，因为事情没有发生在我们身上，所以我又决定否认自己的赞同,2,2019-09-19 10:57,3
@阿灵51020,,有些想再就业的人，只因有违法记录，无法在公安机关办理，无犯罪记录证明，因此无法就业。象这种情况，确实应该引起重视，和楷社会，需要安定，需要关爱，需要友善，需要每个人都伸出你温暖的手。,2,2019-09-19 10:39,3
@bug1330,,现在各种新闻上违法犯罪的打重码，遵纪守法的被曝光，保护的还不够周到吗？,1,2019-09-19 10:30,3
@southroad268,,这不是变相降低违法成本 ？,0,2019-09-19 10:26,2
