User,Reter,Comment,Votes,Time,Count
@省钱吃土乐淘淘,,有些阴阳怪气的人什么毛病啊！人家家庭条件怎么样关你屁事！仇富心理太严重活该一辈子做穷鬼。,7516,2019-09-19 12:32,1
@有味道的少女臀,,查查卖车的人估计有线索,2683,2019-09-19 12:17,3
@思柒L,,评论仇富的，说风凉话的，给人分三六九等的，真的是开了眼。,2163,2019-09-19 17:29,1
@黄桂雄骨科医生,,又有中国的女大学生，而且是留学生失踪了，好可怕的。,1251,2019-09-19 12:16,2
@跑得快小战士,,可能外国劫匪都知道中国留学生肯定都很有钱,761,2019-09-19 12:42,1
@霸气的吉奥迪诺,,又被暗网盯上了吗,535,2019-09-19 12:50,1
@平淡创造不平凡,,评论区，仇富的，说风凉话的，心态该调整了，做人要善良!,530,2019-09-19 17:45,1
@蜜桃薄荷熙,,看看评论没有几个关注姑娘生命安全的，倒是为她的家世贫富互相diss的，我就是个普通人，讲真，不管有钱没钱也都该想想姑娘所面临的是一个穷凶极恶的歹徒，难道只是因为她是留学生或者开了路虎吗，可怕,392,2019-09-19 18:54,1
@黄豆还是那个黄豆,,章的事情给外国劫匪一看，哇，死了人也没个啥啊，那就杀中国留学生吧，有钱，又不用偿命,284,2019-09-19 15:07,1
@没错就是约翰赛聪,,说实话，我感觉这个留学生处境很危险了，自己的车都已经被转卖....,202,2019-09-19 18:31,1
@mushroom垚垚coming,,说实在的，留学在外，尤其是女的，最好还是学点功夫以备不时之需，外国治安不是特别好，尤其对有色人种，当然也不排除中国人杀中国人的可能,183,2019-09-19 17:52,4
@犁园世家,,有钱去国外，国外比较安全也比较民主,152,2019-09-19 14:48,2
@失眠之饭,,评论里有些人仇视富人？？人家有钱那是人家的本事！在那没脑子地酸言酸语啥呢,147,2019-09-19 17:57,1
@把垃圾交给垃圾桶,,哇草，网友专注的重点竟然是车，是钱！！！！！！！！！！！！！！！！！！！！！！！！！！！什么心理？？？？？？？？？？？？？？？？？？？？？？？？？？？？ 评论配图,171,2019-09-19 18:02,1
@桑榆小丸子,,我不明白要酸？父母有能力的情况下给子女更好的生活错了吗？她父母有能力给她买路虎为什么要给她骑单车？,145,2019-09-19 18:04,1
@没有名字咬我,,评论里好多仇富的,120,2019-09-19 17:58,1
@luna_88006,,一等人留学欧美，二等人留学澳加，三等人留学日本，留学加拿大的也不算富二代,48,2019-09-19 13:55,1
@王日脓,,没回家的路费告诉祖国,49,2019-09-19 12:18,2
@不说实话张经理Z,,翻了半天评论 没见说风凉话的 倒是一群人连忙现在道德制高点谴责仇富博取热度,43,2019-09-19 17:58,1
@大芒果世界,,有钱万万不可露富，容易惹祸上身。,41,2019-09-19 15:32,1
@我才不要当废柴,,希望你平安,36,2019-09-19 17:45,1
@nTmbnbzm,,这个qung是哪个字？,31,2019-09-19 18:27,1
@超级纯粹呢,,那就去面议啊,15,2019-09-19 13:55,1
@冬日賞味限定泡菜,,国外留学就一定钱多的不行？,7,2019-09-19 20:14,1
@依然范特西6,,恕我直言，为何没有男性留学生失踪,6,2019-09-19 19:03,1
@橘子味Tylidf,,加拿大。。,9,2019-09-19 17:47,1
@安有才的微博,,有钱，确不会保护自己,8,2019-09-19 13:18,1
@咩树吖,,有钱人都出国，真好！要是我有钱我肯定不出国,3,2019-09-19 18:41,1
@带着手机走遍天下,,其实外国人也经常有命案呀，只是我们的媒体会报道自家留学生而已，不要说人家就是盯着中国留学生，而且人家家里有没有钱有什么关系，身边很多都是普通职员差不多花了全家积蓄送孩子出国的,4,2019-09-19 18:31,1
@摸儿百里的老面包,,@佳酌 注意安全,0,2019-09-19 21:18,1
@爱吃肉的丸子宝宝,,凶多吉少，卖车的多半就是凶手！,3,2019-09-19 18:47,4
@风紧扯呼吗,,,3,2019-09-19 18:26,1
@微什么辣变态辣走起,,希望一切平安，早点儿找到，一个人出国在外一定要保护自己好自己，注意安全呀。我弟弟今年也出去留学了，家里也是千叮咛万嘱咐的。希望所有在外的学子都平平安安。,5,2019-09-19 17:53,1
@Mei人D性,,国外不安全啊啊啊啊啊,4,2019-09-19 12:39,1
@请允我陈埃洛定,,@阿呆的立方次怂,0,2019-09-19 21:40,1
