User,Reter,Comment,Votes,Time,Count
@摩卡三分糖,,绩效？,1908,2019-09-19 10:02,1
@南枫翊,,熊宝：“行啦行啦 我知道我可爱”,923,2019-09-19 10:03,3
@绿树碧海蓝天,,绩效优，全额年终奖。,881,2019-09-19 10:04,1
@吃瓜佛主,,又是一只生到一半没墨水的娃,558,2019-09-19 10:06,1
@幽篁君,,看吧就叫你少熬点夜 不听,225,2019-09-19 10:03,6
@陈嫌弃啊,,笑笑特征：灰粉色，左眼圈微博上翘分叉，大部分时候扁后脑勺，通常与成风（黑色姐姐）成浪（灰色妹妹，出生时被称为“拇指姑娘”）出现在太阳产房。嘴筒子短，经典的熊嘴，头较大，憨态可掬。最重要：特别可爱！！！！啵啵啵,225,2019-09-19 10:13,1
@拳王麦克肥,,绩效这名字取得真好，听起来就像我们每个打工仔亲手养的一样，感谢国家,199,2019-09-19 10:13,1
@江苏神秘市民刘女士,,希望全球都能善待我们的国宝大熊猫,125,2019-09-19 10:03,1
@青出于蓝而黑于白,,英文名字KPI？,132,2019-09-19 10:03,1
@HacKer_Chan,,在泰国的林惠和闯闯两个团子多年遭受虐待，吃的是工业竹，牙都磨没了，网友曾反映多次，但@中国大熊猫保护研究中心 不予理睬，从未引起重视，最终导致创创离奇死亡，请人民日报关注此事，救救我们的国宝！大熊猫全世界只有中国有，请尽快将林慧接回国内悉心照料，也让创创魂归故里！！！,76,2019-09-19 11:37,1
@心静兮远,,外号KPI,9,2019-09-19 10:16,1
@春意微醺了湖泊-,,好可爱的熊猫呀,5,2019-09-19 10:07,1
@小居惰惰,,可耐的小宝贝,4,2019-09-19 10:18,1
@雍禾植发刘洋,,原谅我，之前只知道小灰灰，绩笑，你好呀,5,2019-09-19 10:07,5
@白弥若,,@撒娇女孩闪电猪  ？？？ 老师,7,2019-09-19 10:05,1
@lxt从现在开始做人,,@撒娇女孩闪电猪 老师？,7,2019-09-19 10:03,1
@紅塵客棧725,,感觉像是掉进了面缸里。哈哈哈,4,2019-09-19 10:18,1
@赵让的小小蜗a,,好可爱,4,2019-09-19 10:20,1
@loving-plum,,好可爱,4,2019-09-19 11:00,1
@黑酱木木三,,小jiojio在那动啊动的好可爱,5,2019-09-19 10:44,1
@十里卍长安,,绩笑，唔可爱，想抱回家！,3,2019-09-19 10:24,1
@朝意灼,,我们的小可耐丫 。以后不要送出去，想起创创，难受。,3,2019-09-19 10:04,1
@怼怼在我心上,,我有彩色照片啦,3,2019-09-19 10:14,1
@颖儿丶嫂家人,,好可爱呀  ,2,2019-09-19 11:06,2
@哆啦A梦-3,,好可爱,2,2019-09-19 11:04,1
@MD_静羽,,烫头染发穿皮夹克，好时尚的绩效宝宝,2,2019-09-19 10:53,1
@杏雨梨云阿,,早上好,2,2019-09-19 10:31,1
@蓝沐瑾,,绩笑宝宝好幸福,2,2019-09-19 10:25,1
@LYuXin0722,,绩笑笑真的超可爱！,2,2019-09-19 10:17,1
@Allin-24k,,太可爱了，明明可以靠实力吃饭，它却选择卖萌为生,2,2019-09-19 10:17,1
@京果儿等伦,,好可爱的宝宝,2,2019-09-19 10:16,1
@koroco云,,太可爱了,2,2019-09-19 10:16,1
@来自火星的吃货H,,好想养一只,2,2019-09-19 10:13,1
@如风05092016,,真可爱啊,2,2019-09-19 10:12,1
@优秀市民朴西,,真的好可爱熊猫宝宝,2,2019-09-19 10:10,1
@GodVUZi的颜粉,,吃饱了睡 ,2,2019-09-19 10:06,3
@易见倾心-Yee,,我要抱回家,2,2019-09-19 10:06,10
@月半饼饼,,绩效好可爱,2,2019-09-19 10:05,2
@FablerBjorn,,哎呀好乖啊！,2,2019-09-19 10:04,1
@琼子Angel,,太可爱了吧 好想抱抱,2,2019-09-19 10:04,1
@夏颜月冰,,好可爱,2,2019-09-19 10:03,1
@热心市民R先生_,,,1,2019-09-19 10:02,1
@汽水是暖暖的,,我知道我少熬夜就会变可爱,3,2019-09-19 10:05,2
@花色的花儿,,为什么有种想打他的冲动，,2,2019-09-19 10:18,1
@水养鱼来,,真可爱！有点像小孩儿,2,2019-09-19 10:14,1
@中二少年魔法师参上,,太可爱了吧，吃完还擦擦小嘴，再咯吱咯吱。,2,2019-09-19 10:13,1
@小个子米海依尔,,是不是还有一个弟弟叫考核,2,2019-09-19 10:09,1
@小东烈哥,,还拍后背，哈哈哈，和我四个月小外甥一样。,1,2019-09-19 10:09,1
@人生如此多吃茶叶蛋,,烫头染发穿夹克？于老师新徒弟嘛。。。灰九熊。。,3,2019-09-19 10:05,1
@梦里的鱼·,,小脚脚好可爱,2,2019-09-19 11:33,1
