User,Reter,Comment,Votes,Time,Count
@how_far_is_forever,,dd的freestyle绝对强。踩点强，节奏好，舞蹈又有难度，跳出来好看。看了他的舞，别人的舞能入眼的真的少。,1613,2019-09-19 17:24,1
@豆子大哥Alice,,王老师跳舞真是太棒了！！！,1086,2019-09-19 17:19,1
@晓看天色暮看云26,,比女团跳的好看，生动形象,837,2019-09-19 17:20,1
@陶然拱忘机85,,王一博王一博帅,741,2019-09-19 17:24,3
@陶然拱忘机85,,王一博加油,575,2019-09-19 17:24,3
@陶然拱忘机85,,王一博帅,515,2019-09-19 17:23,3
@酷盖奶啵有点甜,,#王一博有翡# wyb#王一博谢允# 超爱这一身！,403,2019-09-19 17:32,2
@阿PP哟,,一博freestyle 就很厉害呀！！,275,2019-09-19 17:30,1
@一博来吃糖,,王老师跳舞太好看啦！,214,2019-09-19 17:39,1
@Love-Leobobo,,超爱这段freestyle,172,2019-09-19 18:16,1
@春辉全球粉丝后援会会长,,少年郎,93,2019-09-19 17:42,1
@杏的太子很贵,,哈哈哈哈哈哈！是真的好看！！！,82,2019-09-19 17:52,2
@天才橘猫,,哈哈哈哈哈哈哈王老师跳舞太棒了,59,2019-09-19 17:45,1
@请求支援_,,舞台上的他耀眼夺目魅力难挡，荧幕上的他演技清新自然不尬，生活中的他安静话少不争不抢。他热爱舞蹈就努力做到最好，喜欢骑摩托哪怕失败过也要坚持，外表高冷，却总是默默用行动温暖别人。明明有着过人天赋却坚定认为努力更重要，勤奋程度超出想象。不夸耀不自大的霸气狮子@UNIQ-王一博，等你来pick！,34,2019-09-19 17:37,1
@想瞎了心了L,,#王一博[超话]#web#王一博有翡#  姐妹们，我又没了[二哈],24,2019-09-19 17:50,1
@被树上掉落的种子砸到头,,这个也很可嘻嘻嘻,19,2019-09-19 17:45,1
@Aphroditeluv,,#王一博谢允# 跳舞最帅,9,2019-09-19 22:11,1
@一只来自开普勒喵,,踩点小王子,11,2019-09-19 22:04,1
@熹12690,,,13,2019-09-19 18:26,1
@是被偷了心啊,,是你啊，真棒！,3,2019-09-19 23:25,4
@一瞬间恍了神,,啥都能hold住，跳这么好看，不愧是酷盖,3,2019-09-19 23:22,1
@我家的兔子和狗18,,看一博的舞蹈，我永远不会缺席，好看，有力度，我女儿也学了，哈哈哈哈,4,2019-09-20 00:05,1
@是被偷了心啊,,王一博优秀！,3,2019-09-19 23:25,4
@你看到我的王一博了嘛,,王老师跳舞好帅好棒@UNIQ-王一博,4,2019-09-19 22:36,2
@云深不知处72801,,我太喜欢这个了,3,2019-09-19 21:51,1
@是被偷了心啊,,踩点狂魔！,1,2019-09-19 23:25,4
@是被偷了心啊,,超厉害了！@UNIQ-王一博,1,2019-09-19 23:24,4
@joyful_yun,,@UNIQ-王一博 王老师,2,2019-09-19 22:54,1
@耶啵快到碗里来,,王一博王一博帅,2,2019-09-19 21:54,1
@水11984,,dd的freestyle绝对强。踩点强，节奏好，舞蹈又有难度，跳出来好看。,4,2019-09-19 20:02,1
