User,Reter,Comment,Votes,Time,Count
@霍宇晴Cola,,真替小哥哥zhuo急…… 简直是毫无难度的科普题,3,2019-09-21 00:00,1
@mengmeng一璐相随,,张老师直呼璐爸爸大名，璐爸爸说谁给你的胆,7,2019-09-19 21:41,1
@FaFn_Yuki,,强烈建议徐爸爸开个微博,5,2019-09-20 18:33,1
@嘿嘿哈嘿爱你3000遍,,小秘密都知道了呢真的太可爱了 评论配图,4,2019-09-19 18:53,1
@琵琶兔Khun,,这爸爸太可爱啦,5,2019-09-19 18:16,1
@梦依在水一方,,璐爸想:我的女儿怎么是这个样子的？我好难过呀！,5,2019-09-19 18:15,2
@冷艳的小玩子1573,,挂历藏好咯,3,2019-09-19 18:13,1
@浅夏清凉09,,#徐璐爸爸吃醋# 璐璐一定要藏好你们的100件事的挂历，千万别让柠檬酸的爸爸画X，哈哈哈,5,2019-09-19 19:01,3
@禅语善心,,#徐璐爸爸吃醋# 璐爸爸太可了，真是宝藏爸爸，超级喜欢璐爸,3,2019-09-19 18:48,2
@小狐狸和小兔子要快乐哦,,哈哈哈哈哈哈爸爸好可爱,9,2019-09-19 18:02,1
@爱在身边Maggie,,保护好你们的100件小事,2,2019-09-19 19:29,1
@希希希醬,,璐璐回北京赶紧去小黑屋看看 100件事还在吗,5,2019-09-19 18:06,1
@梦惹er,,理解，理解！爱的原因。 评论配图,1,2019-09-19 18:53,1
@独家xin,,璐璐会夸恩哥，也爱恩哥，很值得被宠,3,2019-09-19 19:30,1
@潇湘紫荷嘻哈风,,柠檬酸的爸爸超级可爱呀，男友也很让人羡慕！ 评论配图,2,2019-09-19 18:55,1
@提拉米苏优鸣,,没事将来都是彩礼钱！,3,2019-09-19 18:41,1
@流年似水会幸福_08376,,璐爸是柠檬批发商啊！,1,2019-09-19 20:46,1
@gan-nong-yan,,爸爸太好了,1,2019-09-19 19:43,1
@一片海和烛影,,哈哈 璐璐哇看着你开心我就快乐了,2,2019-09-19 19:04,1
@网络小丸子,,太狠了,1,2019-09-19 19:03,1
@Melody该减肥了,,爸爸好可爱,1,2019-09-19 19:00,2
@QQQqian23,,这下全微博人都知道啦，徐爸爸太可爱啦,1,2019-09-19 18:54,1
@七色小彩虹er,,爸爸也太可爱了。哈哈！藏不住了 评论配图,2,2019-09-19 18:49,1
@只是在想呀,,看来爸爸是真的很爱女儿 评论配图,3,2019-09-19 18:47,1
@清泉石上流zx,,璐爸把女儿控体现的淋漓尽致了，太可爱了,4,2019-09-19 18:20,1
@by西米露,,#徐璐爸爸吃醋# 醋爸的醋劲很大啊,2,2019-09-19 18:12,1
@L被困住的小野,,#徐璐爸爸吃醋# 徐爸爸已经在房间安装好摄像头了,3,2019-09-19 18:11,1
@关于我甜甜的暗恋,,爸爸太可爱了,1,2019-09-19 18:07,1
@xw-四个痣,,下次家里约会不好安排啦,2,2019-09-19 18:06,1
@·iamxx,,原地结婚吧,2,2019-09-19 18:06,1
@布衣卜一,,可爱的爸爸,1,2019-09-19 18:05,1
@五四七琪,,哈哈哈爸爸好了解你,2,2019-09-19 18:03,1
@姐up爷,,璐爸承包了第三期女儿们的恋爱所有看点！完全圈粉,2,2019-09-19 18:52,1
@落鹜一,,哇，前排,3,2019-09-19 18:02,1
@嘿我想说的是,,爸爸这开口内蒙味儿 哈哈哈哈哈哈哈哈,5,2019-09-19 19:53,1
@天空暗的刚刚好,,我要去补这个综艺了 评论配图,1,2019-09-19 19:10,1
@艾豆耶,,璐璐下次视频记得给璐爸留点时间啊,1,2019-09-19 18:25,1
@YoYo小邱,,你们的小秘密我们都知道了,1,2019-09-19 18:24,1
@玖古羊绒,,徐爸满口呼市音，好可爱,4,2019-09-19 19:08,1
@考拉同学仔,,哈哈，徐爸太逗了,1,2019-09-19 18:13,1
@-投个硬币吧,,我都为了徐爸看节目！这内蒙口音也太贴心了！！哈哈哈哈你们要一直甜让爸爸有醋可吃！,3,2019-09-19 18:03,2
@爱笑的爱念念,,小情人快让人抢跑了,2,2019-09-19 18:32,2
@LukaModric10,,有没有人觉得璐璐爸爸像东方卫视潮童天下的金炜,2,2019-09-19 18:22,1
@逗比胡椒,,祝福，希望你们可以一直在一起！,1,2019-10-23 12:30,1
@王可爱415,,徐璐爱在春天第一部吧 副官干啥呢？多了解一下,1,2019-09-19 19:20,1
@柚子皮全是我的,,哈哈哈哈哈@立冬啊z 爸爸的内心活动,0,2019-09-19 18:55,1
@大脸卢啊,,哈哈哈,1,2019-09-19 18:48,1
@八百万疲劳值,,有夫妻相啊,1,2019-09-19 18:47,1
@11微小的世界,,张老师真疼，璐璐要好好爱他哟,3,2019-09-19 18:14,3
@梦依在水一方,,爸爸，该放手时就放手！你能24小时守着姑娘吗？,1,2019-09-19 18:08,2
@曲奇呐-,,太可爱啦！！！,1,2019-09-19 18:04,1
@IKUN15760,,可爱的徐爸爸,1,2019-09-19 18:02,1
@虎胆雄心alipay,,哇 好鸿棒 总觉得到处都是 去不去中大奖,0,2019-11-30 10:01,1
@Anahangcc,,不舒服哈哈哈哈哈哈爸爸太直了,0,2019-10-09 12:48,1
@张思同学,,,0,2019-09-28 15:35,1
@葡萄小小颗,,,0,2019-09-25 22:56,1
@ak_夷陵老祖魏无羡,,徐爸爸恰柠檬的亚子好可爱,0,2019-09-24 20:47,1
@小朱梦琪,,柠檬,0,2019-09-24 10:32,1
@若素19,,徐爸爸好可爱,0,2019-09-22 06:06,1
@雨馨晴love,,哈哈，叔叔是醋坛子！不过这也证明了叔叔很疼爱你的 @徐璐LULU,0,2019-09-21 08:42,1
@蓝姐姐Ada,,徐璐爸爸圈粉了！太可爱了！爱女儿的爸爸,0,2019-09-20 16:09,2
@逐晚星,,@甜极星 徐爸爸哈哈哈哈哈哈哈！,0,2019-09-20 16:01,2
@逐晚星,,@Permeationn 徐爸爸好可爱哈哈哈哈哈哈哈,0,2019-09-20 16:01,2
@路人甲3193,,美女好,0,2019-09-20 09:34,1
@林浅言,,哈哈哈,0,2019-09-19 20:48,1
@心晴吖,,一家人太可爱了，笑死啦,0,2019-09-19 20:40,1
@下一个转角342,,小伙子太膨胀了,0,2019-09-19 20:31,1
@大魔王77M,,哈哈，爸爸好可爱,0,2019-09-19 20:25,2
@花花同学的老婆大人,,,0,2019-09-19 20:01,1
@我是梦梦不是萌萌呀,,#徐璐女儿们的恋爱# 爸爸其实是舍不得你啦,0,2019-09-19 19:38,1
@YIBO囍85,,哈哈哈，我要笑死了,0,2019-09-19 19:37,1
@玲丽华如丹,,,0,2019-09-19 19:31,1
@一璐有妳x,,空气中弥漫着酸酸的味道,0,2019-09-19 19:28,1
@张国荣的老迷妹呀,,“宝贝是我叫的”这句真的好有爱啊好傲娇啊哈哈哈哈哈,1,2019-09-19 19:22,1
@你说6不6-,,哈哈哈哈哈哈哈哈今天看的时候xswl,0,2019-09-19 19:18,1
@沈斯亮你在哪,,可爱老爸在线吃醋,0,2019-09-19 19:18,2
@莫沫雨棠,,,0,2019-09-19 19:16,1
@咸蛋黄焗虾滑,,宝贝璐璐,0,2019-09-19 19:12,1
@天微亮ng,,真的是宝藏了 评论配图,0,2019-09-19 19:11,1
@何云飞·,,,0,2019-09-19 19:11,1
@懿池,,节目？？？,0,2019-09-19 19:10,1
@爱吃素的粉粉,,哈哈，可爱的父女俩,0,2019-09-19 19:09,1
@在岸上的大猩猩,,哈哈哈哈，徐爸爸,0,2019-09-19 19:08,1
@李水水爱次肉,,爸爸懵了哈哈 评论配图,0,2019-09-19 19:05,1
@这个妹妹我曾是见过的,,甜腻小两口璐爸醋意爆棚,0,2019-09-19 19:01,1
@浅夏清凉09,,#徐璐爸爸吃醋#太喜欢璐爸了，这宝藏爸爸俺也想要,0,2019-09-19 18:58,3
@小鬼啊湫,,张铭恩配你姑娘绰绰有余呢！多帅的小伙！,1,2019-09-19 18:57,1
@yida的小思念,,璐爸：为什么柠檬他一直围绕着我,0,2019-09-19 18:56,1
@麋鹿-璐豆豆,,#徐璐爸爸吃醋# 吃醋的爸爸，既然能那么可爱。,0,2019-09-19 18:54,1
@星期天的稻草人,,我觉得这腿毛得拔,0,2019-09-19 18:52,1
@堇呀堇,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈先替宝贝心疼一下me哈哈哈哈哈哈哈啊哈哈哈哈再继续笑,0,2019-09-19 18:50,1
@夏天夜晚的极光,,那可不，能不吃醋吗。 评论配图,1,2019-09-19 18:50,1
@别找我不回,,宝藏老爸无疑了！ 评论配图,0,2019-09-19 18:49,2
@阿萌MiaMia,,徐爸爸开微博吧,0,2019-09-19 18:48,1
@程七焰,,看一遍笑一遍hhhhh,0,2019-09-19 18:46,1
@酸_奶吧唧,,哈哈哈哈哈哈徐爸爸好可爱,0,2019-09-19 18:43,1
@宇宙无敌美少女战士呀,,叔叔吃醋了哈哈哈哈哈哈哈,0,2019-09-19 18:42,1
@铭璐的巧克力,,你的小秘密都被爸爸识破了,0,2019-09-19 18:33,1
@我在这_彤,,璐璐要考虑璐爸爸的心情,0,2019-09-19 18:18,4
@往后余生xiao就够了,,心疼副官一秒钟,2,2019-09-19 18:05,1
@威博砖业赞助商,,太可爱了,0,2019-09-19 18:05,1
@王皮皮1207,,徐爸呼市方言＋普通话，“甚也不知道”好亲切,1,2019-09-19 21:45,1
@口喜口喜v,,我个人觉得这种父亲占有欲太强了我受不了,1,2019-09-23 15:50,1
@是不是三半呢,,哈哈哈哈哈哈哈哈哈不舒服,1,2019-09-19 20:57,1
@田甜doubletian,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱啦爸爸,1,2019-09-19 19:18,1
@偶尔寒暄m,,正在看我们相爱吧,0,2019-12-11 21:50,3
@有点分裂叶传谣,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-12-09 23:57,1
@爱死林先生,,好可爱哟,0,2019-12-06 11:19,1
@屁蛋蛋要发奋图强,,你爸爸超级可爱,0,2019-11-30 15:05,1
@cheeseyee0326,,好喜欢你们两个,0,2019-11-23 08:40,1
@Yaya0713,,转发微博,0,2019-11-15 18:27,1
@嘉拉迪亚德,,嘿嘿,0,2019-11-13 20:33,1
@别想跑gaigai,,柠檬树上柠檬果 柠檬树下璐爸爸和我哈哈哈哈哈哈哈 酸了酸了,0,2019-11-08 11:06,1
@老公你压到我头发啦,,这是个啥口红,0,2019-10-21 17:55,1
@菊头望明曰,,,0,2019-10-16 00:56,1
@麻麻我去挖地雷啦,,哈哈哈哈哈哈哈哈,0,2019-10-11 16:39,1
@仙居婆婆mua,,绝了，徐璐的爸爸的性格太像我爸爸了，怪不得每次看综艺，老是盯着徐璐的爸爸看，因为太喜欢了！,0,2019-10-10 13:30,1
@winter--loving,,好喜欢璐爸爸，吃醋吃的好可爱啊,0,2019-10-05 21:17,1
@奶恩喜欢留刘海,,璐爸：我太难了，忍不住的小眼神，想看又不想看，好纠结。顶着醋坛子看你俩秀恩爱,0,2019-10-01 22:26,1
@抓紧妳左手,,我只想说拔了腿毛长出来的会更粗更硬更黑吗？,0,2019-09-29 14:38,1
@暖暖乖小乖,,看着就特别可爱，喜欢你哦,0,2019-09-27 09:33,1
@凌丽桦,,哈哈,0,2019-09-27 00:34,1
@韩素素W,,可爱,0,2019-09-26 15:45,1
@不加糖91235,,请你们继续恩爱下去吧,0,2019-09-25 00:20,1
@YBLB爱你,,很看好你们哦,0,2019-09-23 16:54,1
@闪耀的小vi,,脱毛贴啥牌子！！,0,2019-09-23 12:37,1
@田裡的橘子CEO,,明明是很有教養的女孩呀 咋之前網路一片黑。真的不容易。未來要繼續加油哦[熊貓]@徐璐LULU,0,2019-09-23 12:14,1
@情感语录控的麋鹿,,哈哈哈哈,0,2019-09-23 07:14,1
@南山南Z易蕊,,太喜欢徐爸爸了，太可爱了！,0,2019-09-22 19:44,1
@twinklechou,,好严格的爸,0,2019-09-22 14:48,1
@伊沂怡,,徐爸真的无敌可爱爱 柠檬老爸哈哈哈哈,0,2019-09-22 00:26,1
@洋记颖鸠,,我吃醋了老公,0,2019-09-22 00:12,1
@六月的荔枝lydlz,,长得漂亮都是因为基因强大，帅爸靓女,0,2019-09-21 22:46,1
@陳-23,,请你们俩一直保持这个甜份啊啊啊啊啊,0,2019-09-21 21:33,1
@是云兮呀2333,,笑点每次都在徐爸这,0,2019-09-21 16:24,1
@巧巧淑,,太喜欢你老爸了,0,2019-09-21 15:38,1
@嘎啦郑二妞,,哈哈哈哈哈喜欢,0,2019-09-21 11:41,1
@我是医学生lxq,,撕撕撕，使劲撕,0,2019-09-21 10:27,1
@这个豆腐有点嫩,,宠你？,0,2019-09-21 10:26,1
@DLYZP,,张铭恩太暖了,0,2019-09-21 00:53,1
@杨大碍,,叔叔太可爱了！,0,2019-09-21 00:39,1
@希望变勤劳一点的土豆,,太可爱了,0,2019-09-20 21:54,1
@hrahyy猴子爱萝卜,,超喜欢超喜欢他们俩,0,2019-09-20 20:36,1
@XC_VIII,,爸爸太可爱啦哈哈哈难怪璐璐那么可爱，可可爱爱的一家人,0,2019-09-20 20:02,1
@街角XF,,,0,2019-09-20 13:26,1
@独孤娇艳,,爸爸只是爱女儿，每一个想要拐走自己女儿的男人爸爸都不满意,0,2019-09-20 12:13,1
@wei硕霸嗳,,我发现梁洁跟你好像哦。。,0,2019-09-20 11:38,1
@芭乐123_4898,,甜掉牙,1,2019-09-20 11:13,1
@楊柳g_,,好看,0,2019-09-20 10:41,1
@Lydia8006,,吃醋的徐爸爸,0,2019-09-20 10:38,1
@Qu林英,,爱你 @徐璐LULU,0,2019-09-20 09:34,1
@-LIM-ZHENG-,,有人跟我一样，傻傻分不清徐璐和李沁吗,0,2019-09-20 09:21,1
@emily的微博小窝_3399,,爸爸心里其实美滋滋的,0,2019-09-20 08:59,1
@薇萌丫丫,,被璐爸爸圈粉了,0,2019-09-20 08:43,1
@CC也是醋醋呀_,,看你俩谈恋爱 真的太像我我以前恋爱的亚子了,0,2019-09-20 08:27,1
@11微小的世界,,张老师要去补课呀！连答三题都没对，不撕你撕谁呀？,0,2019-09-20 08:06,3
@11微小的世界,,可爱的人,0,2019-09-20 08:02,3
@七秒记忆八秒温柔,,守好心，走好路，珍惜最真的情感，感受最近的幸福，享受最美的心情，任时光流转，岁月变迁。,0,2019-09-20 01:26,2
@谕沁,,张铭恩帅帅的,0,2019-09-20 01:05,1
@七秒记忆八秒温柔,,璐璐  晚安,0,2019-09-20 01:02,2
@可靠的琵琶春曲,,中国人什么时候谈恋爱可以招摇过市了，可以大大方方不羞不臊了，哈哈哈,0,2019-09-20 00:37,1
@宛彤爱孝,,吾家有女初长成。,0,2019-09-20 00:34,1
@骁颖子,,徐爸 好可爱,0,2019-09-20 00:23,1
@w流觞w,,好喜欢徐爸爸，好可爱(/ω＼),0,2019-09-19 23:48,1
@向日葵会说你好,,璐爸真是个宝藏爸爸为他应援打call，还有看你俩这趴我这嘴角啊不自觉上扬，真是养眼登对看的舒服，稀饭稀饭你俩,0,2019-09-19 23:38,1
@栀子花开whn,,这个男的太不上心了，,0,2019-09-19 23:38,1
@双子都觉得很不想解释,,哈哈哈,0,2019-09-19 23:28,1
@小燕子26680,,璐爸真相了,0,2019-09-19 23:06,1
@铭铭可爱的璐璐,,璐璐，徐爸这期打分刚及格,0,2019-09-19 22:59,1
@空城丶沐浴蓝天莎,,那是papi吗？,0,2019-09-19 22:58,1
@挖空墙角的阴影,,越看越发现徐璐爸爸好可爱,0,2019-09-19 22:38,2
@一朵猫耳朵_,,哈哈哈璐不错了 小爽粉丝邀请您看看隔壁恒哥   以前的啥都不知道,0,2019-09-19 22:38,1
@愛笑的我one,,张老师真的好好啊,0,2019-09-19 22:25,2
@愛笑的我one,,期待你们,0,2019-09-19 22:25,2
@Kathryn会努力的,,璐爸太可爱了吧,1,2019-09-19 22:24,1
@小魔重阳,,你爸哼的真帅,0,2019-09-19 22:09,1
@坚果超甜的,,太逗了,0,2019-09-19 22:08,1
@阿晓信信,,徐爸爸已经被一个一个小秘密给暴击了,0,2019-09-19 22:06,1
@百里陌烟_23448,,胆子是璐宝宝给的,0,2019-09-19 22:05,2
@韩素素Y,,哈哈哈,0,2019-09-19 22:01,1
@__小逗吹,,啊啊啊啊！竟然敢直呼璐璐爸爸名字，撕他！,0,2019-09-19 21:55,1
@a深情不如久伴,,爸爸太逗了,0,2019-09-19 21:50,1
@浅陌知夏秋,,希望你们一直在一起,0,2019-09-19 21:49,1
@掉进蜜罐里的Nicola,,,0,2019-09-19 21:47,1
@心宽体瘦的菲哥,,笑晕了～徐爸比你们还有看点，哈哈哈,0,2019-09-19 21:46,1
@晚安地球人_X,,哈哈哈哈哈哈哈哈爸爸呼市口音太亲切了,0,2019-09-19 21:45,1
@爱喝咖啡的小孩儿,,爸爸太可爱,0,2019-09-19 21:38,1
@水瓶果子2018,,吃醋的璐爸好可爱,0,2019-09-19 21:33,1
@妍儿波波波板糖,,哈哈老乡爸爸挺可爱,1,2019-09-19 21:25,2
@爱笑的郝慧慧,,这徐爸爸的呼普，太亲切了,0,2019-09-19 21:21,1
@苏惜嘻,,这个爸爸真的是太可爱了，逗死了,0,2019-09-19 21:20,1
@zuo不乖的乖孩子,,心疼我铭恩,0,2019-09-19 21:19,1
@duofaruai,,@牧瑶Samantha 看徐璐老爹 手一摆说： 剩也不知道！,0,2019-09-19 21:16,2
@qzuser46962198208,,真的好喜欢爸爸,0,2019-09-19 21:14,1
@_Aamina,,哈哈哈哈哈  建议出道  哈哈哈太好笑了,0,2019-09-19 21:14,1
@大番茄爱上西红柿,,爸爸真的是酸成老坛酸菜了哈哈哈,0,2019-09-19 21:12,1
@duofaruai,,@徐璐LULU 决定追综艺了 就为了听叔叔说话！！手一摆：剩也不知道！,0,2019-09-19 21:09,2
@3分清醒7分醉zhy,,做过副官的张铭恩老师，保密措施果然做的不错,0,2019-09-19 21:04,1
@LUZI-路子,,#徐璐爸爸吃醋#哈哈哈哈哈~ 璐爸爸太可爱了吧,0,2019-09-19 21:00,1
@星空wulijie,,下周是不是要给你惊喜？预告故意那样剪辑的？,0,2019-09-19 20:59,2
@星空wulijie,,快进只看你们,0,2019-09-19 20:59,2
@fionazhuwei,,这丈人不好伺候,1,2019-09-19 20:57,1
@徐恩很好520,,璐爸太可爱啦，女儿大了要放手了,0,2019-09-19 20:57,1
@陌然浅笑girl,,张铭恩:疼死我了,0,2019-09-19 20:51,1
@如茶如清如禅如寂,,这种游戏会玩翻脸。无聊呀,0,2019-09-19 20:49,1
@半生半世浅忆,,,0,2019-09-19 20:45,1
@严xue玲,,太可爱了,0,2019-09-19 20:42,2
@严xue玲,,粉璐爸爸,0,2019-09-19 20:42,2
@--懶懶菂_晴天,,,0,2019-09-19 20:41,1
@Lsq小豆豆,,,0,2019-09-19 20:41,1
@yi只老阿姨,,太可爱了我天,0,2019-09-19 20:40,1
@Red_kw,,@ilianyi,0,2019-09-19 20:38,1
@徐阿玖007,,@徐璐LULU 快给徐爸爸开个微博，我要粉他,0,2019-09-19 20:33,1
@饿总总,,哈哈哈哈哈，爸爸好可爱啊,0,2019-09-19 20:28,1
@夏天-0,,要笑死了,0,2019-09-19 20:27,2
@夏天-0,,好可爱的一家人,0,2019-09-19 20:26,2
@TT-萌系少女,,哈哈,0,2019-09-19 20:23,1
@lilimochakk,,爸爸好可爱鸭,0,2019-09-19 20:23,1
@肥肥的V貓,,哈哈，璐璐，妳慘了。快點去哄爸爸，抱大腿,0,2019-09-19 20:19,1
@乐品云招商部007,,同款爸爸,0,2019-09-19 20:14,1
@Lisaaa要做小太阳啊,,徐爸爸太可爱喽,0,2019-09-19 20:14,1
@不二臣0818,,璐璐 可以给你爸爸开个微博 让他也在网上冲冲浪  哈哈哈哈哈哈,0,2019-09-19 20:07,1
@过境女孩,,徐爸爸硬气,0,2019-09-19 20:05,1
@爱俩宝88,,看节目中被你俩甜到不行不行的,0,2019-09-19 20:04,1
@杰出不凡5619,,叔叔要监控啦,0,2019-09-19 20:03,2
@百里陌烟_23448,,璐爸心塞：最气人的是你不但去过我家，就连酪酪和小七你都收买了,0,2019-09-19 20:01,2
@杰出不凡5619,,柠檬璐爸：使劲拔,0,2019-09-19 20:01,2
@三四得九,,爸爸好帅好可爱,0,2019-09-19 19:55,1
@羊ma-ma,,,0,2019-09-19 19:53,1
@RITAWANGG,,太懂你啦,0,2019-09-19 19:51,1
@小笑迷神剧,,要狠狠的幸福下去呀,0,2019-09-19 19:51,1
@麋鹿-不要桥装淑女,,#徐璐女儿们的恋爱# 爱吃醋的璐爸爸,0,2019-09-19 19:51,1
@双鱼我爱美食,,,1,2019-09-19 19:49,2
@Oo林漂亮oO,,@帅气靓仔贤灬,0,2019-09-19 19:48,1
@劉斅舝,,只想问求腿毛贴哪里买的？,0,2019-09-19 19:48,1
@JJY-oO,,哈哈哈哈哈璐爸太可爱了,0,2019-09-19 19:46,1
@奶茶三七分,,以为女儿不会谈恋爱的爸爸，知道真相之后一脸懵逼,0,2019-09-19 19:45,1
@Ohmy723-,,超级喜欢你的璐璐,0,2019-09-19 19:44,1
@雯雯起床学习啦,,徐爸的呼市口音太亲切了,0,2019-12-17 17:44,2
@轻叶子7255331101,,璐美女天天向上穿的靴子哪买的，好喜欢啊,0,2019-12-16 10:44,2
@酒眠括,,啊,0,2019-12-12 05:39,2
@Kundalini_雨浥弥蓝九微火,,无聊~残忍的拔毛,0,2019-12-12 00:29,2
@不笑不语,,无语，这男的他妈看见不得气死,0,2019-12-11 22:46,2
@偶尔寒暄m,,正在看我们相爱吧,0,2019-12-11 21:50,3
@喝奶茶爱咬吸管的婷,,如果一个男的很爱你，那他不管干啥眼里都是你，,0,2019-12-11 16:33,2
@暖光i34559,,，,0,2019-12-11 14:49,2
@雯雯起床学习啦,,徐爸的呼市口音太亲切了,0,2019-12-17 17:44,2
@轻叶子7255331101,,璐美女天天向上穿的靴子哪买的，好喜欢啊,0,2019-12-16 10:44,2
@酒眠括,,啊,0,2019-12-12 05:39,2
@Kundalini_雨浥弥蓝九微火,,无聊~残忍的拔毛,0,2019-12-12 00:29,2
@不笑不语,,无语，这男的他妈看见不得气死,0,2019-12-11 22:46,2
@偶尔寒暄m,,正在看我们相爱吧,0,2019-12-11 21:50,3
@喝奶茶爱咬吸管的婷,,如果一个男的很爱你，那他不管干啥眼里都是你，,0,2019-12-11 16:33,2
@暖光i34559,,，,0,2019-12-11 14:49,2
@开门82475,,,0,2019-12-10 06:18,1
