User,Reter,Comment,Votes,Time,Count
@黑米呀黑米,,嗯...我感觉我戴跟不戴就是两个人 评论配图,46,2019-09-18 21:09,1
@夹入,,废话 当然是都好看,458,2019-09-18 19:15,2
@莹莹的爱可,,5.2视力表示不用带眼镜！,109,2019-09-18 19:08,1
@蔡蔡蔡蔡蔡蔡蔡宏建,,现代人太着急了，看一眼照片，听一段语音，道两天晚安，就喜欢上了，不过讨厌得也很快，喜欢了两三年，最后因为一个眼神，一句话，不到一秒就决定放弃了。多情又冷酷也挺好的，速战速决总是好过暧昧不清，就只怕毅然决断的遇到了藕断丝连，情意绵绵的遇上了见异思迁，这世上，赢的多半还是无情人。,12,2019-09-18 19:16,1
@情话告白,,你不知道吧我花了多少力气才爱上你,6,2019-09-18 22:41,1
@Mr_Jewly,,我只知道我不戴眼镜有18cm 戴了后就自卑了,16,2019-09-18 19:10,1
@二千微鲸,,我近视一边200一边500，但我不喜欢戴眼镜。除了看电脑电视上课外我都不会戴,11,2019-09-18 20:31,4
@浪漫世界值得孤身,,我现在近视，戴隐形眼镜，我要是不近视还戴眼镜，那肯定是为了拍照好看。,7,2019-09-18 19:08,1
@肩膀上的碎冰,,戴眼镜像禽兽。,6,2019-09-18 19:08,1
@WITHASTART,,我都不知道自己不戴眼镜长啥样,8,2019-09-18 19:47,1
@赵明悦6,,做了近视手术，做完觉得不带眼镜挺好,3,2019-09-18 19:11,2
@周一吃啥,,戴上眼镜显眼睛小,2,2019-09-18 20:45,1
@GGGretchen,,我觉得我要是不近视就好了,0,2019-09-20 07:49,3
@我男朋友叫战和博__帅炸了,,脸大,2,2019-09-18 22:14,1
@战Libra,,自信的人选择了&quot;都好看&quot;,2,2019-09-18 21:38,1
@派大星我们去抓水母吧嘻嘻,,到了7年眼镜，现在让我摘掉不戴就是鱼泡眼？丑八怪？畸形眼？所以你说是带好看还是不带好看？,2,2019-09-18 21:31,1
@昙花不过一瞬间的美,,小朋友才做选择，我选择好看,1,2019-09-19 14:05,3
@ArtistDIANACHEN,,为了时尚！！！,1,2019-09-18 21:30,1
@yellow思Ag,,我不要脸 我都要看,1,2019-09-18 20:11,2
@我thought,,我都丑,1,2019-09-18 19:08,1
@m傻妹妹,,戴眼镜晓得眼睛更小了,0,2019-09-19 08:35,1
@馒头与面窝,,关键看脸,0,2019-09-18 20:45,1
@感同身受yya,,宁死不戴,0,2019-09-18 20:32,1
@··猫饼··,,都不好看哈哈哈,0,2019-09-18 19:10,1
@字母哥的球迷,,我是丑八怪，丑八怪啊啊啊,0,2019-09-18 19:09,1
@盐伟前没法度了,,我还是戴眼镜好看,1,2019-09-18 21:13,3
@好看的皮囊xw,,因为不戴眼镜我这近视眼就自动磨皮加美颜了，当然看自己好看,1,2019-09-18 20:15,1
@兜ustinian,,为,0,2019-09-19 14:47,5
@苦苦的伟大,,不好看的戴不戴都一样,0,2019-09-19 14:42,3
@我就要那颗花生,,近视的时候最烦眼镜了，从来不觉得好看！等到做了激光手术，突然就发现，噫？怎么有这么多好看的眼镜，噫？原来我戴眼镜还挺好看？？？用我妈的话来说，就是犯贱,0,2019-09-19 09:05,1
@喜欢你像喜欢春天的熊一样呀,,挡黑眼圈,0,2019-09-19 08:51,1
@我是一个悲伤的小丑-左手尾戒,,,0,2019-09-19 07:13,1
@pty和lqs什么时候官宣,,我觉得我不戴好看 眼睛：不 你需要 必须戴,0,2019-09-19 06:15,1
@-迷了路的鹿-,,为了让眼镜边框遮住熬夜的大眼袋,0,2019-09-19 01:17,1
@星河宇航员,,因为他带眼镜,0,2019-09-19 00:19,1
@野生瘦子,,戴眼镜显得我眼睛好小！,0,2019-09-19 00:05,1
@甜甜呀甜甜_,,投票会被被动点赞,0,2019-09-18 23:41,2
@就不要你找到我哼,,哈哈哈哈哈哈我好不要脸我参与了@投稿 发起的投票【你觉得自己是戴眼镜好看还是不戴眼镜好看？】，我投给了“都好看”这个选项，你也快来表态吧~,0,2019-09-18 22:52,1
@这么久没见x,,有什么用，看不清就得戴啊,0,2019-09-18 22:34,1
@拉风的花姐,,气质不一样,0,2019-09-18 22:27,1
@瓿瓿瓿er,,春季过敏厉害,0,2019-09-18 22:14,1
@真的不是卡卡,,眼距太宽不带不行  感觉像缺了个眼睛,0,2019-09-18 22:08,1
@Mocaccino_S静香,,我1.2，戴眼镜，因为是防蓝光看电脑用的，怕瞎,0,2019-09-18 21:56,1
@羲仪wy,,不戴眼镜我看不清镜子里的自己，所以不带眼镜好看,1,2019-09-18 21:46,2
@居居今天看书了吗,,既然微博可以做梦，肯定是选都好看啦,0,2019-09-18 21:21,4
@巡山的小公举,,我就问你，一线明星哪个戴眼镜？,0,2019-09-18 21:03,1
@虎皮青橘,,隐形太麻烦了，还是戴了框架,0,2019-09-18 20:26,1
@kjy的猫猫啊,,都好看,0,2019-09-18 20:07,9
@NJC谢锐韬,,还是不近视比较好…近视眼实在太难了,2,2019-09-18 20:49,1
@绿鲈-sem,,我戴了眼镜就是教导主任,1,2019-09-19 11:01,1
@就怎么会这样呢,,是眼镜好康,1,2019-09-19 10:51,1
@王耶波小女友啊,,小时候觉得戴眼镜好酷，那时候非主流年代流行大框平光，故意把自己弄近视了，现在长大了后悔的要死,2,2019-09-19 10:44,1
@豆饼君爱吃火锅,,我是近视平时除了看电脑工作和看电视别的时候都不带眼镜，我最近打算去做近视手术，真心不喜欢戴眼镜还有那种几米开外六亲不认的模糊感觉,1,2019-09-19 07:28,1
@子右羊,,有1.5万人今晚喝酒了,1,2019-09-18 23:02,2
@海水是甜的-,,不近视的非要戴眼镜 近视的非要带隐形,1,2019-09-18 22:53,1
@听闻喜欢yyqx,,不近视的都是天之骄子！都是我一辈子羡慕的对象！,1,2019-09-18 22:29,1
@脚下的路别停,,要有自信，必须是都好看,1,2019-09-18 21:48,1
@高贵的小菊花Z,,戴眼镜显脸小,1,2019-09-18 21:25,1
@我有故剑尚可斩春风,,我不想带，可我近视,1,2019-09-18 21:17,1
@蔡文姬呐,,我不要脸的投了都好看,1,2019-09-18 20:36,1
@夏个夏天_y2,,当然是都不好看啦,1,2019-09-18 19:12,1
@想吃药但没钱买啊啊啊,,我就不该点进来接受你们一堆视力好的人的嘲笑,0,2019-09-21 00:04,3
@吴二狗子吖,,戴眼镜好看,0,2019-09-20 21:45,3
@森姑凉罗曼史,,小时候觉得带眼镜特cool，长大后我以前可能是个傻子,0,2019-09-20 18:22,3
@峰峰的小耳朵x,,本来眼睛就不大  戴眼镜更小了,0,2019-09-20 16:59,3
@哈尼莓莓,,天天对着电脑 得戴防蓝光的，另外我是单眼皮 眼睛偏小，还是戴着好看一点,0,2019-09-19 12:17,2
@王尾生r,,做梦都渴望不近视,0,2019-09-19 12:13,1
@抠脚油腻大叔,,装呗,0,2019-09-19 11:03,1
@你猜甜甜是谁,,都好看，超自信,0,2019-09-19 11:02,1
@所谓幸福是抓紧不放手,,不带眼镜,0,2019-09-19 10:55,1
@很纠结的小陈,,看脸，戴上好看就是好看，戴上不好看就是不好看,0,2019-09-19 10:50,2
@LUUYB,,对不起 最后一个选项没看就选了1,1,2019-09-19 10:14,1
@HaKkkkkkkki,,要不是为了好看谁带这玩意儿又不近视,0,2019-09-19 10:08,1
@权巨星一个人的花路,,原来这么多五米以外六亲不认的人，我看人从来是外形和走姿，以及声音，辨别是谁,0,2019-09-19 09:38,1
@王大杏子wxr,,不戴眼镜好看 但是奈何我近视,0,2019-09-19 09:36,1
@我在等你华先生,,近视六百五十度还有散光 不戴不行啊 看不见 我不想戴眼镜 ,0,2019-09-19 09:30,1
@基新南山,,远视也得戴,0,2019-09-19 09:14,1
@Jean-des-Esseintes,,@Lucycoast,0,2019-09-19 09:09,1
@ZSSmorning,,看到有第四个选项的时候，快速的取消了第二个选项,0,2019-09-19 08:58,1
@深圳希玛林顺潮眼科医院,,不近视戴眼镜，那眼镜是装饰品,0,2019-09-19 08:56,1
@Miss_小心肝,,我觉得带平光镜好看,0,2019-09-19 08:30,1
@想要一个甜甜的爱情,,多想不戴眼镜，又不想戴隐形眼镜,0,2019-09-19 08:17,1
