User,Reter,Comment,Votes,Time,Count
@芥末味牛肉面,,你道歉了他也还是垃圾、蛀虫，希望崔某能了解这个事实,4,2019-10-11 18:54,1
@繁华一梦不及你素锦般纯白,,调解完就完了吧……还继续告女方侵犯他名誉权,7,2019-10-11 20:48,1
@Sannynaa,,厉害！骂得痛快。加油！,9,2019-10-11 15:34,1
@成-长记录,,吃相太难看，渣男,4,2019-10-11 21:57,1
@o全是鱼o,,圆圆加油，希望渣男早日归西。,9,2019-10-11 16:33,1
@马祥芳-,,他要名誉权,8,2019-10-11 15:41,1
@意映卿卿531,,我做为一名母亲，谁要跟我抢儿子我真的就跟谁拼命，问问他自己，小的时候到底愿意跟他妈还是跟他爸，亲妈永远都是亲妈！,4,2019-10-11 22:41,1
@西风碧树-Serena,,我的天呐，幸好没和他过，不然以后你也太可怜了。,3,2019-10-11 16:26,2
@妞妞huiguniang,,我大中华的婚姻法啊。。。。,7,2019-10-11 16:07,1
@橄榄-橄榄-橄榄,,男方真是过分了，唉，无法理解那种思维，再没情分了，逼死孩子母亲有啥好处吗？,3,2019-10-11 19:07,1
@今年就这个了,,骂他也没什么好骂的了，这个21号染色体缺失隐形兔唇糖尿病在网召妓的智障娘娘腔，别骂，骂就是“我又哭了”。。（反正魏阳阳和魏圆圆在一起嘿嘿嘿//@一朵不易:您说的真的很好，名誉权是基于你自己的所作所为所言所行，而不是基于一个被你伤害过的女人的沉默。您说的真的很好，加油！,2,2019-10-11 18:59,1
@御雪霄霜,,你要比他更心狠,6,2019-10-11 15:55,1
@我长得这么好看都是妈妈的功劳,,看着好解气,4,2019-10-11 15:40,1
@小张想要做富婆,,他可真渣，你听听他那娘娘的傲娇小声音,3,2019-10-11 21:40,1
@时光漏斗里的卷卷,,保护好自己和孩子！注意安全！,3,2019-10-11 16:06,1
@战斗吧小羊,,上一次的教科书式老赖案不是后来被告起诉律师侵犯名誉权案没赢嘛。。你可以分析一下当时的案件。,0,2019-10-12 09:35,2
@淑德善,,姐姐 加油,1,2019-10-14 19:56,1
@清阳已死,,加油啊，姐姐！我们都在你身边,1,2019-10-13 23:15,1
@note333,,真是心被伤到透顶了  跟这种男人有了孩子,5,2019-10-11 15:39,3
@Archaeopteryx2019,,催鸡怎么就阴魂不散得寸进尺的，找个道士来做做法。,4,2019-10-11 21:28,2
@树萌下的微时光,,他不是想从女人身上拔仨瓜俩枣，根本就是扒女人一层皮，骗育之后不忘捞一把的下三滥贼男,1,2019-10-14 23:07,1
@note333,,小宝以后帮你揍死那个贱男人。  给他吃差的。  没事揍几顿。,1,2019-10-13 18:41,3
@小森宝宝,,真真是得了便宜还卖乖了 不要脸,6,2019-10-11 15:53,2
@小森宝宝,,保护好你自己,2,2019-10-11 15:53,2
@小刺猬爱吃棉花糖,,“从未见过如此厚颜无耻之徒。”,1,2019-10-11 20:20,1
@大洋洋和小冰冰,,哈哈哈，崔渣渣请记住自己说过的话“没有巨额财产的问题，我们有其他问题”。好像也对呀，你们这家有道德败坏的问题。@乌金扎西-兜儿 出轨 骗婚 骗孕 抢夺孩子，这些事儿你都做齐了，你的报应很快就要来了！#魏圆圆抚养权争夺案#,3,2019-10-11 20:55,1
@LZ砖头,,加油,2,2019-10-11 16:00,1
@卓公子的萌猫,,他是不能生了吗非要和你抢孩子……,1,2019-10-11 17:33,1
@otao女儿的妈妈,,我家娃爸一样的，觉得自己没错，要我撤诉，撤回微博，说发自内心的希望我搬去上海跟他生活，我说那亲子鉴定快点去做掉吧，他说要听法院的。。。,3,2019-10-11 18:33,1
@清呀嚒欢,,我觉得有点可笑，被骗着生孩子就算索要赔偿怎么了？这特么可是毁了人姑娘一生！人本是幸幸福福准备嫁人当个准妈妈的，现在到好，婚没结 娃又不是自己的了…还被人说为了钱，说这话的有良心吗？,0,2019-10-13 18:07,1
@小楠各种不靠谱,,要是放弃孩子抚养权，道歉也不赔本,0,2019-10-11 18:04,1
@LINZC2012,,什么情况？,0,2019-10-11 15:49,1
@给我个boss玩玩儿,,剪不断理还乱，确实不是外人能介入的，好好解决吧，望善终，祝你和阳阳平安顺遂,0,2019-10-12 08:28,1
@水谷菜奈子,,加油！这个无耻的男人！,0,2019-10-25 20:36,3
@好想吃碗麻辣烫,,无语了，这男的脑子是不是有什么毛病,0,2019-10-25 14:32,2
@那个夏日的午后,,每天上微博都会来看您，加油！一定要幸福,0,2019-10-13 15:33,2
@那个夏日的午后,,也有可能是对方的策略。,0,2019-10-13 15:32,2
@南航学士罗云翔实名举报,,二十一世纪了，但还是有未进化好的人崇尚“弱肉强食”动物世界价值观。跟这类人打交道，宽容大度会被认为软弱可欺，结果后患无穷。恶邻居李萍更改房屋结构造成我家阳台顶冒泡起皮，我当时只要求不能再渗水。我得到的回报是三年如一日在熟睡时被恶意骚扰，遇到的是不打落门牙往肚里吞就被整的恶物业。,0,2019-10-12 21:21,1
@康乃馨的妈妈,,回复@魏圆圆vivian 的表态:早点休息，照顾好自己跟孩子,0,2019-10-11 23:51,4
@WMM53205320,,加油，,0,2019-10-25 17:26,3
@AmyAmyC_,,对。恶人倒是挺会装可怜扮无辜。因为没有成本,0,2019-10-25 15:36,2
@罗拉围脖,,这男的就不能花点钱去代孕一个吗？干嘛来欺骗女性感情，我就不明白了。,0,2019-10-25 14:34,2
@二分之一的幸福2019,,有些男人真不要脸，完全不是男人所为。,0,2019-10-25 14:30,2
@战斗吧小羊,,我就好奇那男的长啥样,0,2019-10-12 09:20,2
@琭以思承,,我的妈呀！姑娘太难了！加油！,0,2019-10-25 16:07,2
@粼音音,,心疼,0,2019-10-16 17:00,1
@迎接美好的自己,,真搞不清楚法律怎么想的，支持你，加油,0,2019-10-13 13:39,1
@swift雨儿,,支持！,0,2019-10-12 15:14,1
@note333,,我觉得比较可怕的是 他很不愿意对你好 但是又想要这个孩子。  恶待孩子的母亲 难道还能指望孩儿将来给他好好养老？,3,2019-10-12 07:46,3
@Archaeopteryx2019,,保护好自己，他太得寸进尺了。从现在开始做周密的计划，希望那垃圾什么都得不到。,1,2019-10-11 21:22,2
@木香袅袅,,女人不狠过不好,0,2019-10-25 13:22,2
@水谷菜奈子,,加油！这个无耻的男人！,0,2019-10-25 20:36,3
@WMM53205320,,加油，,0,2019-10-25 17:26,3
@水谷菜奈子,,加油！这个无耻的男人！,0,2019-10-25 20:36,3
@WMM53205320,,加油，,0,2019-10-25 17:26,3
@琭以思承,,我的妈呀！姑娘太难了！加油！,0,2019-10-25 16:07,2
@AmyAmyC_,,对。恶人倒是挺会装可怜扮无辜。因为没有成本,0,2019-10-25 15:36,2
@罗拉围脖,,这男的就不能花点钱去代孕一个吗？干嘛来欺骗女性感情，我就不明白了。,0,2019-10-25 14:34,2
@好想吃碗麻辣烫,,无语了，这男的脑子是不是有什么毛病,0,2019-10-25 14:32,2
@二分之一的幸福2019,,有些男人真不要脸，完全不是男人所为。,0,2019-10-25 14:30,2
@木香袅袅,,女人不狠过不好,0,2019-10-25 13:22,2
