User,Reter,Comment,Votes,Time,Count
@乌龟_快飞,,看到天使如此放肆的庆祝还是很为他感到开心的，当年被逼走的那口恶气，一吐为快吧[加油],396,2019-09-19 08:08,1
@MASK001,,齐达内褪去了光环，没有C罗，皇马屁也不是！,283,2019-09-19 08:12,1
@黃_Henry,,标题就不能巴黎3:0皇马吗？明明就是客场,124,2019-09-19 08:07,1
@劉八九先森_,,迪玛利亚这么开心，赛后一定给他皇马的朋友发短信了,91,2019-09-19 08:16,1
@大圆梨子,,恭喜天使和纳爹,53,2019-09-19 08:23,1
@沁郭郭gg,,正常操作,35,2019-09-19 08:02,1
@孤独的生命旁观者,,为什么不上C罗啊 佛咯,29,2019-09-19 08:32,1
@零欧,,C罗：会有天使替我爱你,23,2019-09-19 09:08,1
@Alli阿里,,纳瓦斯守巴黎的门和皇马踢太讽刺了,31,2019-09-19 09:04,1
@黑暗终将迎来曙光,,齐达内:请叫我齐悬宗,22,2019-09-19 08:31,1
@元气少爷aAron,,当年真不希望天使走。。。。可惜我没有佛爷的联系方式。还好价钱开的高。唉,13,2019-09-19 09:38,2
@heroof,,迪玛利亚牛逼！！哎？不是皇马得分啊,14,2019-09-19 08:47,1
@冰冷触摸al,,迪马利亚给那么大空间。。。皇马教练和球员是没看过世界杯吗,10,2019-09-19 08:10,1
@爱广州-PhoenixLee,,明明客场，为什么皇马要放前,12,2019-09-19 08:08,1
@SailChy,,我团旧将牛逼,8,2019-09-19 08:10,1
@Tseer_77,,这帮大爷基本上除了个别人没世界杯，其他所有荣誉都拿了，完全没有积极性了,11,2019-09-19 09:05,1
@Snoopy爱米兰,,第一次看天使之翼比赛是08年北京奥运会决赛，那场比赛他的表现就比梅西好很多，全场都热的跑不动的时候，就他很飘逸的过人，在皇马的时候，迪马利亚打强队基本不隐身，过人很轻灵，搞不懂，当时皇马为什么不留下他的，去曼联迷失了一段时间，去巴黎的表现一直还算中规中矩吧，没有达到皇马时候的表现,3,2019-09-19 10:39,1
@marquismk,,伊卡尔迪真是好前锋，策应，背身等都是顶级，也就是跟巴黎这帮队友不太熟。,7,2019-09-19 08:15,1
@Jouydon,,裤袜被射穿了,5,2019-09-19 09:06,1
@金都张学友,,本泽马进球不算越位啊，这心态崩了啊,2,2019-09-19 08:14,1
@我爱库里,,没有C罗的皇马 真的是,8,2019-09-19 08:04,1
@-阔落-,,皇马巴萨互换教练说不定有奇效,8,2019-09-19 08:27,1
@老赵捞不着,,被打回原形的皇马！多少年以后你只能回忆起魔力鸟执教皇马的辉煌战绩，其他人不过是锦上添花……,2,2019-09-19 09:46,1
@i小zhou,,哈哈哈哈哈哈，打脸打脸,3,2019-09-19 08:05,1
@A0走全球生活体验馆,,当罗走的时候，我就知道皇马已不是那个皇马了，一个失去灵魂的人还是人吗？不过这一落千丈也太厉害了吧,4,2019-09-19 09:33,1
@MC蛋蛋蛋堡,,就这样还要卖贝尔呢,3,2019-09-19 08:41,1
@橡树与蜡烛,,踢得很流畅漂亮！,2,2019-09-19 08:21,1
@闪电大王二号,,裤袜有个屁用,2,2019-09-19 08:11,1
@那一抹阳光3227690,,本来就不看好皇马，赚了赚了,1,2019-09-19 10:11,1
@一生有李-娜样足矣,,,1,2019-09-19 08:25,1
@豪情流莹,,贝尔那球，有点牛逼嗷,2,2019-09-19 09:24,2
@薯条哥哥cino,,皇马没了C 就只剩下了BB,0,2019-09-19 14:18,2
@猪猪侠小卖部,,本场比赛，大巴黎锋线三叉戟:内马尔-卡瓦尼-姆巴佩都没有登场，也就是说他们让了皇马车马炮！而皇马这边几乎全主力出战！0-3的结果让所有皇马球迷都难以接受！西甲联赛起起伏伏，折戟沉沙，也就算了！如今，欧冠-皇马最后一块遮羞布，也被人无情掀开了！,0,2019-09-19 13:54,2
@北瓜藤上摘南瓜的沈忱,,齐达内仰天长啸：我 克里斯蒂亚诺~奉先  何在,0,2019-09-19 13:11,2
@隔壁阿亮啊,,迪玛利亚这货绝对是一个好对象，对前任就是逮着机会往死里弄。,0,2019-09-19 11:44,1
@AC_allennn,,不懂就问 皇马第二个进球越位位置那个好像没碰到球？,0,2019-09-19 10:24,1
@七号门将-,,没看比赛 求问美凌格为啥吹了进球？？,0,2019-09-19 10:14,1
@Fanxxwen,,迪马利亚最近状态真的！好到爆！解气！,0,2019-09-19 09:24,1
@豪情流莹,,库爷加油，你还可以更强。,0,2019-09-19 09:22,2
@朱格物,,最危险的地方最安全，稳胆就在刀尖处，敢向火中取栗,0,2019-09-19 08:59,1
@源码的源头,,非要二进宫，坏了自己名声，多大能耐还是没认清,3,2019-09-19 08:55,1
@WJZ74,,皇马居然被完爆了。。。,0,2019-09-19 08:43,1
@哈哈哈哈哈利路亚呀,,,0,2019-09-19 08:26,1
@神盾局的清洁工,,熟悉的配方，熟悉的味道,1,2019-09-19 08:23,1
@大马士革之夏,,都输个3:0都还纠结谁放前面。你们还是继续看亚冠吧，那个分主客场进球，不过也是到淘汰赛了,1,2019-09-19 08:20,1
@云飞扬的爸爸云浪,,齐祖光头闪光“蛋”,0,2019-09-19 08:08,1
@Jhy同學,,库尔图瓦就是卧底,1,2019-09-19 08:47,1
@Opara,,齐达内就不该回皇马 这多尴尬啊 带大巴黎不好吗,1,2019-09-19 12:35,1
@打脸专业户0,,没有c罗的皇马，不堪一击,1,2019-09-19 09:29,1
@熊小咖,,C罗告诉齐达内；相信我还在这里 从不曾离去 我会找个天使替我去爱你。,0,2019-09-19 17:34,2
@g阿旺,,。,0,2019-09-19 15:53,2
@pppppp1_,,齐秃，老本吃的差不多了，该下课了,0,2019-09-19 15:12,2
@夜·弑血灭魂,,熟悉的欧冠十六郎,0,2019-09-19 12:48,1
@张士杰Jeffery,,这还是大巴黎牛逼三叉戟不在场上踢出来的,0,2019-09-19 12:33,1
@北山路,,齐达内泡沫,0,2019-09-19 12:23,1
@Kaikaikaikaik,,裤袜这个近角 还是那么烂,0,2019-09-19 11:39,1
@Jack_W,,看呀，天使笑得好开心呀！,0,2019-09-19 11:39,1
@锋寒惊云-1,,皇马弃将迪马利亚进2球，巴黎门将是被库尔图瓦挤走的纳瓦斯，0封皇马,0,2019-09-19 11:31,1
@TiGerZhi721,,皇马的门将就是渣,0,2019-09-19 11:14,1
@Jill6bassoon,,作为上一场看皇马的球还是C罗在的时候的球迷  看贝尔射纳爹的门还一下子没有反应过来,0,2019-09-19 10:59,1
@小楊同學___,,纳瓦斯啥时候去大巴黎呢,0,2019-09-19 10:53,1
@WayneZZ-,,迪马利亚的左脚是真的牛,1,2019-09-19 10:15,1
@HAIL-Sun,,物是人非,0,2019-09-19 10:11,1
@Kriszzzzo,,库尔图瓦就像是屎，感觉真没那堵墙好用,0,2019-09-19 10:03,1
@羁绊梦醒间,,好久不关注皇马了。我寻思着这库尔图瓦来皇马真是太惨了……,0,2019-09-19 09:57,1
@饼干河L,,听着解说总感觉是在打实况,0,2019-09-19 09:55,1
