User,Reter,Comment,Votes,Time,Count
@热短句bot,,13年离婚 15年确诊。。没必要就这件事过分指责男方吧。,1299,2019-09-19 21:10,15
@天真姐姐不天真,,他不劈腿离婚，前妻也不一定能得癌,330,2019-09-19 21:12,2
@柴柴柴柴quan,,王迅得了吧   从一开始就不待见他,262,2019-09-19 21:10,1
@宋景瑜,,不要再随随便便评价别人了啊 你在网上看到的是冰山的千万分之一 善良一点啊哪怕没有制约,148,2019-09-19 21:13,7
@菠嘚,,这样说也洗不白,178,2019-09-19 21:12,1
@晴天下雨不想打伞,,公关真牛,163,2019-09-19 21:10,1
@从前在QUEBEC,,姐姐临死都没说，要你这妹妹多嘴！,142,2019-09-19 21:24,1
@仙草_Minnie,,妹妹就能代表姐姐的真实想法吗,96,2019-09-19 21:24,1
@_孤酒独饮_,,滚,64,2019-09-19 21:10,1
@何以解忧唯有暴富skr,,公关,23,2019-09-19 21:14,1
@艾果果,,钱到位，一切都不是问题,23,2019-09-19 21:29,1
@今天有男朋友没,,这位姐姐有些可怜 简直是用她的一生成就了一个王迅,18,2019-09-19 22:12,1
@饭量小到一筷子就吃饱,,愿那位女士下一世平安，幸福,14,2019-09-19 21:12,1
@dddrc,,看看他前妻的微博都发了什么好么 如果感激 会发这些？我不能说不信 但我怀疑 伤害变成了感激了？？？,15,2019-09-19 21:49,1
@LuluBELIEVE,,花钱洗啥啊，他这么多年都红不起来，真觉得大家心里没谱吗？,18,2019-09-19 21:31,2
@aysnny,,强行洗脑吗,18,2019-09-19 21:20,1
@啦啦啦R啦啦啦,,怎么知道这个就是她妹妹？,19,2019-09-19 21:47,1
@独宠bo吖,,今天迅哥前妻去世消息出来后，，，我就看到好多好多人骂王迅，，，直到现在她妹妹出来发声明后又有很多人来同情王迅，，，唉！想和网友说，，，，，未知全貌，不与评论,14,2019-09-19 21:33,3
@小楼向_葵,,当年小三骂原配的话我可还记得呢，杀了人然后给他举办个葬礼就可以当做没杀人吗,13,2019-09-19 23:09,1
@LuluBELIEVE,,希望认同王迅的人都有他前妻一样的人生,12,2019-09-19 21:43,2
@脱单群高个群,,不要再随随便便评价别人了啊 你在网上看到的是冰山的千万分之一 善良一点啊哪怕没有制约,6,2019-09-19 21:11,9
@劳资,,讲道理在网上对别人指指点点 不知道情况的现实中也很容易被人煽动 没有一点主见 简短点就是少头脑子,5,2019-09-19 21:11,4
@WR婉婉,,我就是一个吃瓜群众 查看动图,2,2019-09-19 23:58,4
@嘉宝贝_2011,,公关开始工作了,6,2019-09-19 22:14,1
@小可爱扑捉一只,,所以搞清事实再喷,2,2019-09-19 21:18,5
@我不是一只兔子呀,,婚姻本来就是私人问题，谁家没有难念的经，王迅前妻妹妹都亲自发声了，男方在前妻患病后忙前忙后，比很多人强多了吧~麻烦这种时候就不要拉人下水了,5,2019-09-19 21:15,1
@全国热心网友,,男人好难,1,2019-09-19 21:11,1
@maoya-毛毛,,迅哥人很好的好吧，,2,2019-09-19 23:33,1
@English525,,我相信迅哥的为人,2,2019-09-19 23:21,1
@LACHAONIANGAO,,心疼迅哥 劝无知网友善良,2,2019-09-19 23:09,2
@阳光有你lalala,,死者为大，我想王迅前妻的妹妹没可能也没必要替王迅说好话，我相信，王迅可能有错，但也做的仁至义尽，过好自己的生活，也放过别人！,1,2019-09-19 22:20,1
@寒枝,,突然对王迅有了点点好感,2,2019-09-19 21:31,1
@小桥小姝,,迅哥是个好人，才节目里都可以感受到他的善良,2,2019-09-19 21:14,1
@我不是welly,,感觉最新一季的极挑里面王迅压力特别大 可能不仅有亲人的事情也许还有他前妻的事吧 …,2,2019-09-19 21:13,1
@烟灰易冷_,,别洗了，他跟小三会得报应的,2,2019-09-20 08:41,1
@汀竹汀竹呀,,感谢发声！万分感谢！会一直喜欢迅哥！,1,2019-09-20 06:42,2
@惟幂恋,,生死面前都是小事,1,2019-09-19 23:43,1
@乖兔小可爱,,啥也不了解，啥也不知道就在这瞎喷，吃饱了撑的没事干嘛，洗洗睡吧！,2,2019-09-19 23:15,1
@黄钰恒Hyh,,不是 我寻思着喷子知道个屁？就喷喷喷,2,2019-09-19 21:12,1
@粉色猪猪女孩i,,？？？,2,2019-09-19 21:11,1
@艺芷睡莲x,,相信迅哥,1,2019-09-19 22:33,1
@2019还有2个月c会好的,,人家的家事，哪里轮得到外人来指指点点！自己家里管好了么,2,2019-09-19 22:16,2
@雪之殇风之城,,就算是明星也是别人家事，键盘侠管的真宽，是自己家管不了出来泄愤来的吧，心理健康很重要,1,2019-09-19 22:13,1
@溪優,,所以看到的并不一定都是真相 请善良,1,2019-09-19 22:06,1
@圆滚滚的地瓜,,如人饮水，冷暖自知，那是别人的人生，善良点吧,1,2019-09-19 21:59,2
@Monicabeyoursignora-,,现在的人都没搞清楚状况就盲目跟着舆论乱喷,1,2019-09-19 21:18,1
@止语blue,,谁都没经历过别人的生活，又有什么理由去指责别人，管好自己就行了，生活是点滴积累出来得，不是看点八卦就能体会的。,1,2019-09-19 21:13,1
@meinvbenren,,公众人物太难了,1,2019-09-19 21:13,1
@今天也不想吃鱼,,外人又能知道多少呢 又有什么资格去指责呢,1,2019-09-19 21:11,1
