User,Reter,Comment,Votes,Time,Count
@迦楼罗舅舅,,,1,2019-09-19 12:04,2
@宜室宜厅北京除甲醛,,为了迎接2020年全面小康社会，最近各种调查的起点都变高了,1,2019-09-19 22:49,1
@Little_Dorrit,,年入百万差不多算自由了吧，我是指不工作就有……,0,2019-10-02 22:50,4
@再胖下去要买不到裤子了,,反正都是都做不到，不如选个最大的,0,2019-09-20 18:08,2
@局气的6大爷,,这又是典型的焦虑煽动。明确一下财务自由的定义：即每期资产孳息收入（可以是月也可以是年）大于当期的总支出。假设一线城市有价值1000万房产下（无负债），年支出50万能活的很滋润，假设货币基金2.5%，需要两千万现金就能让你财务自由。即使把年支出上升到100万，也不过四千万。哪来的2.9亿？,1,2019-09-20 09:26,1
@asnmt_70329,,醒醒，骗回复,0,2019-09-19 20:09,1
@陕北李德胜,,100万财务自由？,0,2019-09-19 18:53,1
@姜黄-,,反正这辈子也达不到还不如选个钱最多的选项,0,2019-09-19 16:10,1
@阿卡索资讯,,见仁见智吧，欲望有多大，自由就有多难,1,2019-09-19 15:24,8
@大佬拿宝月入亿万,,,0,2019-09-19 14:51,1
@文刀石页,,主要是住房自由很难,0,2019-09-19 14:45,1
@信乃至夏目,,一年存一万都难,0,2019-09-19 14:38,1
@野獸賊猛,,每个人不一样。有能力随时持续产生现金流的不会特别在意当下，有房无贷的情况下三五十万应对个意外对普通人来说足够了。我参与了@新浪财经 发起的投票【#多少钱算财务自由# 你觉得多少钱算财务自由？】，我投给了“2.9亿元以上”这个选项，你也快来表态吧~,0,2019-09-19 14:35,1
@闪La腰的青春,,0能少几个不,0,2019-09-19 14:32,1
@北京郊区蓝,,我参与了@新浪财经 发起的投票【#多少钱算财务自由# 你觉得多少钱算财务自由？】，我投给了“5000万元-2.9亿元”这个选项，你也快来表态吧。近些年某币贬值太甚，100万元根本经不住花，所以5千万反倒是一个大家庭的基本底线要求了。唉,0,2019-09-19 14:22,1
@程真实,,2.9亿？？？？？？？？？？？？？？？,0,2019-09-19 14:05,1
@DiegoHu19,,没钱我怎么自由？,0,2019-09-19 13:02,2
@摄影小根根,,我只能说多多益善,0,2019-09-19 12:47,1
@扬梦文化-杨洋,,对我来说没有个几百亿自由不了,0,2019-09-19 12:44,1
@Ruby的小龙猫,,多少都不自由,0,2019-09-19 12:36,1
@纭苏苏DY,,做梦不花钱,0,2019-09-19 12:34,1
@超强低能儿,,去年说的不是才1.8个亿，也涨的也太快了吧,0,2019-09-19 12:29,1
@M傲娇小女人N,,只要没有外债和大病，一切都还好。,0,2019-09-19 12:28,1
@西雅图的楠哥,,我有一个做‘领导“的朋友， 很早的时候就跟我说，不需要用钱的。。。这也是一种“财务自由”吧。。我理解。。。,0,2019-09-19 12:26,1
@南无密栗多弥,,多少人有自由,0,2019-09-19 12:22,1
@小發發的大哲學,,这选项……是不想给我活路,0,2019-09-19 12:18,2
@小万利08,,我觉得  三千五百万就差不多了  一千万在深圳买套房子  一千万留给儿子 另外五百万留给父母 再留三百万老公 七百万和老公周游世界 中间偶尔做做短视频 赚点零花钱 ,0,2019-09-19 12:12,2
@CDD_Sunshine,,越多越好啊。,0,2019-09-19 12:10,1
@借我一枚核弹,,每人都给发2.9亿会怎样？,0,2019-09-19 12:06,1
@麻酱米线有点没六儿,,与我又有啥关系呢,0,2019-09-19 12:06,1
@偶遇一只傲娇的流浪猫,,给我5万也知足,0,2019-09-19 12:05,1
@小雷黑吧,,几个亿，说的你能给我一样,0,2019-09-19 12:03,1
@艺名马建国,,每年稳定收入100万就差不多了,1,2019-09-19 12:01,1
@山山水水几万重c,,？打扰了,0,2019-09-19 11:59,1
@龙哥孩,,二十年前有两百万，觉得非常有钱，这辈子花不完。如今二百万毛都不算，能维持十年八年开支就不错了。,1,2019-09-19 12:41,1
@XsQJPTX,,我觉得没有自由 给我10个亿我也能花完,0,2019-10-19 15:43,3
@钢板的人生,,财务自由分地方，一个亿在北京也没有自由，十万在俺村,0,2019-09-27 15:25,3
@眼有余,,2017年的适合2019年的吗,0,2019-09-23 12:44,3
@爱哭鬼爻妹纸,,我只有水果自由，奶茶自由，菜场自由，口红自由，以及半旅游自由,0,2019-09-20 12:40,1
@黑白如歌,,北京三环一套一百四十平地铁房复式楼，加上足够生活开销和抚养子女，赡养老人，以及旅游和未来的养老等。差不多够了,0,2019-09-20 11:17,1
@努力学习鸭鸭,,看一看，瞧一瞧，聊天一小时/100，小本生意，杜绝还价,0,2019-09-19 23:05,2
@禾桑桑桑桑,,我是看不懂了 这是年薪嘛？,0,2019-09-19 21:29,1
@要过三师的居居女孩,,天天喊着要财务自由的我错了,0,2019-09-19 20:07,1
@不再记得那杯茶,,500万，放在余额宝一年应该也有个15万左右吧，够我过得很好了，这不是财务自由吗？别给我说通货膨胀，因为我没有500万。,0,2019-09-19 19:35,1
@董二妞ss,,哈哈哈。看来明白人很多。不说了。买彩票去,0,2019-09-19 19:30,1
@豆豆奇奇奇,,？，年入2.9亿？？？,0,2019-09-19 19:23,1
@幽默小细胞,,没有负50万的选项吗,0,2019-09-19 19:21,1
@金属石,,给我六百万，呆全国任意县级地区都行,0,2019-09-19 18:29,1
@学聪明点吧,,一个亿,0,2019-09-19 17:40,1
@海军皮卡兵,,@奶嘴嘴大神,0,2019-09-19 17:32,1
@nicerDL,,我都觉得这些加起来都不够,0,2019-09-19 17:14,1
@一直噜啦噜啦淚,,微博真好，可以天天做梦,0,2019-09-19 16:58,1
@弹吉他的钢琴小哥哥,,选2.9亿以上的，你们想抓,0,2019-09-19 16:58,1
@勿忘心安Daisy,,"本事不大,胆子挺大",0,2019-09-19 16:48,1
@猫皇_不傲娇,,我的天哟，这个钱数让我想找人给科普一下，什么是财务自由,0,2019-09-19 16:41,1
@叭叭啵啵啵,,我觉得月入5w就差不多财务自由了，dbq,0,2019-09-19 16:38,1
@是一只大脑斧呀,,睡后资产配比越来越高就算财富自由了呀,0,2019-09-19 16:37,1
@海棠葳蕤,,身被名牵，樊笼鸡鹜。心为形役，尘世马牛。欲壑难填，何能自由。,0,2019-09-19 16:35,1
@老候鸟的足迹,,什么叫“财务自由”？即便是马云也不是想怎么花就怎么花，何况普通百姓！不管你挣多少钱，也要量入为出，不可任意胡为，爹妈辛苦挣钱，坑爹仔财务自由，长的了吗？,0,2019-09-19 16:26,4
@西北偏东十九里,,几个菜啊就做这个选择填空？？？,0,2019-09-19 16:24,1
@沧海一声笑_59484,,我觉得我没有资格投票,0,2019-09-19 16:18,2
@沧海一声笑_59484,,我觉得我没有资格投票,0,2019-09-19 16:16,2
@DustHeart____,,我觉得我的薪资5位数就不错了可以了 但是这个投票我却退缩了……,0,2019-09-19 16:09,1
@杨偏偏偏偏喜欢你啊,,看的这个好气啊，第一个选项我就满足了,0,2019-09-19 16:06,1
@一只想飞飞的猪猪,,有五百万我就够了,0,2019-09-19 16:00,1
@胡大叔杂货铺,,贫穷限制了我的想象,0,2019-09-19 15:37,1
@小小叶子靠着大树一起飞,,行吧我这辈子都实现不了财务自由了,0,2019-09-19 15:36,1
@原来是源哥哥啊,,这几条看下来感觉你这财经号就nm离谱,0,2019-09-19 15:34,1
@雪宝爱你啊,,瑟瑟发抖……不在选项内,0,2019-09-19 15:32,1
@Ivy_Hyun在乌斯怀亚寻水的鱼,,结婚以后多少钱都不自由,0,2019-09-19 15:31,1
@怕这怕那啥都怕,,钱买不到的东西才珍贵,0,2019-09-19 15:29,1
@碳烧三文鱼,,现在100万根本不是钱！！,0,2019-09-19 15:24,1
@承鄞的小枫枫,,我都想好怎么花了,0,2019-09-19 15:07,2
@我是小毛毛l,,我飘了 这种票我都敢投了,0,2019-09-19 15:06,1
@冰冰儿yy,,打扰了，第一个选项都差的远,0,2019-09-19 14:59,1
@洪鲤鱼绿鲤鱼,,唉，连投票的机会都没有,0,2019-09-19 14:53,1
@爱好和平的狮子,,我觉得我要有个500万，财务就很自由了，必竟我没有,0,2019-09-19 14:50,1
@哇人间很值得,,吃蛋糕吗，好吃又不贵的蛋糕。快康康我哦,0,2019-09-19 14:47,1
@狗--love--,,只要解决住的地方剩下就都是自由,0,2019-09-19 14:45,1
@乾隆跳街舞V,,还完花呗的时候,0,2019-09-19 14:35,1
@杜杜文军,,,0,2019-09-19 14:35,1
@如果没有如果273,,我感觉看到这些金额 我没有投票权,0,2019-09-19 14:31,1
@彭家桥鸭寨夫人,,500W北上广深一套普通房子就没了这还能叫实现财务自由？？？,0,2019-09-19 14:26,1
@沫孜琼,,这要看你生活在哪个地方啊,0,2019-09-19 14:18,1
@加点红茶啊,,能把万字去了行么,0,2019-09-19 14:14,1
@Lusaid-,,天天搞这种sjb投票有意思？？？神经病,0,2019-09-19 14:08,1
@我am长颈鹿,,微博人均年收入过千万，果然不是假的，,0,2019-09-19 13:59,1
@ItachiD_凯凯,,这道题，我不配选择,0,2019-09-19 13:47,1
@素年锦时vivan,,就房子值一百万，卖了没地方住。数字普通老百姓不合适,0,2019-09-19 13:40,1
@喝拿铁的猫妖,,有房有车无车贷房贷，现金五百万，有固定收入，例如房租啥，欲望不要太多，妥妥的财务自由,0,2019-09-19 13:39,1
@辄纸,,2.9亿是资产啊还是净资产还是现金存款啊？,0,2019-09-19 13:35,1
@最好的退路是没有退路,,都不容易啊～不知多少人带着钱打工，打工好几年，钱是没赚着，倒贴的不算，还欠一屁股债,0,2019-09-19 13:32,2
@静塘水月,,不想自由了,0,2019-09-19 13:31,1
@矿泉水瓶子和枕套,,我连一个零头都没有,0,2019-09-19 13:31,1
@未变成鱼的羊小杨,,,0,2019-09-19 13:31,1
@最好的退路是没有退路,,我身无分文，还算好的了，我身边不少都是倒贴。,0,2019-09-19 13:29,2
@红烧肉我也爱吃,,给我100w再上点小班，巴适得很,0,2019-09-19 13:22,1
@1小小2逗号123,,我的财务自由只能靠彩票了,0,2019-09-19 13:19,1
@哈哈哈哈哈我是佟掌柜,,看流动资金吧……有一定量的流动资金就行，财务自由还是要分等级，普通人，中产有不同的财务自由标准……差不多就可以安慰自认为是财务自由了,0,2019-09-19 13:19,1
@VC查理,,@摸摸狗头万事不愁,0,2019-09-19 13:15,1
@陈_weiwei_,,这钱多的我都不敢选,0,2019-09-19 13:14,1
@球场一霸cxk,,@book_with_a_couple_of_legs @夏若清Summer 2.9亿？？？,0,2019-09-19 13:13,1
@麦月十五,,你的欲望赶不上你的收入，你就不穷了，我现在就希望我不贫穷,0,2019-09-19 13:11,1
@偶来歌酒菜,,梦里自由,0,2019-09-19 13:10,1
@元素之伊滋帕鲁托,,一线城市比较夸张而已，其他城市几万可能就够了,0,2019-09-19 13:09,1
@aimer95,,60％非劳动收入,0,2019-09-19 13:09,1
@慕瑶尧,,这做白日梦的投票有啥用？,0,2019-09-19 13:08,1
@一盏清茗Gcm,,说的是一年还是一辈子,0,2019-09-19 13:06,1
@wen7117wen,,小数点后面的给我也自由。,0,2019-09-19 13:05,1
@Ray-Autumn,,@Aboutccccci,0,2019-09-19 13:03,1
@叫我祖爷,,这他妈是新浪财经发的问卷。。。充分展示了新浪的脑残,0,2019-09-19 13:02,1
@W东少咯,,假如个个有钱？太多人不用网贷？花呗？借呗？金条？白条了,1,2019-09-19 13:00,1
@薄情女王-dan,,对钱的追求没有上限,0,2019-09-19 12:58,1
@粉绿软龟,,选项我不敢选,0,2019-09-19 12:54,1
@我跟小C学锐雯,,我只想知道什么叫“财务自由”,0,2019-09-19 12:53,2
@无处藏匿的烦,,5000万，差不多了吧！要求不高,0,2019-09-19 12:53,1
@Fruehling,,看你怎么花钱了，有的人欲望无边，永远也无法自由。,0,2019-09-19 12:52,1
@木蘭千凝,,2.9亿以上的是什么心态,0,2019-09-19 12:51,1
@篱花诗,,一辈子都不可能实现了,0,2019-09-19 12:49,1
@evillllllmonkey,,除了100-500选项外，其它的跨服太大了。自由，每个人定义不一样，要我的话，按当前消费，5000万我就认为彻底自由了,0,2019-09-19 12:48,1
@天上掉下来的汪小叽,,我以为这个财务自由指的是年薪多少，结果越看数字越恐怖…,0,2019-09-19 12:47,1
@小糖景,,目前没有咱的选项,0,2019-09-19 12:46,1
@秋秋要坚持,,不如改成你觉得自己一辈子可以賺多少钱,0,2019-09-19 12:44,1
@翮演,,不选第四个的人咋想的,0,2019-09-19 12:42,1
@炒股的奶爸,,一线城市也不需要2.9亿，试想5000万可支配资产，都存银行，买年化收益为4%的理财产品，风险很低，一年还有200万呢，平均每天五千多，正常花怎么着都够了。赶上个牛市底部区域，用50%资金，等个一两年，达到个50%的收益率应该没问题，那就是1250万，够花好几年的,2,2019-09-19 12:42,1
@周夫人-yours,,抱歉没有合适我的选项,0,2019-09-19 12:42,1
@股圣帅帅锅,,小地方，你得买个两套房吧1万一平起码要140吧两个280万，你得买个商铺吧200万，你得买个好车吧200万，你要日常开销吧一个月一个人两万吧，你现在30活到70，40年要960万，这差不多1680万，前提是人民币不贬值,0,2019-09-19 12:41,2
@Nn黄冰娜,,我只有2900.。。,0,2019-09-19 12:39,1
@熙春主人,,所谓财务自由，是指你的被动收入（主要是投资财产性收入：股票，房租，利息等），足以覆盖你的所有支出。如果每年支出为30万人民币，按照年化5%收益率，只需要600万人民币就足以了。而2.9亿人民币年化5%收益率的被动收入为：1450万人民币。,0,2019-09-19 12:39,1
@沉默的沙子别说话,,小康就行了，要什么自由,0,2019-09-19 12:38,1
@费米吃得多,,这事看你欲望多少，你要是想每天看航母战斗群对战来减压，每天十个亿也不够,1,2019-09-19 12:38,1
@没头脑和布高兴,,我就在一线，给我0.9亿我就敢往死了自由,1,2019-09-19 12:35,1
@股圣帅帅锅,,我现在就有100万了，房加车,0,2019-09-19 12:35,2
@西夕希兮熙,,反正都达不到，不如选个最大的,0,2019-09-19 12:35,1
@热心市民李先森__,,2.9亿的那些个人真就敢点呗？没事我也点的这个,0,2019-09-19 12:34,1
@不不不要管好自己不去管闲事,,2000w 应该可以 不买房 不买豪车 能实现,0,2019-09-19 12:34,1
@IAM017,,聪明的都是卖了一线房去潜力2线买两套，剩下的钱享受。当年北京卖了，去买厦门，又给翻3倍。。,0,2019-09-19 12:34,1
@ambingbong,,即使是完全不缺钱的超级大富豪，也不见得能达到财务自由吧。无论多能挣钱，你的钱是跟不上欲望的速度的。自由是个伪命题,0,2019-09-19 12:33,1
@45岁后想去过简单的田园生活,,真的不合理，没有30万，50万可以选择吗,0,2019-09-19 12:32,1
@她说他在等一只猫,,@他为她养了一只猫 2.9亿,0,2019-09-19 12:30,1
@懒猪静静醒醒,,物价低廉的时代，几十万就能实现财务自由，物价疯涨的时代，根本没有财务自由，愈有钱愈恐慌第二天醒来你的钱又缩水了。,0,2019-09-19 12:28,1
@幽灵喀喀kaka,,我膨胀了，这个都敢选还寻思半天,0,2019-09-19 12:28,1
@是星星星火,,多少钱都不自由 除非征服世界,0,2019-09-19 12:26,1
@double----ll,,还差2.91亿,0,2019-09-19 12:25,1
@啾啾一日三餐,,财务自由就算了，考虑一下心灵自由,0,2019-09-19 12:25,1
@BIGBOSS0331,,贩卖焦虑有意思？,0,2019-09-19 12:25,1
@螺旋的风琴0,,反正就是瞎选,0,2019-09-19 12:24,1
@咩咩君咩咩,,三线有1000万左右可以过的很不错了，心不要太大！慢慢经营,0,2019-09-19 12:24,1
@扶风微醉且幽行,,还尼玛2.9个亿，有个1000万都不错了,0,2019-09-19 12:24,1
@D调的忧寞,,"没有说明财务自由的定义的投票就是耍流氓… ㄟ( ▔, ▔ )ㄏ",0,2019-09-19 12:23,1
@自然法是全人类的,,贪得无厌,0,2019-09-19 12:23,1
@我是学习型流氓,,你的能力决定了你自由的程度,0,2019-09-19 12:23,1
@Mr宅小萌,,反正中彩票是脱离不了财务自由的，努力工作的话还不如买彩票,0,2019-09-19 12:23,1
@侠j军总司令旦誊,,一万亿以上,0,2019-09-19 12:21,1
@慢雅娴,,我不配回答这个问题,0,2019-09-19 12:21,1
@七七helen007,,more,0,2019-09-19 12:21,1
@KNIFE-Z,,十栋房子收租,0,2019-09-19 12:20,1
@青瓜味的西瓜,,每天都是离自由越来越远。当这个数字下次变动的时候。我工资应该是没多少变动。,0,2019-09-19 12:20,1
@三月lxy,,当然越多越好,0,2019-09-19 12:19,1
@锅铲瓢儿总,,我参与了@新浪财经 发起的投票【#多少钱算财务自由# 你觉得多少钱算财务自由？】，我投给了“5000万元-2.9亿元”这个选项，你也快来表态吧~,0,2019-09-19 12:19,1
@小伍Hua,,3个亿差不多吧,0,2019-09-19 12:19,1
@我叫啥好呢哈哈,,我只要五百万就好了，在老家建个别墅买辆一般的车，然后开个小超市,0,2019-09-19 12:18,1
@我亦心粲然,,有没有下一页,0,2019-09-19 12:18,1
@pollykisses,,固定资产1000万，月收入两万，没贷款，应该算自由了吧,0,2019-09-19 12:16,1
@拉克丝__克莱茵,,先扣小编工资2900元,0,2019-09-19 12:16,1
@pangmin88,,没钱的我，没有提速概念,0,2019-09-19 12:15,1
@Danielllllllllllllllllllll,,@Seer_nickname ,0,2019-09-19 12:14,1
@俺也too,,5000万够了,0,2019-09-19 12:14,1
@honeymyhoney,,2.9亿是人均还是家庭？,0,2019-09-19 12:14,1
@znl王登旭,,有房有车，每月固定100万流水,0,2019-09-19 12:12,1
@扶姐,,小孩才做选择题，大人直接要不起 评论配图,0,2019-09-19 12:12,1
@向日葵朱古力,,财务自由从来都没有一个具体的数字，而是要经济收入配的上自己的野心就可以，如果你选择安逸过生活没什么追求，一个月领个1万块也可以叫财务自由。,0,2019-09-19 12:12,1
@脱脱的小魔王,,先有存款再说吧,0,2019-09-19 12:11,1
@风间水的电影笔记,,胡润一直就在胡说八道。这哪是财务自由，我看是欲壑难填吧,0,2019-09-19 12:11,1
@海鸟和鱼taboo,,有2.9亿人民币的来点个赞，我膨胀了，居然觉得2.9亿不多,0,2019-09-19 12:10,1
@LL-forget,,有房有车没贷款在来500万人生就够了，要求不高。其余的钱可以工作赚,0,2019-09-19 12:10,1
@茕茕孑立饕餮,,至少得过亿，不然真不够。,0,2019-09-19 12:09,1
@小店彭于晏,,多少？？？？,0,2019-09-19 12:08,1
@可惜没有如果一一一一,,兄弟们，钱越多才会,0,2019-09-19 12:07,1
@明·HARDER,,不同收入、背景的人，财务自由的标准都不一样，不好评价。。。,0,2019-09-19 12:07,1
@踮起脚尖吻星星84155,,按照这个标准，我是一辈子都自由不了了,0,2019-09-19 12:07,1
@经常被迫换号君,,我记得去年还是前年，记不太清楚了，也是胡润发布的报告，在深圳这样的一线城市，财务自由的标准是1.1亿元，现在是2.9亿，财务自由只能自由一年吗？涨的太他妈快了,0,2019-09-19 12:06,1
@我去年养了只野生旺财,,作为一个农村人100万就够了，如果城里人至少1000万,0,2019-09-19 12:03,1
@木叶小屋zzZ,,就按照合格投资者的标准吧，金融资产500万就算自由了,0,2019-09-19 12:03,2
@老啊马,,一点用没有，废话,0,2019-09-19 12:02,1
@木叶小屋zzZ,,有房有车之外还有个几百万我就觉得挺好的了,0,2019-09-19 12:01,2
@再看我就把你次掉-,,哈皮,0,2019-09-19 12:01,1
@红城小作手,,7000w,0,2019-09-19 12:00,1
@皮卡丘的糖福禄,,我觉得这个钱是可流动资金才是自由的,0,2019-09-19 12:00,1
@marchends,,本身就是伪命题,0,2019-09-19 11:59,1
@Blaubauer,,2000万可投资资产就算吧，可以不上班了。,0,2019-09-19 11:59,1
@无情雨之意,,我财产自由自在,0,2019-09-19 11:59,1
@小王去哪呢,,我觉得没用，我做不到,0,2019-09-19 11:59,1
@WANG大雄__,,不算房产，几千万现金就可以。,0,2019-09-19 13:11,1
@callmedjdj,,财务自由就是广州的村民们随随便便靠拆迁就能过亿资产，其实对他们来说易如反掌,0,2019-09-19 12:37,1
@巴巴操盘,,大家说哪个行业个人能轻松赚到2.9亿？,0,2019-09-19 12:22,1
@鸡肉味嘎嘣脆-CC,,我觉得 有房有车（不用很好）无贷款结婚无孩子，有超过10W的存款就挺自由了,0,2019-09-19 12:20,1
@一个威武雄壮的汉子,,你这选项跟我们没什么关系，我觉得月入一万就挺自由的了,0,2019-09-19 12:20,1
@你敢亲我一下吗,,前提是没有房贷车贷,0,2019-09-19 12:16,1
@还出不出太阳了,,不结婚的话财务自由简单的很,0,2019-09-19 12:13,1
@既许一人以偏爱丶,,还要多久5年还是10年？,0,2019-10-13 15:41,3
@MANDARIN白玉,,都她妈的想财务自由，好好干好每一天不行吗,0,2019-09-19 14:47,1
@0220赵刚,,财务自由=毕生追求？,0,2019-09-19 14:40,1
@喜欢你温暖的样子,,"好吧,我配不上自由……",0,2019-09-19 14:27,1
@本杰时事关注,,我选的5000万到2.9亿。,0,2019-09-19 13:59,1
@爆瘦的闻婷,,最低600万 而且600万只够你吃土的过一生,0,2019-09-19 12:31,1
@爱野花的田_746,,看看历史，2.9亿按照一万兑换一块钱也就2.9万块，财务自由，没有的,0,2019-09-19 12:28,1
@雨燕双飞6688,,心有枷锁，多少财富都不自由,0,2019-09-19 12:24,1
@深圳谢,,按小王的生活标准，最少10亿吧！,0,2019-09-19 12:17,1
@阿_问,,2.9亿就想获得财务自由？   这得看自由的标准是什么。,0,2019-09-19 12:09,1
@黎不开和宋不走妈妈,,北上广的人们很多第一阶段已经过了。一套房就500-1000万了。现在为第二目标和第三目标奋斗。,0,2019-10-14 18:17,3
@女祭司美杜莎,,对我来说有个5000万就够了，不买奢侈品，不买楼，不买车，只负责日常开销，包括日常的吃穿住行，一年旅游一次行了，好吧，我承认我没有大志向。,0,2019-10-08 21:41,6
@女祭司美杜莎,,在深圳，物价高得很，来深打拼的盆友无奈地表示过，5000块基本一个星期都搞定了，问题还不知道都花在了哪里，我觉得1亿勉强吧，前提是你不大手大脚花钱。,0,2019-10-08 21:35,6
@陈曦0302,,怎么出来的数~这是市长水平吗,0,2019-09-19 22:07,1
@倔强的大韭菜,,我参与了@新浪财经 发起的投票【#多少钱算财务自由# 你觉得多少钱算财务自由？】，我投给了“500万-5000万元”这个选项，你也快来表态吧~ 距离这一步还差好几个牛市,0,2019-09-19 21:56,1
@废寝不忘吃,,这四个选项都是一样的,0,2019-09-19 20:28,1
@亚瑟王胜利之剑,,我参与了@新浪财经 发起的投票【#多少钱算财务自由# 你觉得多少钱算财务自由？】，我投给了“500万-5000万元”这个选项，你也快来表态吧~,0,2019-09-19 18:10,1
@杉杉来吃的世界,,花钱不用看价格,0,2019-09-19 17:23,1
@运动会让我瘦么,,@先扶我去网8 服了,0,2019-09-19 16:45,1
@不开心要说出来呀,,起点这么高 我咋投票,0,2019-09-19 16:35,1
@菜狗子包包,,@请叫我无敌喵先生 ？？？感觉活不起,0,2019-09-19 16:17,1
@浅海变深海,,大家都很膨胀啊,0,2019-09-19 15:08,1
@青扬外汇资管有限公司,,能不能说点现实的,0,2019-09-19 15:02,1
@第N届可爱大赛冠军得主,,月入万八千就自由了@宝宝的傻卿 ,0,2019-09-19 14:47,1
@光的畜生,,三亿吧，毕竟一@韩路 等于三亿，@黄标车三号 @团结湖畔副校长 @韩路老师 @北京贾学高级教师 @尻里嫩,0,2019-09-19 14:40,1
@李君的世界,,我参与了@新浪财经 发起的投票【#多少钱算财务自由# 你觉得多少钱算财务自由？】，我投给了“500万-5000万元”这个选项，你也快来表态吧~,0,2019-09-19 13:15,3
@Mitche11,,一線城市算你一個月 兩萬，一年什麼都不扣 二十四萬，50歲的時候能有一千二百萬。然後絕大部分工資水平3000-20000。兩萬以上 10個人裡面也就3-4個,0,2019-09-19 13:00,1
@花花痴汉子,,一个月2600工资的人竟然参与投票,0,2019-09-19 12:47,1
@币圈社区-区块链,,如果生活在中国一线城市，实现财务自由的标准是2.9亿人民币。换算下得需要挣多少个BTC呢？#数字货币# #BTC# #火币# #比特币#,0,2019-09-19 12:47,1
@一生何求28961,,不然呢,0,2019-09-19 12:42,1
@東京摄影师ZZ,,有的人有无限金钱，有的人有无限时间,1,2019-09-19 12:40,1
@我就不信八世,,乔布斯算是远超财务自由了吧，有卵用,0,2019-09-19 12:37,1
@PENGDAWEN,,2000万+没老婆，基本可以了。,0,2019-09-19 12:37,1
@又冷又明亮亮_,,@杨好看_ @-鱼摆摆摆摆摆,0,2019-09-19 12:25,1
@玉米面088,,@柚子是芒果的,0,2019-09-19 12:22,1
