User,Reter,Comment,Votes,Time,Count
@我是大明星p,,不急，等特朗普卸任了他会在推特上说,2003,2019-09-18 10:44,1
@股市一把手,,外星人一定是存在的，这点毋庸置疑！！！！,1009,2019-09-18 11:01,1
@曹沁园今天没有瘦,,看来六年前的事瞒不住了,345,2019-09-18 11:02,1
@X仅供欣赏,,99年的事要暴露了?,347,2019-09-18 11:03,1
@一昧小仙xian,,美国人喜欢自己骗自己，真想用我的意大利炮轰死他们,220,2019-09-18 10:50,2
@偶遇寻猪小仙女,,二年级的时候，真的在宿舍头顶看到过飞碟类的东西，一起看到的小伙伴，第二天就失忆了,72,2019-09-18 11:08,1
@妈妈我为什么这么丑,,真希望哪天爆出中国某个地方有个超级先进的军事组织,113,2019-09-18 11:01,2
@初醒的猫咪,,如果真的有，为什么只有美国人能碰见，而其他国家的人从没见过，难道外星人认识美国人？难道其他国家都监测不到外星人？外星人就只会停留在美国区域，被美国人捕获？太搞笑了。。把其他国家的人，当傻瓜吗？,16,2019-09-18 11:46,1
@LUlin柚,,99年的事情我作为00后已经知道了,19,2019-09-18 11:17,1
@诚诚QWQ,,99...,39,2019-09-18 11:05,1
@在路途i,,99年的协议有些人开始不遵守了。,17,2019-09-18 11:10,1
@Jolno,,搞不懂为了喷而喷有什么意义 外星人我相信存在 不只美国人看见过UFO啊 我们国家也有人拍到过啊,27,2019-09-18 11:08,1
@皮卡皮卡皮卡皮的一匹小强,,我天朝《走近科学》节目要这个素材了，至少能拍半年！！！！,17,2019-09-18 11:08,3
@这是美少女壮士的微博,,99年到底咋了？我一个朋友说想了解了解,7,2019-09-18 11:18,1
@LOve猫女王,,有一点，我觉得很奇怪，为什么外星人频频出现在国外？难道地球某个地方有第二个种族？难道3唯真的没法感知4维时间？我们看得到的东西一定是平行或者低纬度的，要么就是地球人秘密研发的，要么就是还有别的种族,7,2019-09-18 11:40,1
@皇甫大人,,码住,10,2019-09-18 10:58,1
@不一样的徐小剑,,小米「有品有鱼」App邀请码W3U2ZS0L,3,2019-09-18 13:27,1
@烤了这条莫得思想的咸鱼,,全球最知名  不会和  秘密两个字矛盾吗？,3,2019-09-18 17:11,1
@小鱼冒泡60631,,我一直觉得电影钢铁苍穹2是真的，因为我生活中有些人的转变解释不通，除非，换了个人,5,2019-09-18 11:14,1
@搭配的日常,,如此浩瀚的宇宙，怎么会只有人类这一种高等智慧生物？,5,2019-09-18 12:15,6
@宋新妮,,我想知道有沒有外星人,1,2019-09-18 11:58,3
@littlehuang9599,,我真的相信有外星文明的存在,10,2019-09-18 11:06,1
@Sssssc7,,@一个堂吉诃德,0,2019-09-18 12:57,2
@潮流依旧,,不要回应。不要回应。不要回应,6,2019-09-18 11:16,11
@洪水happiness,,外星人什么的，还有水怪什么的，都是真的。只是现在的科技，还没有到发现他们的地步，就算发现了。也不能公布，怕人心惶惶。,9,2019-09-18 11:09,1
@yang_yqo,,@-耳東土士,0,2019-09-18 11:06,1
@小小鱼ai笑,,六年级大约11:00左右时，阳台对面是楼，我们家三楼，看到对面楼有6.7个很大的黑影（应该是吧，挺多的），快速的平移来平移去，我以为是鬼，（小时候眼睛一单一双阴阳眼还以为见到鬼了）当时还想拿手机拍了，但玩没电的了。后来发现阳台那边在2楼是看到影子的，但那是别人在晾衣服。但那与那天的晾衣服,9,2019-09-18 17:32,1
@冷二扎,,非要勾起我们99年痛苦回忆吗？,4,2019-09-18 11:10,1
@SuperMars81,,大疆出来背锅,3,2019-09-18 11:12,1
@郁世者,,99年发生了什么啊,7,2019-09-18 11:11,1
@像喵星人一样傲娇的姑娘的男票,,,0,2019-09-19 08:51,1
@怀旧的七色花,,哈哈哈,0,2019-09-19 07:49,1
@水滴Dd626490,,,0,2019-09-19 05:08,1
@脚踝终结者欧拉杆文,,怎么马？点收藏吗？,2,2019-09-19 00:26,1
@cherrybomb_1017,,Mark,0,2019-09-18 14:01,1
@奕涵小屁屁,,能播出来，都不能信,2,2019-09-18 12:21,1
@戒烟复吸瘾更大了,,人鱼啊，就是电影里那种半人半鱼的美人鱼啊！我再说一遍，我没有开玩笑！！,1,2019-09-18 14:07,1
@az_yyqx,,我看完了我还以为真的有UFO,0,2019-09-18 11:35,1
@落浅丶,,转发微博,0,2019-10-01 07:35,3
@holyborn1206,,Space force ,0,2019-09-26 09:09,3
@烟花易冷v凝望如伤,,搞笑,0,2019-09-19 08:16,1
@读书运动旅行,,。。。,1,2019-09-19 07:57,1
@爱给桃子做饭的小王同志,,虚张声势,0,2019-09-19 07:31,2
@欢乐的姜海儿,,神秘,0,2019-09-19 05:26,1
@给你阳光般的温暖888,,,0,2019-09-19 05:13,1
@Skylove_,,这片子我十年前感觉就康过。。,0,2019-09-19 02:21,1
@爱-如影随邢DZ,,马,6,2019-09-19 02:18,1
@混小LA,,外星人是与美国单线联系？？全世界就只有美国军事区有多次不明飞行物体记录,0,2019-09-19 02:04,1
@英语英语ing,,好奇,0,2019-09-19 00:52,1
@炫羊,,时间较长 建议上班的时候看,2,2019-09-18 23:57,1
@RealllllLee,,,0,2019-09-18 23:27,1
@Mr_安先僧,,转发微博,15,2019-09-18 23:25,1
@villin秋园,,转发微博,0,2019-09-18 22:50,1
@朱秀儿和傻白甜,,码一下，等会看,0,2019-09-18 17:36,1
@MrTse_K,,gg,1,2019-09-18 16:00,1
@Greatwhite大白呀,,,0,2019-09-18 15:46,1
@Mrvick,,mark,1,2019-09-18 15:45,1
@小仙男的小窝,,99年瞒不住了。。。,0,2019-09-18 13:53,1
@十载缘仇竭于死别,,外星人正在考察霉国，准备哪天来个爆破,1,2019-09-18 13:51,1
@落墨文文,,今天睡觉之前我一定要看这个,0,2019-09-18 13:49,1
@太阳花也叫葵花儿,,宇宙太浩瀚，人类科学起步时间太短暂，一切皆有可能！,0,2019-09-18 12:18,2
@Tuesday_yy,,@再见Kanye,0,2019-09-18 12:12,1
@Luffy-9,,@福尔摩斯安三,1,2019-09-18 11:31,1
@玉茗Kerstin_,,@WadeYang,0,2019-09-18 11:31,1
@橙子JIA琪,,楼上楼下都是戏精,0,2019-09-18 11:30,1
@ManGogS,,@JamaicaRock,0,2019-09-18 11:24,1
@时咣叽-,,@一只小霸王和猫,0,2019-09-18 11:19,1
@Bodybodybodybow,,我想说我就是，但我怕你们骂我,1,2019-09-18 11:11,1
@小米mixiao,,美国为什么不敢完全公布，外星人，因为和上帝，宗教冲突，引起信仰崩塌，社会动荡。。。最好的证据，就是当年仅仅日心说，就烧死科学家,2,2019-09-19 09:11,1
@世间百态之光怪陆离的世界,,宇宙那么大   怎么可能只有地球上有生物？？谁规定就没有其他星球上  就没有点活着的吗？只是我们还没有发现而已啦,2,2019-09-19 06:40,1
@颜人中今天唱歌了吗,,我外星人、掉落地球回不去了，打钱。等我回去了我在外星球给你买块地,2,2019-09-18 13:29,1
@鼻鼻球,,地球人能去别的星球，那外星人也会造访地球，这也没什么矛盾,2,2019-09-18 12:31,1
@我快乐我有罪嘛,,@十步侠客行 我只是想码,2,2019-09-18 11:57,1
@Zhang_小主,,原来就是冷战时期的美国秘密军事基地，不存在什么ufo啥的,2,2019-09-18 11:31,1
@问心无愧于天地,,,1,2019-09-19 07:20,1
@爱说话鱼,,美国承认了,1,2019-09-19 02:38,1
@陳GG_,,不管别的国家怎么样，在中国，关于99年的事我是绝对只字不提的,4,2019-09-19 01:33,1
