User,Reter,Comment,Votes,Time,Count
@中医药大食堂联盟社,,我有一次坐公交，刚上车，车上没做，身边一个外国男生20多岁，起身把做让给我，他站着，过了几张有下车的了，有座了他坐下了，又过了一站，又上来人，看到没座了，他有把座让给另一位上车的阿姨，我看到他只给女士让座，这是发自内心的，贵族精神，跟国界没关！,38,2019-09-11 22:15,1
@旺旺猪猪2333,,是精神病患者吧，太可怕了,52,2019-09-11 20:39,2
@JoseLuss,,真好意思 我爹会让我坐着 你这孙子 倚老卖老 一听就是东北人,50,2019-09-11 19:38,1
@月色过客,,可以人肉一下吗，那么嚣张，强迫让座,9,2019-09-12 07:37,1
@布衣话说家,,现在的社会依老卖老的人真不少啊！,10,2019-09-11 21:15,1
@周放的小情人,,？？？不好意思遇到这样的人本来想让都没兴趣了,10,2019-09-11 19:22,2
@一个卑微小胖子罢了,,@鼠鼠不爱吃柠檬 @EVERYD4Y都是金秦禹 像极了我去年国庆节回家小火车上那个老太太,3,2019-09-12 12:12,1
@加油吧小尹子,,骂人坚决不让座，他动手，我绝对还手，,9,2019-09-11 23:56,1
@清不是QING,,不知道事情会不会反转 但是关于让座这事情请当事人还有围观者不要存在道德绑架 毕竟那抢东西占优惠的时候冲在前方的永远都是年长一辈,7,2019-09-11 21:42,1
@柠檬的可乐鸡翅,,谁都不忍心让让挺大岁数的老人站着，谁家还没个老人。我愿意主动让，不管多大岁数你身体不舒服我也能让，但你要是蛮横霸道不讲理还恬不知耻的倚老卖老，对不起，我就不让，坐穿了也不让,7,2019-09-12 12:24,1
@Lemon有你也会甜,,那下次碰到小孩子可以说我比你爹大让他让座位嘛,5,2019-09-12 08:18,1
@熊飘7998,,完全是神经病,7,2019-09-11 22:47,1
@庆好有你520,,。。。,0,2019-09-11 21:21,1
@10000911请说,,这人没素质！,1,2019-09-11 20:56,1
@年画派,,感觉他应该有甲状腺类的疾病,4,2019-09-11 19:00,1
@通仙享生活,,你都这么老了，挤你ma的地铁，直接挤骨灰盒不更好？,9,2019-09-12 10:11,1
@大辰儿,,没素质,1,2019-09-12 05:33,1
@用户身心愉悦,,小丑一样,2,2019-09-11 21:12,1
@佛系雪小宁,,甲亢,0,2019-09-12 12:12,1
@杨千嬅的妹妹0208,,倚老卖老。滚一边去,1,2019-09-12 10:21,1
@想吃芝滋味的可颂面包,,看到这视频封面我都害怕..,4,2019-09-12 10:01,1
@嘿李兰麻麻,,道德是用来约束自己，不是用来指使别人的,3,2019-09-12 09:24,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,4,2019-09-12 08:33,13
@Mr_糖醋鱼,,回复@6度系咯 的表态:方寸有的，教训一下,0,2019-09-11 23:33,2
@少许红糖,,竟然还真的有人给他让，这凶狠的眼神估计也是家暴的常客，而且东北人又要受牵连挨骂了,1,2019-09-11 18:41,1
@ArthurMarston,,人肉吧,5,2019-09-11 17:01,1
@啵狮喵,,这精神病没有监护人吗？在线呼叫。,2,2019-09-17 22:48,1
@Unique唯一的,,牛逼哄哄，如果你态度委婉一点礼貌一点的说，可不可以让我坐这个位置，我肯定很乐意。关键是仗着自己比老子大，硬逼别人让座，说话又难听不给人一点面子羞辱别人的行为简直是不配让座,2,2019-09-12 11:54,2
@三岁懒,,每次看到这种都超级难过，好心塞啊。我爸给我交了那么多学费居然要为你这种人让座，这是什么传统美德啊老拿这些绑架年轻人，年轻人也不容易啊,3,2019-09-12 11:36,1
@波霸奶绿·,,我靠…现在这种四五十岁尴尬年龄层的人都这样吗 我朋友也遇到了 看着一个比一个健壮让什么坐啊 不让座就开骂,2,2019-09-12 11:28,1
@不吃香菜的小胖砸-,,请让他火起来，然后查一下他的背景，然后让他生不如死,2,2019-09-12 10:59,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-12 10:44,13
@Zero酷盖王憨憨,,“你没有理由说我？”？？？？你就有的是理由说人家？问人家受过教育没？这个男子文化教育真高啊,2,2019-09-12 10:11,1
@花飞暖融香颊60482,,这种神憎鬼厌为老不尊倚老卖老臭不要脸的绝对不能让！！！！让是人情，不让是道理！！！,2,2019-09-12 09:46,1
@uzi不言弃,,他这种人最多40 50岁，屁的老人，也不弱，也不残，看他说话也不像生病，那我凭啥让。,3,2019-09-12 09:24,2
@金有谦正室,,目测甲亢,2,2019-09-12 09:04,1
@choi_seung_hyun_tttttop,,我让你先死好吧,2,2019-09-12 09:04,1
@张阿紫阿,,一个车厢,2,2019-09-12 08:49,1
@Syaran-,,你应该说，我也不年轻了，就是长得年轻而已,2,2019-09-12 07:48,2
@Twixxxxxx,,有劲骂人却要别人让座,3,2019-09-12 07:36,1
@追梦农业201510,,没素质，蛮不讲理。,3,2019-09-12 05:20,1
@寇吻,,这种人还给他让什么坐！干他就完了！,4,2019-09-11 23:33,1
@博妳一笑,,一副狰狞的样子，好可怕,2,2019-09-11 22:36,1
@爱在花甜里,,换了我早一脚踹他那B脸上了,2,2019-09-11 22:35,1
@耳朵tink,,长得就是一副恶人像,2,2019-09-11 22:35,1
@只要你乖带你买条Gai,,麻烦人肉一下好吗？这家伙脸皮怎么比城墙还厚啊,3,2019-09-11 22:19,1
@我家那位是只喵,,gnmd,2,2019-09-11 20:23,1
@小牛小马小猪小狗小鱼,,这么跟我嚷嚷 别说让他 不打他是我最后的素质了,4,2019-09-11 19:55,2
@楚轩爱Zz,,常言道：“死者为大”，人家绝症缠身也离死不远了，能让就让吧,1,2019-09-17 11:25,1
@清水lj1206,,有认识这个人的，出来曝光一下,2,2019-09-13 16:06,1
@鹤金-,,这人四白眼,1,2019-09-12 13:16,1
@Lance灬Jay,,各个部门查一查这个人，资料曝光一下,1,2019-09-12 12:56,2
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-12 12:27,13
@一贫如洗刘道长,,这又是什么玩意儿,1,2019-09-12 11:22,1
@静看一季花开花落cpop,,有些人就是倚老卖老看着来气，这个人也不老，就是个无赖,1,2019-09-12 10:57,2
@蛋挞还是榴莲的好,,你这叫老？要不要脸？,1,2019-09-12 10:44,2
@鸣响者的声音,,眼睛瞪的像铜铃,1,2019-09-12 10:36,1
@O树屿牧歌O,,真想打爆他的眼镜,1,2019-09-12 10:13,1
@富有金银细软,,不能，谢谢,1,2019-09-12 09:55,2
@凱西Kathyjoe休养生息,,不人肉出来留着过年么？,1,2019-09-12 09:48,1
@李现的蓝色ing,,帮忙抬一下我的杀猪刀来,1,2019-09-12 09:36,1
@打了只喷嚏,,晕,1,2019-09-12 09:35,1
@得意是小乖乖,,神经病+甲亢,1,2019-09-12 09:32,1
@uzi不言弃,,肝不好，建议金银花和菊花一起喝，这脾气太暴躁了，少喝酒的那种。,1,2019-09-12 09:26,2
@阿齐爱美食,,道德绑架！年纪那么大啦还那么凶,1,2019-09-12 09:25,2
@xiao2vi,,赶紧拨通扫黑除恶举报电话,1,2019-09-12 09:25,1
@摄影师屹子,,大傻子,1,2019-09-12 08:58,1
@氧氣客艙,,笑死 这种人真是极品,2,2019-09-12 08:56,1
@丁一兀,,真是垃圾年年有 我坐到的座 看见不便的人让座是我的道德素养 不让也不能说明我没有道德素养 让是情分不让是本分,1,2019-09-12 08:53,1
@张博ordinary,,旁边的人继续刷手机，真特么,1,2019-09-12 07:49,1
@Syaran-,,过分了啊,1,2019-09-12 07:47,2
@熈漢,,看到这么多人愤怒我就放心了,1,2019-09-11 23:17,1
@潮左走,,人肉下,1,2019-09-11 22:29,1
@这个人有点井,,大爷，我只有药，免费送你,1,2019-09-11 22:17,2
@山东颜泰峰律师18510993696,,不仅仅是礼貌问题。已经在辱骂人了。“你应该给你    爹让座”。谁是谁的爹？@平安北京 治安管理处罚法不好使吗？不该拘留吗？,5,2019-09-11 22:17,1
@大花洒本洒,,神经病人,1,2019-09-11 22:07,3
@爱你57824,,太坏了,1,2019-09-11 22:04,1
@Cheies漠北,,y,0,2019-09-11 21:47,1
@星cheng2012,,。,1,2019-09-11 21:34,2
@天外来客哦,,还理直气壮呢，给我就不理睬,2,2019-09-11 21:19,1
@沉香----,,有些人老了，只得进养老院，出钱了，看有人愿意管他不？,2,2019-09-11 21:07,1
@Mr-卓爺,,日夜奋斗过,0,2019-09-16 05:35,1
@孙悟空201807,,,0,2019-09-15 01:34,1
@张果想火锅,,@欧拉大仙么困醒,0,2019-09-12 13:27,1
@是个小机灵鬼儿啊,,看着就不是什么正常人。,0,2019-09-12 11:09,1
@李星宇的微博,,要我早打他了,0,2019-09-12 09:57,1
@心间的年轮,,肯定不该，全凭觉悟，难道年轻人活该承受的多么,0,2019-09-12 08:52,2
@米粒儿23456,,真不要脸,0,2019-09-12 08:25,1
@X_雪儿X,,公共场合对别人言语侮辱，不抓他等着过中秋么？,0,2019-09-12 07:38,1
@柠梦iQ,,1,0,2019-09-12 07:35,1
@树鸣看盘,,,0,2019-09-12 07:24,1
@自主完善者,,,0,2019-09-12 07:23,1
@修罗鬼士2015,,古古怪怪,0,2019-09-12 06:15,1
@love两枝花的M酱,,这人是不是有病,0,2019-09-12 06:13,1
@男人的感触,,冷静！,0,2019-09-12 05:48,1
@空白61859,,，,0,2019-09-11 22:10,1
@美乐家天行,,这就是白眼狼,0,2019-09-11 21:51,1
@领67655,,,0,2019-09-11 21:47,1
@曼陀罗花的邪恶,,上榜了,0,2019-09-11 21:33,2
@探索寻觅微博,,甲亢患者,0,2019-09-11 21:21,1
@湖北chenzuwei,,无理之人,0,2019-09-11 21:14,1
@是多多本人,,神经,0,2019-09-11 21:11,1
@扑鹿少女05686,,dhdh,1,2019-09-11 21:06,1
@多情的我遇到无情的你12958,,666,0,2019-09-11 21:05,1
@wangel168,,这男的有甲亢吧,0,2019-09-11 20:30,1
@打不败的刺客,,这是打麻将输了 找个老实人发泄,0,2019-09-11 20:25,1
@疯一样de少女,,东北银,3,2019-09-11 20:24,1
@奶枸泡茶,,想人肉他，估计也是一个社会的失意屌丝吧,1,2019-09-17 23:31,1
@两天半的鱼,,说听口音是东北的网友。首先，你是东北人吗？其次，你见过几个东北人啊？再者，你知道东北有几种方言吗？最后，你敢为你说的话负责吗？还一听就是东北的，你咋那么厉害呢？天赋异禀？语言专家？东北人揍过你咋地？张嘴就开始地域黑，你那么有能耐，那么厉害，你去治治视频里的老头，请善良。,1,2019-09-12 17:45,1
@天天少年_,,嘴脸真是丑陋,1,2019-09-12 15:15,1
@JayCsoso,,说真的现在的年轻人大多遇到孕妇老人带小孩或者行动不便的都会主动让座，倒是被让座群体中有的人的素质确实应该提高,1,2019-09-12 12:26,1
@我有一个朋友__,,身体不方便的无论年龄都可以问一下别人能否给自己让个座吧  我觉得年龄和让座也不是百分百联系的吧,1,2019-09-12 09:06,1
@阿一plus,,谁来把他腿打断，让他一直坐着，,1,2019-09-12 08:45,1
@山茶想开了,,不想说他有甲亢，我怕侮辱了甲亢患者,1,2019-09-12 08:03,1
@今天要嗑小钱哦,,我昨天在公交车上 试图让座一百次 不管是老人还是带着孩子的家长都笑着跟我说不用了,1,2019-09-12 07:26,1
@李亚椅,,这种废柴是怎么活到这么大岁数的,2,2019-09-11 22:15,1
@卿十四-YOUKI,,瞪着个驴眼是入土半截还是死不瞑目啊,4,2019-09-11 22:14,1
@ladyboy白狐,,欺软怕硬的东西欠揍，那么丑,1,2019-09-11 22:13,1
@怪兽导演,,瞪起眼来，像不像漫画里戴着眼镜的的王八(甲鱼),1,2019-09-11 22:11,1
@猫牙皮皮明,,人肉出来,1,2019-09-11 22:10,1
@小婉又在干嘛,,这男的后来怎么处理的,1,2019-09-30 15:19,1
@是大王大大王,,#北京地铁强迫他人让座男子被拘# 别太放肆，没什么用。,0,2019-09-19 11:44,1
@Coldyzuer,,为什么没人打他,0,2019-09-17 23:25,1
@大小姐黛,,精神不正常这眼神,0,2019-09-17 20:52,1
@安大方ah,,一副老流氓  老痞子样,0,2019-09-16 23:59,1
@卫庄大人控,,我爹给我钱花,0,2019-09-16 23:12,1
@Hello-林先森,,这下出名了,0,2019-09-16 22:53,1
@国粹中医传承人,,这个找打贱脸,0,2019-09-16 22:14,1
@金光洞太2真人12138,,还没人肉出来吗？,0,2019-09-13 15:32,1
@李盏,,@平安北京 咋没人@平安北京 呢？,0,2019-09-13 08:19,1
@豆豆宝传奇2016,,这货肯定精神有问题,0,2019-09-12 23:01,1
@褪去幼稚的身回归童年的心,,他狂犬疫苗了没有？,0,2019-09-12 20:06,1
@伊斯法罕半天下_Sayid,,限制民事行为能力人,0,2019-09-12 19:32,1
@理论法宋光明,,#男子称岁数大强迫他人让座# ,0,2019-09-12 19:21,1
@we924666,,估计这大眼逼 刚嫖娼时 花了好几张 没几秒射了 心存不满 恨自己不争气 憋屈 心疼钱 ，把气撒人小伙身上,0,2019-09-12 18:45,1
@青月西子,,也没什么好说的嘞 祝他寿比昙花吧,0,2019-09-12 17:48,1
@挚爱张二叔,,哪来的滚回哪去 跑北京他妈散德行来了,0,2019-09-12 17:25,1
@向水北,,甲亢。易激惹。,0,2019-09-12 16:54,1
@懵懵kkkkki,,牛逼了 更加不想让座 什么态度 什么素质哼,0,2019-09-12 16:50,1
@戀戀瘋曟,,长的人魔狗样儿的~咋就不说人话办人事儿呢。。。,0,2019-09-12 16:49,4
@北城静雅yeyu1220,,有点太不讲理了吧,0,2019-09-12 16:35,1
@圈圈-q,,,0,2019-09-12 16:07,1
@TaroBbaby,,想把他眼珠子扣了,0,2019-09-12 16:05,1
@只吃糖的小孩,,不能！！！,0,2019-09-12 16:04,1
@就叫红谷凉川,,一般弱病残孕都会让 老人要是想坐座位语气好一点立马起身 这种蹬鼻子上脸的你看我屌他不,0,2019-09-12 15:42,1
@交游天下2019,,不要道德绑架，先到先得是最优方式．如果对方的同你的年纪一样呢，也要让别人给你让座吗？如果对方是老人或是小孩子呢？,0,2019-09-12 15:24,1
@抱嘛,,死不死？,0,2019-09-12 15:12,1
@偏偏偏偏爱u,,真无语,0,2019-09-12 15:09,1
@浅喜深爱li,,这人看着也不老啊,0,2019-09-12 14:28,1
@优嵇,,这人年纪也不大吧，属于壮年而不是老年。还要让座？中气十足的哪儿弱啦,0,2019-09-12 14:17,1
@尹季秋_,,扫黑除恶，抓吧,0,2019-09-12 14:01,1
@跳出包围圈儿的小鱼,,说实话我想打死他,0,2019-09-12 13:53,1
@超短腿学姐,,关键是他最后说什么：别人不愿意那可以，说我就不行！ 那他妈别人一开始不是不愿意吗？就这样脏话满天飞骂爹骂娘的，人能不让吗？,0,2019-09-12 13:52,1
@深巷的猫酱,,,0,2019-09-12 13:42,1
@许丽萍,,安排,0,2019-09-12 13:39,2
@许丽萍,,安排安排,0,2019-09-12 13:39,2
@Jak0806,,借用于郭老师的话：  祝你能活到死,0,2019-09-12 13:38,3
@Kepler_Sai,,热搜安排一下~让座男子真的能忍。,0,2019-09-12 13:37,1
@意心向明月,,一脸横肉。,0,2019-09-12 13:36,1
@假性近视患者,,戴上耳机 放最大声,0,2019-09-12 13:32,1
@吃西瓜的中二,,倚老卖老,0,2019-09-12 13:29,1
@夜空境界,,呵，这素质，直接忽视,0,2019-09-12 13:29,1
@kisssssss女王,,太狠了，眼都不眨一下，这副吃相“受”不了,0,2019-09-12 13:27,1
@徐月河,,过个节，他都要火一把，这回把自己烧着了。,0,2019-09-12 13:24,1
@我喜欢偶然,,什么玩意,0,2019-09-12 13:17,2
@饭饭de,,我上一天班，从起始站坐到终点站，给老人让座，我是有这心也没这力啊,0,2019-09-12 13:13,1
@甜糖甜糖-,,骂的这么有精神，还需要让座？,0,2019-09-12 13:13,2
@___大大脸,,我们那天去中关村欧美汇的星巴克里也遇到了这么一个人......因为服务员没告诉他把咖啡放到了楼上  就把服务员从头到脚骂了一遍  他俩长得好像啊 不会就是同一人吧 这种人太可怕了,0,2019-09-12 13:13,1
@Goyard吕孩,,他说给你爹让座，你可以反击我爹不坐地铁，不用我来让座。,0,2019-09-12 13:11,1
@还是那个小钻风,,吃错药了？,0,2019-09-12 13:10,1
@鱼啊小太阳,,让是情分,0,2019-09-12 13:07,1
@奶泡味帝国女孩的限定梦境,,倚老卖老可还行？？？爱让就让，搞什么道德绑架,0,2019-09-12 13:04,1
@顔岸雪,,我靠，看这个男的样子也不像老头啊，难道七老八十了，说有他爹大,0,2019-09-12 13:04,1
@御坂菜菜biu,,我上次在公交车遇到一个男的看着也就四五十岁吧,0,2019-09-12 13:01,1
@Ashin-琳儿,,呵呵,0,2019-09-12 12:43,2
@YtennuX,,好想扣他的眼珠子,0,2019-09-12 12:42,1
@中和滴定实验与曲线,,恶心,0,2019-09-12 12:41,1
@礼書Carrie,,我看他瞪个大牛眼睛 咋那么来气呢,0,2019-09-12 12:39,1
@木糖存小阿姨,,这个老大爷长的是真年轻,0,2019-09-12 12:39,1
@爱甜护甜_sweet,,这丑恶的嘴脸,0,2019-09-12 12:37,1
@大宝贝小蕉灿,,不能要求吧！请求还差不多……（其实大多数年轻人都会主动让座的啊！）,0,2019-09-12 12:37,1
@jiwon最爱的南煎丸子,,&quot;给爹让座&quot;??? 真想帮忙回一句 &quot;我在家我爹可宠我了，啥都不让我做怎么会说给爹让座的话呢&quot; &quot;不是要当我爹吗？就要拿出和我爹对我一样的态度啊&quot;,0,2019-09-12 12:37,1
@冬季的太阳有你真好,,嚣张的很啊,0,2019-09-12 12:34,2
@桔梗花语是,,神经病,0,2019-09-12 12:32,1
@Roisterer,,@Hindsight_ @德云社耿嘉鑫,0,2019-09-12 12:29,1
@温暖的高个,,让座不是种义务吧 在某些情况下 只能说是种情分吧,0,2019-09-12 12:27,1
@暴燥小静,,这人指定有点毛病,0,2019-09-12 12:19,1
@不知道叫什么好但是空着又不好,,真不要脸,0,2019-09-12 12:18,1
@小芳88843,,有病,0,2019-09-12 12:17,1
@TaeeeHyung,,这要是我真的想锤爆他狗头,0,2019-09-12 12:16,1
@雒不羁,,我可以给你让座，但是得我自己主观上去让座，而不是你道德绑架让我给你让座位！！！！同样花钱坐车，我凭啥让你,0,2019-09-12 12:14,2
@Damara杨,,不是河北口音，谢谢,0,2019-09-12 12:13,1
@南方是否有乔木,,恶心到吐,0,2019-09-12 12:13,1
@火锅仙女JIN_YIXIN,,热搜安排上了 所有认识他的人都知道他是爸爸了,0,2019-09-12 12:10,1
@活着本来单纯0304,,我遇到过这种 我当时让了… 因为下班太累了 只是不想跟他再做争执,0,2019-09-12 12:09,1
@TTY2011,,呵呵，我二十出头我爹1952的！你能比得过？,0,2019-09-12 12:09,1
@zp每天努力一点点,,什么玩意叫唤呢,0,2019-09-12 12:08,1
