User,Reter,Comment,Votes,Time,Count
@可以用甚麼名字,,身為一個80後， 帶領著一群90後， 再準備帶領一群即將從黃竹坑畢業的00後， 一起在這個炎熱和壓抑的夏天， 在香港同心合力止亂制暴。   並透過微博，認識了一路在支持我們的你們各位。  ,308,2019-09-20 07:29,1
@黑龙江-平安黑龙江,,我不想~我不想长大~,110,2019-09-19 15:28,2
@长安皖韵,,摸摸发凉的头顶，告诉自己该泡枸杞了,69,2019-09-19 15:27,1
@云岭政法,,#第一批90后马上就30了#,33,2019-09-19 16:13,2
@陇原政法,,假发早已准备好,26,2019-09-19 17:58,1
@哎呀哎呀小小佛,,98年的，我还能挺住。保温杯可以过两年再买。,41,2019-09-19 15:04,1
@内蒙古长安网,,曾经饱受争议的90后如今也利落地扛起了肩上的责任，一代代青年都慢慢成为了社会的中流砥柱，不知在何时，就是在此时，90后、长成了他们应有的样子！,24,2019-09-19 17:38,1
@漠漠的绿洲,,70后带上老花镜终于看清了微博内容,14,2019-09-19 17:06,1
@河北长安网,,戴上假发，淡然地转发这条微博,3,2019-09-19 16:25,3
@身骑白马的虫虫,,80后。可依然觉得自己25，保持心态年轻最重要,21,2019-09-19 15:09,1
@平安重庆,,我不想~我不想长大~,4,2019-09-19 17:22,2
@山东长安网,,【#第一批90后马上就30了#，你呢？】,0,2019-09-19 16:38,1
@陇南政法,,,1,2019-09-19 15:00,5
@陇南政法,,//@陇原政法: 转发微博,0,2019-09-20 16:17,5
@陇南政法,,,0,2019-09-20 15:50,5
@山西政法,,#第一批90后马上就30了#，你呢？,0,2019-09-19 21:15,2
@阿满2472,,我只是过期的宝宝而已…,10,2019-09-19 15:25,1
@者意录尚奏奏霆霆,,介于80和90之间的我。太难了,5,2019-09-19 15:05,1
@张庭TST活酵母-小惠,,我就是那第一批90后  不想承认奔3了,8,2019-09-19 15:26,1
@波力海抬,,00早就端起保温杯啦……,3,2019-09-19 21:00,1
@棋宗丶甘井子棋魔,,99年十月的,1,2019-09-19 15:26,1
@颜颜yan,,端起保温杯,0,2019-09-19 20:58,1
@希希Jiaxi,,而立年纪，豆蔻的脸和心，你说怎么样？,0,2019-09-19 16:25,1
@节操菌i,,唉 上课天天带一杯枸杞然后去教室泡,1,2019-09-19 15:44,1
@一个没有感情的法律机器,,老了老了,0,2019-09-19 15:37,4
@拂晓与Vine,,不，我永远18。你们老了我还年轻,3,2019-09-19 15:20,2
@江波Newway,,穿秋裤端着泡着枸杞的保温杯，不要问我是哪个后，反正已经当爷爷了。,5,2019-09-19 15:04,1
@抱走橘子y,,人到中年不得已 保温杯里泡枸杞,2,2019-09-19 15:44,1
@king二叔你怎么了,,最近月经不正常，看了中医，他老人家说马上就绝经了，唉,1,2019-09-20 13:41,1
@我要吃手抓饼啊,,00后还在军训,1,2019-09-19 20:44,1
@你的小皮筋儿,,可是我还是觉得90后最浪漫，因为我说不定可以看到三个世纪，乘上90后末班车，我很荣幸 评论配图,2,2019-09-19 20:42,1
@佐熙嗳,,我就是你说的第一批90后,1,2019-09-19 16:18,1
@圭kyuzizi,,谁跟我提年龄跟谁急,2,2019-09-19 15:09,1
