User,Reter,Comment,Votes,Time,Count
@钮祜禄·吟,,是他让我们实现一部手机走天下,2366,2019-09-10 21:01,1
@靓靓名装,,这两个不是都很成功么，都影响生活的方方面面。没法选择,2178,2019-09-10 21:04,1
@HEIBAIPEI595,,我只记得很多年前我们用淘宝一定得用U盾，用网银，但是现在不一样了，有了支付宝，什么都可以了,1083,2019-09-10 21:16,1
@脱单群高个群,,马云退休之日不应该大赦天下吗，今天清空所有的蚂蚁花呗，都不用还了！,1090,2019-09-10 21:33,17
@骨相美女,,都很成功,436,2019-09-10 21:03,1
@命运新航线,,都很成功……可惜只能点赞一个,248,2019-09-10 21:10,1
@三年二班小铁匠,,阿里云，高德地图,75,2019-09-10 21:20,1
@甜甜不知道-,,不选择，都很好,41,2019-09-10 21:16,1
@高调旳依赖68815,,都好呀,25,2019-09-10 21:30,1
@Y_小瓶子,,无法选择，少其一个都不行,23,2019-09-10 23:02,1
@R静123,,那花呗能否打个啊？,4,2019-09-10 21:46,2
@静心经营自己,,祝他以后顺心如意,8,2019-09-10 22:24,1
@R静123,,why?,3,2019-09-10 21:46,2
@大卫高山流水-21,,看微博长知识,4,2019-09-10 21:00,1
@阳光蒋伟,,转发,2,2019-09-11 00:13,1
@广寒真,,,0,2019-09-11 08:28,1
@海拔2米88,,两个配合就是剁手神器,8,2019-09-10 23:12,1
@sunllh,,都想选,1,2019-09-11 06:25,1
@hele58545,,556,2,2019-09-10 21:59,1
@杨洋sir,,。。。,0,2019-09-11 18:35,3
@纷飞飞月,,,0,2019-09-11 14:55,1
@谢谢2018夏天,,都很重要,0,2019-09-11 13:23,1
@温七七·,,都,0,2019-09-11 09:03,1
@成达的心,,功成身退,0,2019-09-11 09:03,1
@生息不断,,,0,2019-09-11 07:49,1
@Min_Merey,,，,0,2019-09-11 07:37,1
@并不止于此,,,0,2019-09-11 07:24,1
@徐鈊玥,,可以双投吗？,1,2019-09-11 01:31,1
@爱素食爱养生,,,0,2019-09-11 00:58,1
@听说小呆是锦鲤,,,0,2019-09-10 23:37,1
@譂純LOVE,,两个都很成功，没法做选择，如果要选择，我两个都选,6,2019-09-10 21:17,1
@啾咪啾咪大金YU,,祝你以后 平安喜乐，万事胜意@乡村教师代言人-马云 ,1,2019-09-11 01:30,1
@Maddened-,,都很成功 方便和改变了一部分生活,3,2019-09-10 23:23,1
@only_狗帅,,,0,2019-09-11 02:33,1
@涵涵欧尼1129,,我觉得马云是个很有见解的商人,0,2019-09-11 00:02,1
@保准老斯基,,一样成功,0,2019-09-10 23:55,1
@有九文化,,转发微博,0,2019-09-10 22:39,1
@樱微浅,,[加油],0,2019-09-10 22:38,1
@脑瓜纸疼,,他做出的事业不是一个投票可以比论的，希望取消掉这个投票,5,2019-09-10 22:29,1
@油腻王哥,,优秀,2,2019-09-10 21:04,1
@老大困布,,哦,1,2019-09-11 00:39,1
@软糖七兜w,,都很棒！,1,2019-09-10 22:50,1
@允妮彬妮,,我竟然无法选择,2,2019-09-10 22:49,1
@一只兔纸牟小牟,,我真的不知道该选哪个！,1,2019-09-10 22:31,1
@你眼里有星星呀Y,,舍不得,3,2019-09-10 22:12,1
@梧桐树下乐宸花,,变成很多人的爸爸,2,2019-09-10 21:02,1
@牛津才子红楼梦英译者,,Is it that Jack Ma retired from Alibaba or Alibaba retired him?是阿里巴巴提前让马云退休还是马云功成身退阿里巴巴？ —纽约时报,0,2019-09-13 16:45,3
@playphysics,,福报理论最成功,0,2019-09-12 07:43,3
@沐沐0823,,6,0,2019-09-11 19:41,3
@f超爱c范丞丞c0616,,当然是支付宝啦,0,2019-09-11 18:28,2
@陆梦缳,,。,0,2019-09-11 14:16,1
@王猪猪呀,,两个都想投怎么办,0,2019-09-11 14:13,1
@sunCriseX,,我可以没有淘宝，但我不能没有支付宝,0,2019-09-11 13:20,1
@梦屿千寻lover,,加油,0,2019-09-11 12:03,1
@李亦sen,,,0,2019-09-11 10:04,1
@王大西宝宝,,@陈岚小盆友,0,2019-09-11 09:38,3
@沬氿周末v004,,啦啦啦,0,2019-09-11 09:33,1
