User,Reter,Comment,Votes,Time,Count
@梁雯er,,白哥已经很帅了,30,2019-09-10 14:42,1
@HRB250丶,,@绝美的可乐 对面那个人，在街球界的名气相当于迈克尔乔丹……,9,2019-09-12 07:46,1
@珮珮珮珮Yi_,,打篮球的小白真的好帅啊！,8,2019-09-10 22:44,1
@和小白生活的神仙,,帅死了，声音怎么就这么好听,11,2019-09-10 20:37,1
@鲜芋青稞半分糖,,认真的男人真帅,4,2019-09-11 12:54,1
@西伯利亚的蝴蝶0928,,闪闪发光的眼睛,6,2019-09-10 21:05,1
@LoveXeranthemumY,,哈哈,0,2019-09-11 12:26,1
@不加糖的阿雅,,#白敬亭[超话]#可以可以,0,2019-09-11 12:21,1
@应机智,,,0,2019-09-11 12:17,1
@瞌睡虫鸭,,很帅,0,2019-09-11 07:16,1
@_不加糖也甜的兔兔,,超帅的白白，啊啊啊啊啊啊wsl 查看图片,0,2019-09-11 06:11,1
@甜甜586666,,篮球白，太好看了,0,2019-09-11 00:08,1
@轻烟烟烟,,加油,0,2019-09-10 23:19,1
@一粒傻白莫,,打球是真的帅！,0,2019-09-10 20:27,1
@不是废球,,好帅！！！！,0,2019-09-10 16:06,1
@h-jm52709,,,1,2019-09-12 08:00,2
@芒果椰子qwq,,太帅了,1,2019-09-12 07:55,1
@你头发乱了哦bjt,,打篮球的小白眼睛里面有星星,1,2019-09-10 23:27,1
@RheinLee,,"@白敬亭 白白,有人告诉你认真的男人最帅吗?",1,2019-09-10 22:39,1
@小白Two的To小白,,认真白,1,2019-09-10 22:34,1
@YUANCHICHIEI,,梦中的男朋友,1,2019-09-10 22:31,1
@长腿哥哥011,,超帅的，虽然不懂篮球 但是好帅呀呀呀,1,2019-09-10 21:55,1
@Hhhannahyu-,,哥哥好棒 帅的帅的,1,2019-09-10 21:54,1
@陈伟霆不加糖,,累并快乐着@白敬亭,1,2019-09-10 21:53,1
@小白的97,,帅爆,1,2019-09-10 16:47,1
@Q-chrong,,i了,0,2019-09-10 16:04,1
@帅气的小爷MJ,,你看，他打球的时候眼睛有小心心@一盒叶子  ,0,2019-11-16 12:34,3
@是否lmy,,白白加油！！白白太可爱了,0,2019-09-12 14:47,3
@原始人M,,超棒的,0,2019-09-12 10:25,3
@入眉梢,,我白超棒！！！为了白也想看懂篮球,0,2019-09-12 10:21,3
@我该起什么好呢,,依然帅,0,2019-09-12 09:01,3
@不加糖的小白鸽1010,,白白你过于可爱了,0,2019-09-12 09:00,3
@梨梨清光,,,0,2019-09-12 07:55,1
@刘方爱惋,,真帅,0,2019-09-12 06:32,1
@南侠小鹿,,哈哈哈,0,2019-09-11 21:59,1
@火柴人-恬,,被解说圈粉了,0,2019-09-11 21:17,1
@奶白TING,,,0,2019-09-11 20:22,1
@a梓黎Zili,,,0,2019-09-11 20:19,1
@可爱的爆市民,,哈哈哈哈哈也不差,0,2019-09-11 10:38,1
@sweet小荔枝枝枝,,打篮球的白哥简直太帅了，没的说,0,2019-09-11 10:01,1
@静纸a,,白敬亭！,0,2019-09-11 09:58,1
@不加糖的球,,滴,0,2019-09-11 08:01,1
@8亭敬白8,,白哥好可爱,0,2019-09-11 07:59,1
@白小凡zero,,好帅,0,2019-09-11 07:23,1
@敬亭山上雪,,厉害厉害,0,2019-09-11 07:19,1
@RainbowjingTing,,不仅…球鞋好,0,2019-09-11 06:53,1
@吴太阳啊爱白,,,0,2019-09-11 06:33,1
@BieVaG,,超帅的,0,2019-09-11 06:31,1
@三頁詩篇四月歌,,可愛又帥氣的呢！,0,2019-09-10 21:35,1
@一只爱吃栗子的猪,,帅死了,0,2019-09-10 21:33,1
@Icy0925,,岁月敬好,0,2019-09-10 21:29,1
