User,Reter,Comment,Votes,Time
@热短句bot,,这脑子烧香都没用……,10178,2019-09-09 19:00
@财神姐,,自己跳进去的？我还以为是不小心摔进去了,4151,2019-09-09 19:01
@亭亭想停下来,,大家嘴巴不要这么毒了，可能是有什么烦心事才去烧香，心里有事的时候容易晃神，做事全靠下意识，反应很迟钝的,2841,2019-09-09 19:13
@福州锦绣前程,,多转经筒，多修四无量心，烧纸钱不低碳。,1304,2019-09-09 19:01
@千黛汐Rebecca,,听到这女的说身上都冒血水 那个皮都拖拉着的 我下意识的身子颤抖了下 这也太疼了吧,644,2019-09-09 19:14
@黄油星酱党Alv,,大姐……你在那香灰坑旁边没觉得全身冒上来的热气嘛,421,2019-09-09 19:35
@每天都只想睡到自然醒,,不仅跳进去还在里面打滚，这真的是智商堪忧,230,2019-09-09 19:02
@海上雄鹰kkk,,烧香都保不住你吗？,165,2019-09-09 19:02
@敷尔佳吖-,,凤凰浴火重生？,161,2019-09-09 19:02
@吴赫,,我晕，自己跳进去的。。。,162,2019-09-09 19:01
@远山长_云山乱_晓山青,,“跳进去以后才发现跳进了火坑”？姐姐哟，要不然你以为是跳进了哪儿呀？ 事后还接受了视频采访，可以确定这位大姐真的是很朴实没有什么心机。,150,2019-09-09 19:31
@恒恒小志,,哎，很同情，但是不得不提醒一句，第一次烧香最好还是看看别人怎么做的，毕竟这是在玩火。你都不给拨开就整团扔进去，当然不会全着。而且，焚金炉旁边一般都有很多长棍子，就是用来拨没有烧透的纸的，你何必自己进去。,102,2019-09-09 19:32
@南柯七戒,,不朝外爬，怎么还在里面打滚了……看着都疼，愿尽早康复……,69,2019-09-09 19:03
@夏虫·不可语,,抄佛经吧！低碳环保！修身养性！还练了一手好字！,72,2019-09-09 19:06
@李二白_,,营销号连评论都是复制粘贴，丢不丢人哦,85,2019-09-09 19:01
@卟甜,,这都敢跳进去？,57,2019-09-09 19:03
@香草and小花,,智商呢,51,2019-09-09 19:12
@小狗梆梆,,阿尼陀佛，这样的佛祖不敢收你，你去拜别的门下吧。,36,2019-09-09 19:04
@刘柯-Mike,,会让寺庙赔钱吗？,24,2019-09-09 19:02
@噢呦502,,某些评论看清楚，是主动跳进去的。。。,25,2019-09-09 19:11
@顺顺南方的艳子,,富烧香 穷算命 您这是～,13,2019-09-09 19:28
@无为菽僧,,幸亏脑子里有水，否则跳进香灰池，被余烬高温烤肉干。,9,2019-09-09 19:09
@九尾珊喵,,她翻滚那个方向还是最糟糕的，但凡换个方向也不至于五分熟……祝早日康复吧,4,2019-09-09 22:39
@哥谭·蝙蝠侠,,不够诚心，佛祖不祐,11,2019-09-09 19:12
@八月土星人,,我只关心 寺庙要赔钱吗？？,8,2019-09-09 19:01
@Su_Saar,,关键是人家门就是关着的，不让进入，你.......,3,2019-09-09 21:36
@Emma_Holmes,,。。。。。。。这人是没有常识吗 你拿个棍啊 或者再点一些纸啊 =_=无语,9,2019-09-09 20:44
@土豆丝炒洋芋儿,,这些大妈多长长见识少管点闲事与人为善比烧香拜佛强多了，这种没烧完的看不见的火比明火烫多了，跟烟头一样,4,2019-09-09 20:34
@小曾同志什么时候才有猫呀,,这次准备让寺庙赔多少？,2,2019-09-09 19:44
@Julie_2333,,其实这让我想到个别更偏激的人群，他们做事只管自己达到目的只图自己方便，比如公交车到站停车偏要因一己之私强迫或恳求司机任意靠边停车。她烧香也是，没点燃那就再买纸烧呀，正常的都应该知道香火炉用铁栅栏围住可不是让你随便进的，应该是为了定期清理纸灰以及防护建的，吃一堑长一智吧,8,2019-09-09 19:52
@梦回记忆江南,,额，虽然觉得可以可怜，但是原本这是一个可以避免的事情啊,5,2019-09-09 19:35
@龚齐天,,看来栏杆对她起不到任何作用,2,2019-09-09 21:09
@---蕾蕾----,,烧香，容易有安全事故。特别需要安全防范。,3,2019-09-09 19:22
@皇城的貓叔,,我的妈 香灰烫一下我衣服都一个洞 这孩子,2,2019-09-09 19:57
@菜瓜羽,,请明确：到底是跳进去，还是掉进去,1,2019-09-09 19:25
@德怀恩腮帮德,,傻,1,2019-09-09 19:05
@佛陀上花床,,活该！,1,2019-09-27 02:40
@平衡与度,,无火的余灰,1,2019-09-10 10:56
@QQM58888,,看样子这个人作孽慎重哦,1,2019-09-10 09:38
@中华大酋长,,跳进去才发现里面是真的烫,1,2019-09-10 01:46
@m記樓上,,唉，有脑子么？不会拿竹子挑回来，没竹子就算啦！,1,2019-09-10 01:45
@hi高丹妮,,我天当时多绝望啊，害怕,1,2019-09-09 22:50
@卡迪路兽,,她可能还认为剩下那41%是神的保佑,1,2019-09-09 22:44
@伊诺娜77,,只有阿爸父才是真神,1,2019-09-09 22:43
@梦在深巷ljy,,我震惊了,1,2019-09-09 22:35
@凡尘精灵李薇,,标题写错了，不是掉入，是跳入，跳入，跳入……@头条新闻,2,2019-09-09 22:33
@凡尘精灵李薇,,标题写错了，不是掉入，是跳入，跳入，跳入……,1,2019-09-09 22:33
@疯狂打Call_,,唉，还是要守规矩啊，别啥都翻栏杆。心疼,1,2019-09-09 22:30
@孟雪冰冰,,脑子不好使,1,2019-09-09 22:29
@今天也要戒糖,,虽然有点没常识，可是看视频还是很心疼她，多疼啊烧的，怪可怜的,2,2019-09-09 22:27
@逗你开心逗你玩5201314,,佛祖：这么诚信啊？小妞进来给爷乐一个！！,1,2019-09-09 22:26
@没想好叫啥子怎么办,,心不诚。烧香也没用。,1,2019-09-09 20:33
@Zpenguin,,真·我不下地狱谁下地狱…,1,2019-09-09 20:09
@LIU_点点,,带着脑袋出门,1,2019-09-09 19:49
@---蕾蕾----,,没有安全提示或者其他的？,2,2019-09-09 19:21
@奔跑的蜗牛哦,,想知道会（敢）跟寺庙要赔偿吗？,2,2019-09-09 19:03
@毅哥一个,,智商捉急！菩萨都不想理你！,2,2019-09-09 19:30
@星橙橙海橙光,,心疼,1,2019-09-09 19:03
@改名字上热评,,别说了看着都疼，太不小心了,1,2019-09-09 19:03
@80后白羊,,不可描述的愚昧,0,2019-09-12 08:11
@廖佩欣Crystal,,嗯哈,0,2019-09-11 08:23
@熊孩子麻友酱,,,0,2019-09-10 11:44
@Sakamoo,,迷惑行为大赏,0,2019-09-10 09:12
@87湖北金牛兔,,怕只烧纸心不够诚？,0,2019-09-10 08:02
@诺诺酱酱吃遍全世界,,好多地方烧香清香了,0,2019-09-10 05:04
@苏大枣,,笑死我了 炒菜还是煎饼子？不停翻面 均匀受热？炸至金黄？,0,2019-09-10 04:38
@timor队长的蘑菇,,注意安全吧,0,2019-09-10 01:43
@煮一壶生死悲欢祭少年郎丶,,明明跳进去的，为什么标题是掉进去的，新闻在搞事情吧？,0,2019-09-09 22:29
@深山放牛蛙,,愿佛祖保佑  愿一切平安！,0,2019-09-09 22:18
@Yosoro萝卜,,傻了吧？用竹子挑啊，自己跳下去。。。,1,2019-09-09 22:07
@大海小海923,,迷信害死人，一点不假,0,2019-09-09 21:49
@铲屎官和许宝宝,,我的天 是有多蠢,0,2019-09-09 21:47
@千里江南客,,跳进去才发现是火坑 之前你以为那是什么啊姐姐 脑子是个好东西,1,2019-09-09 20:24
@刘佳电影,,当有此劫，因果循环,0,2019-09-09 20:04
@topdyy,,找根棍子都比这强,0,2019-09-09 19:54
@黑尾的种草桑,,佛祖:确定了。这大妹子是真心的。,0,2019-09-09 19:51
@爆娇小红帽,,这……难道看不到火星？,0,2019-09-09 19:51
@丸纸传奇,,没烧完，你再烧一张引燃那张不就得了。。还跳进去。。,1,2019-09-09 19:51
@战神后裔山鸡,,斗胆问一句，捞上来第一时间应该怎么救他,0,2019-09-09 19:50
@Master_华大神,,恐怕以后再也不信佛了,0,2019-09-09 19:49
@施允墨,,,0,2019-09-09 19:49
@莎大兔,,缺心眼,0,2019-09-09 19:45
@王权富贵女朋友,,这姑娘有点傻,0,2019-09-09 19:43
@暖亲猫旺财,,封建迷信害死人，能活着不错了,1,2019-09-09 19:28
@当然上善若水,,智商坏了,0,2019-09-09 19:27
@彭彭PengR,,这……这么低级的错误，看着都疼,0,2019-09-09 19:26
@股十一,,佛主在心中，不一定落在烧纸上。可能这一跳可以保你很多年不出事了,0,2019-09-09 19:22
@壹颗肉丸吖·,,@请你喝牛奶- 可怕,0,2019-09-09 19:18
@复杂的回忆,,把自己给祭了,0,2019-09-09 19:12
@朢小佈,,一心只想烧纸，纸也是这么想的,1,2019-09-09 19:12
@王曦343,,多上学，少上香,1,2019-09-09 19:12
@负O2离子,,烧香烧成这样我算服了,0,2019-09-09 19:11
@踏乐翩然ing,,隔着屏幕都能感觉到有多疼，多痛苦,1,2019-09-09 19:09
@半夜无聊zero,,我在想 她的家属 会不会找 寺庙索赔,0,2019-09-09 19:09
@岚雅优娉,,随时都要带脑子呀！看这后果，真的是,0,2019-09-09 19:09
@啤酒配柠檬,,说明香火很旺，都是热的,0,2019-09-09 19:08
@橙七是大腿,,我的天,0,2019-09-09 19:08
@SO·FarAway,,真的猛士,0,2019-09-09 19:08
@夏天夏_心兴辰x,,注意安全啊,0,2019-09-09 19:05
@研时雨,,评论里的人都好无语，这个女的是不知道，出现了意外，感情咱微博上的人都是完全理性人，做啥事都很理性。,2,2019-09-09 20:05
@-桃樂樂-,,特别强调当时什么都没想......挺理直气壮的啊,1,2019-09-10 10:22
@王大大甜,,真瘠薄憨,1,2019-09-10 09:10
@昕玺_,,呃……这个香灰好像一般有冒火点的吧？难道看不出来里面有高温吗,1,2019-09-10 07:13
@橙子雨林,,我本以为评论都是感叹的…结果都是开玩笑的 我觉得她可能就是一时间没想到 谁都会有反应不过来的时候 只不过她的后果太惨重了 看阿姨说话也是个正常明白人 就是希望赶紧康复吧,3,2019-09-09 23:05
@莯杫v,,嘴下留的德吧,1,2019-09-09 23:04
@吃瓜啊天堂,,估计是真的有什么重要的事情没办法了。人也恍惚吧。。,1,2019-09-09 22:54
@每日沙雕gif,,蠢,1,2019-09-09 22:54
