User,Reter,Comment,Votes,Time
@凯子说-都是命,,可怕的是好多无知的人说抑郁就是矫情，自己作，闲的没事干，吃饱撑的。而说这些话的人是帮凶,2432,2019-09-10 10:25
@乐啊童,,我看到好多人会谈到“妈妈”，这个角色对一个人好重要。,1571,2019-09-10 10:26
@makewrongperson,,哎……18年一整年都在走饭的微博下面留言……度过了那么多灰暗又看不见光的时刻……好在我的生活好像慢慢好起来了 ，希望曾经那个微博下面所有对我施以鼓励和善意的陌生人一切都好，也希望还在挣扎的朋友，无论是解脱的快乐还是挣扎的勇气都能来的更早一点,594,2019-09-10 10:28
@户兔山,,人们躲了一辈子的雨，雨会不会很伤心？——走饭,584,2019-09-10 10:24
@雀步,,我妈每次看到类似的新闻竟然都说这些选择自杀的人就是没出息 活该 只能无语了,425,2019-09-10 10:34
@犬达人周威,,这真的看了好沉重。当初为了这个还专门仔细看了走饭的微博。其实她就是一个很平常的大学女生。抑郁症，就像会引导飞蛾扑火的那一束鬼魅的光。,246,2019-09-10 10:24
@兔不宣胡萝卜,,总是时常莫名低落哭泣，我很久之前就知道自己病了，一直在自救，相信会好起来的，还好我能吃嗜睡…,240,2019-09-10 10:28
@11WALLST,,当时看过这个女孩的微博实际上是相当有才华的人,189,2019-09-10 10:35
@热短句bot,,抑郁症患者都很敏感脆弱，而且外人也难以发现……稍不注意 你也许就在无意中伤害了一个人,94,2019-09-10 13:56
@别吻我臭流氓,,这个世界还有很多美好的事情值得留恋，大家都要好好爱惜自己。像我这种一无是处的都还死皮赖脸的活着，即使每天都会被骂骚气沙雕，我也想活好久好久,79,2019-09-10 14:00
@胆小鬼Aster,,遇事身边朋友有抑郁的，别安慰，把她当正常人相处，别特别对待，别鼓励，别安慰，只要经常带她出来玩，出来做什么都行，出去玩想着她就行，她要诉苦，就让她说，别说多余的，因为都不是小孩，大道理她有可能比你还懂，因为她经历过劫难，别以她最后一件小事认为她有抑郁是矫情，承受力不够，那小事……,84,2019-09-10 14:26
@晌火歪歪,,,43,2019-09-10 10:30
@dhxihxhdiksb,,打过电话……没打通,24,2019-09-10 10:48
@深海鱼梁,,我的家庭环境很复杂，我从小到大需要面对的困难多到无法想象，我已经废了，虽然熬过了最想死的那段时间，但对未来不抱希望。,23,2019-09-10 14:17
@阿枫的空壳,,听说人痛苦到了一定程度，生死就是一念之间。鬼知道我这一年半经历了什么，现在的我极重度抑郁，但我选择了活着,21,2019-09-10 16:53
@及格小王子,,其实我现在就是重度抑郁症，我此刻在医院的封闭病房，被医护人员24小时看着，已经闹过自杀无数次了，还被绑了束缚带。我看不见光，我对世界的一切都很惧怕，每天只能靠药物维持我的理智。我不知道我能不能撑下去，不知还能不能看见这个世间的美好。如果我能撑下去，我要去看看海。,32,2019-09-10 12:23
@子泳hung,,抑郁症是很严重的精神疾病，不说你说一句“看开点，自杀没出息”就完事的…,28,2019-09-10 10:47
@好看的挂件八百斤,,可以通过自动分析用户的微博和回复内容，来确定可能有自杀倾向的人群吗，然后在推送消息时进行相关干预？,16,2019-09-10 13:35
@游误工房,,这个图做的很棒,16,2019-09-10 11:15
@木木木楠待栖枝,,喜欢这种可视化的形象展现方式 也看到了他们对父母的依赖 特别是对妈妈的依赖 希望这样的新闻可以让更多家庭站在孩子身边 支持鼓励治疗,12,2019-09-10 11:04
@我叫五点但我五点起不来,,有时候会刷一刷马航370家属微博，看到评论里有很多人关心她，我自己也会感到温暖(语文渣，表达不太好,15,2019-09-10 10:27
@一条有理想很节制的咸鱼,,无锡是江苏的吧,10,2019-09-10 10:23
@KayLog,,这些年每隔一段时间都会去看看，走饭也是唯一不会因为停更而取消关注的微博博主；哪怕只是去问候一句，又或者只是去看看每一个如我们一样还活着的陌生人；让自己从现实的痛苦中抽离一些，才不会任由自己的情绪失控。,9,2019-09-10 11:11
@计算机等级考试题库直营店,,原来这就是不封走饭微博的原因，舆情干预，帮助自杀者,11,2019-09-10 17:52
@Daghe太阳,,我的走饭树洞悄悄藏着好吗，特别怕那种拯救者出现，批判我的丧,18,2019-09-10 14:52
@城上清笳城下杵,,抑郁症真的很可怕  可能一句话一个眼神就会成为压垮骆驼的最后一根稻草 这并不是矫情和玻璃心,14,2019-09-10 13:55
@此生书尽,,好多次想过算了吧拜拜啦，但是怕妈妈伤心，妈妈阻挡了我全部的恶意和失望,5,2019-09-10 17:15
@爱纠结的小博,,躁郁症，突然跟打了鸡血一样，活力满满。然后开始焦虑，莫名的对所有事情失去了兴趣。不知道饥渴，膀胱疼的要死，也不想从床上起身。会坐在窗户边缘看外面，也会突然大声尖叫。不能说，因为别人会当你有攻击性，会伤害人。可是从头到尾厌恶的只有自己，只想伤害自己减轻痛苦。,11,2019-09-10 14:53
@香烬沉水,,如果觉得自己心里病了，一定要去医院看。抑郁症不会因为自我安慰变好，不要回避就医。,11,2019-09-10 10:37
@岚姗x,,每次爬上深渊都是我自己的努力,14,2019-09-10 15:59
@yziwkwlk,,还有一个很火的忘记名字了。一个人在大城市流浪的抑郁症。完全失去自理能力。吃别人剩饭，妈妈死了爸爸重病的那个。深知自己重病无能为力坚持很久看到希望又绝望选择自杀了。微博也写了好多。。,6,2019-09-10 16:25
@我就是我就是阿美姐姐,,唯一能给我心理压力的人，也是妈妈,8,2019-09-10 11:46
@麻麻说名字太长躲在草里会被发现,,真是沉重，他们内心的挣扎真的我们无法感同身受，更难受的是我们可能知道后却无法施以援手。我们的“无知”帮不了他们，想拉一把，但是和他们的手那么近却那么远。。。相信你们一定可以好起来的！！加油！！对不起，我可能以我的能力和专业知识只能说这样的话，我希望我这样的微光也能帮你们一点。,6,2019-09-10 10:42
@精分的幹闼婆,,不得不说精神卫生学还没摸到科学的门槛，而自杀预防志愿者工作，由于物质条件的限制，总体上等于拿个调羹在大海里捞鱼，全凭运气。全国、北京和上海的预防热线我全打过，无人接听。抑郁症自杀高峰时段是凌晨三四点，这个时间更难有效预防。网上不少人在蹭抑郁症的热度，而真正的抑郁症患者，基本靠意志,5,2019-09-10 22:46
@悟空你留下,,家庭环境给小孩的影响还是很大的,3,2019-09-10 20:26
@Louis和鸢尾花,,老早就知道。留过言。也不敢关注。多次自杀未遂。从高中到大学。几次自残换来的是不理解和责骂。唯一的能让我觉得温暖的是我老公和我爸爸妈妈心疼地骂完我还是会爱我照顾我保护我，和老公每天坚持用力地抱紧我哄我入睡给我安全感。虽然我知道他们并不能完全理解我的心理，但至少我知道他们爱我。,2,2019-09-10 17:48
@你是要长大的孩子,,走饭那啊我也留言过，就是很难受就去看看去说说话，抱抱别人抱抱自己,5,2019-09-10 14:16
@菠萝娘子在江湖,,我以前也自杀过，用刮胡刀的那种超薄刀片割腕，不过因为太疼，割了几道伤口就没割了，现在手腕上还有几道浅浅的疤，与其说自杀还不如说自残，毕竟我还没有死，现在已结婚生子，我的一切重心都在孩子身上，虽然婚后也曾绝望过，可是看着可爱的孩子，我只想陪他好好长大,4,2019-09-10 14:30
@昵称长度与体重成反比,,这真的是个很好的硕士论文选题！！希望关注的人多一些,5,2019-09-10 10:38
@小橘荔,,爸爸妈妈还有家才是最能依靠的港湾,1,2019-09-10 22:03
@Asuka_青伊,,就想说一句话，如果有自杀倾向，甭管是不是抑郁症，甭管是不是头一回，千万记住去找个靠谱的心理医生去看看，哪怕你就不工作了请假辞职也得去看。别以为自己憋着熬着就过去了。来自十年躁郁症患者，现在正接受心理治疗中,3,2019-09-10 18:06
