User,Reter,Comment,Votes,Time
@美人梓,,害，就是被坑了还得帮忙出来摆平，实惨,6705,2019-09-10 14:06
@宋景瑜,,不是你的错 你不需要道歉知道吗 你现在只要维护好自己的权益 然后大胆往前走,2328,2019-09-10 14:06
@千万杯,,挺好，说的在理,1150,2019-09-10 14:08
@刘艳芬·com,,尊重彭彭的作品,796,2019-09-10 14:07
@民咕咕看了要报警,,心疼彭彭，但冲着他的付出，我也要去看！,447,2019-09-10 14:07
@宋景瑜,,影片重新剪辑就不会是我想看的那一版了，粉丝也有粉丝的态度！我觉得彭彭已经仁至义尽了！支持彭彭维权！希望不会再有演员遇到这样的套路！,396,2019-09-10 14:08
@冷冰沁雪Amy,,心疼,299,2019-09-10 14:07
@煽情哥哥,,我可能不会看了,276,2019-09-10 14:06
@海上雄鹰kkk,,需要竞争吗？本来就是男一，湾湾资本骚操作罢了！,262,2019-09-10 14:09
@起司菌_,,支持彭彭维权,115,2019-09-10 14:07
@一只猪蹄丶,,心疼彭彭，本来就是偷换概念，怪彭彭干嘛？？,139,2019-09-10 14:07
@独听者split,,竟然还有人觉得彭彭是为了抢番位？搞得彭彭出来道歉。心疼，明明自己是受害者,168,2019-09-10 14:06
@流水村瀑儿,,演员维权就和吃饭需要嚼一样，天经地义,91,2019-09-10 14:10
@千黛汐Rebecca,,彭昱畅明明是那个最无辜的人 现在他还出来道歉 真是心疼,120,2019-09-10 14:11
@情疏忘川,,哭了，这个电影我真的等了好久,56,2019-09-10 14:08
@人间至乐,,支持彭彭维权，这个电影吃相太难看！,26,2019-09-10 14:08
@小鹿晕晕,,你根本不用道歉啊,20,2019-09-10 14:10
@被河水冲走的红领巾,,这是违约，不是撕番！！！！！,16,2019-09-10 14:09
@河北·杨超越,,又不是你的错 你不需要道歉知道吗 你现在只要维护好自己的权益 然后大胆往前走,17,2019-09-10 14:07
@封闭货车的小狐狸,,彭昱畅支持你，你的下一次电影我多买几张,19,2019-09-10 14:11
@哀家美若天仙,,彭彭真好,10,2019-09-10 14:07
@喜欢一辈子的墙头,,天啊…。,7,2019-09-10 14:16
@沈月得不到的生发仪,,彭彭真的仁至义尽了  片方什么鬼东西,7,2019-09-10 15:02
@柠萌芽芽酱,,还不是一些带节奏的说他争番位炒作，明明片方违约，还在首映现场逼他吃哑巴亏，摊上这事受害者出来道歉，太气人了！！！,10,2019-09-10 14:14
@青檀梦尽,,不是番位之争是什么？？？,11,2019-09-10 15:23
@颠覆江山只为你,,支持彭彭,5,2019-09-10 14:08
@别特好我_,,一番吗？一番就看，不是不看。,5,2019-09-10 14:30
@小小_x_,,支持维权、既然彭彭都说了 电影该支持还是要支持的 这毕竟也是他的作品他付出了努力和感情的作品。,7,2019-09-10 14:13
@赵老宽呀,,这种事谁会承认了,4,2019-09-10 14:09
@Dio-JK暗色橘,,坚决支持彭昱畅维权，向往的生活，看到彭彭性格真的是太好了,5,2019-09-10 15:12
@一颗酷菠,,彭彭真大气,6,2019-09-10 14:08
@河北·杨超越,,彭昱畅好惨一男的  支持维权,5,2019-09-10 14:07
@闻香独秀,,,5,2019-09-10 16:31
@-私想-,,是【依法维权】不是【番位竞争】，彭昱畅作为演员更在乎的永远是作品质量，但维权之事我们绝不退让 评论配图,4,2019-09-10 15:12
@我命令你跟我恋爱,,膨太老实了…,3,2019-09-10 14:06
@最闲的那只咸鱼,,当年吴镇宇拍无间道2是配角，但他凭借自己出色的演技提名当年的香港电影金像奖最佳男主角。演员表排序有那么重要吗？好好的把自己的角色演绎出色出彩就算演员表没有你的名字观众也会记得你的。,1,2019-09-11 02:43
@瑾瑜殿下,,这就是一个演员的自我修养！彭彭做到了。艺德满分。希望市场上多一些有演技，有德行的好演员，不要被资本弄坏了整个行业！！,4,2019-09-10 16:41
@吸血鬼暖男,,没流量的命 得了流量的病 戏真多,4,2019-09-10 14:50
@西西ohxixi,,这篇声明中的每一字每一句都让我心疼。虽然我知道我欣赏的彭彭就是这样的一个人，但是你还是让我心疼着。你从没让我们失望，无论是业务还是做人,4,2019-09-10 14:16
@橘子气泡泡泡水,,不会去看 片方到现在也没解释,7,2019-09-10 14:10
@后花园小寒,,一出好戏,4,2019-09-10 14:36
@我们爽歪歪呀奶球嗨,,我好喜欢彭彭 又乖又正又真诚,4,2019-09-10 14:07
@快睡觉别熬夜,,支持彭彭维权！,3,2019-09-10 14:06
@九个小宝贝,,支持彭彭,3,2019-09-10 14:06
@萨科·迈·迪科,,首字空一格！这是谁教你的,2,2019-09-10 21:18
@越努力越幸运的Si,,这万一票房不理想 会不会怪pp呢？,3,2019-09-10 15:12
@秃头女孩慕了,,根本不是彭彭的错 不需要道歉好吗,2,2019-09-10 14:09
@一只毒特滴小可耐,,,2,2019-09-10 14:06
@一抖一身灰,,,1,2019-09-10 16:27
@今天开始想个好名字,,支持演员彭昱畅正当维权！！,2,2019-09-10 15:23
@淑慧2486,,狗片方死了没，TMD，这么欺负人,2,2019-09-10 14:57
@漢服少女想追星,,不是他的错他却出来道歉，合理维权却被说征番位。请你们睁大眼睛好好看看。他这么好，你们怎么忍心这么抹黑他。,3,2019-09-10 14:41
@美人酱,,日常打卡,1,2019-09-10 14:25
@-王文华,,那就彭昱畅祝各位教师节快乐,1,2019-09-10 14:07
@PearlsugarPink,,支持彭彭维权,3,2019-09-10 14:06
@我有一个爱了很久的朋友,,炒作好吗，各位,3,2019-09-10 20:24
@孔博iKTT,,很有可能彭彭戏份已经严重缩水了,3,2019-09-10 18:18
@哎呀想换个名字又不知道叫什么好,,制片公司的做法违约还没品 唉,2,2019-09-10 14:51
@老子宇宙无敌最可爱,,某些王大陆粉丝现在都想反咬一口了？//@超甜超甜超甜巧克力:不良舆论？快被骂死了快被你粉丝喷死了也是不良舆论？,4,2019-09-10 14:34
@华晨宇我要抢你烤羊腿,,片方为什么要违约？ 是因为要把一番换成wdl！ 如果wdl什么都没做， 片方是傻子冒着风险干这种事？,4,2019-09-10 15:56
@此无去由来,,搞笑，跳出来的人现在要来灭火了。,2,2019-09-10 15:10
@拆封视同购买,,看來就是片方炒作,1,2019-09-10 14:39
@随心-hariy,,比较尴尬。 炒作。腕还不大。事变得不少。等你什么时候真正强大起来。再来找事,3,2019-09-10 14:09
@是酸也是甜,,那是为了什么？,1,2019-09-10 14:07
@啊噢噢噢哦哦OK了,,......这是在自己打脸吗,2,2019-09-10 18:43
@矫情逼本人,,本来就没有撕番位一说何来的否认？正当维权有错了？,2,2019-09-10 18:16
@杂食赏味,,片方真的毁自己的电影，图啥啊,1,2019-09-10 15:22
@我可能是是是是个戏精,,明明是最无辜的人却需要为片方的错误出来道歉,4,2019-09-10 15:08
@是蓝柒,,温柔却有力量的彭彭,3,2019-09-10 14:20
@蒙奇同学_CAFA,,彭彭应该是不想再看到这件事再发酵，已经开始往不好的方向发展了，可以适可而止了,2,2019-09-10 14:18
@Bunyyyy,,不会买票 不会去看 不给狗片方票房 祝票房惨败,3,2019-09-10 18:32
@亮剑74313,,解约了还去看，是让制片方拿着我们的钱再去欺负其他的大陆年轻演员吗？现在是被欺负的出来道歉，你要搞清楚？这个世界还有王法吗？,2,2019-09-10 15:48
@纯黑的白衬衫,,心疼彭彭,2,2019-09-10 15:47
@thisisvivi,,我贼看不懂 这故事不就是围绕彭昱畅的人物展开的吗。。怎么临了还能换个猪脚？不管故事剧情的吗？这么骚,2,2019-09-10 15:38
@藤原YIWEI,,那怎么办啊 我到底要不要去看,2,2019-09-10 14:07
