User,Reter,Comment,Votes,Time
@chenaihuge古月宝宝是天使,,图片评论 评论配图,2,2019-09-10 09:18
@深海里的葭葭,,朋友圈胡歌 评论配图,3,2019-09-10 09:09
@宇你相依O灏撼人新,,我叔太接地气了哈哈哈哈,2,2019-09-10 08:45
@百变的佳佳dd,,出席活动还是精致的胡歌歌,3,2019-09-10 08:40
@阿说,,,2,2019-09-10 08:29
@OnceRS-,,随便，我老公怎么样都可以,2,2019-09-10 08:26
@杂食赏味,,打扰了…,2,2019-09-10 08:21
@执筆話情,,为所欲为的老胡,2,2019-09-10 08:02
@雅伦0123,,私下真的很随性的老胡,3,2019-09-10 08:13
@暮xxiuy,,一张照片而已，胡歌随便收拾一下就是大帅哥啦，12月6号欢迎大家电影院里观看胡歌主演的电影《南方车站的聚会》 ！,2,2019-09-10 13:19
@小佩Alice,,歌！我只能说你开心就好,2,2019-09-10 12:23
@CHAN-Lilya,,有颜任性，老胡开心就好啦,3,2019-09-10 10:37
@·Cactus-,,胡歌是疯了吗,1,2019-09-10 23:29
@Ziyvie,,不管怎样还是我爱的那个他,3,2019-09-10 10:29
@阿贝鱼的记忆,,排练很辛苦的  ！！,1,2019-09-10 09:04
@阿贝鱼的记忆,,排练很辛苦的  ！！捯饬下还是最靓的那个 评论配图,3,2019-09-10 09:04
@潮流依旧,,他没营业私下随意就好，我不关注，12月6日胡歌的新电影南方车站的聚会，你会关注吗？,1,2019-09-10 08:45
@潮流依旧,,他没营业私下随意就好，我不关注，12月6日胡歌的新电影南方车站的聚会，你会关注吗？,1,2019-09-10 08:45
@N-小夭,,老胡，你这是想要哪样，放飞自我吗，,1,2019-09-10 08:28
@喬木染相思93,,感觉好邋遢,2,2019-09-10 08:12
@智齿拔不拔y,,或许老胡真的老了,1,2019-09-10 08:10
@你有没有觉得我超阔爱啊,,不好意思我看成了胡歌爆头...,1,2019-09-10 08:01
@谁还不是个年费会员,,有颜任性,1,2019-09-10 08:01
@一吃一大碗的牛牛,,有一个男孩儿，他有些任性他还有些狂野。 评论配图,3,2019-09-10 08:07
@imnye,,大家多多支持9.30攀登者和12.6小聚会，谢谢,2,2019-09-10 15:26
@文质彬彬_007,,康康南方车站的聚会！,1,2019-09-10 15:13
@我要变锦鲤大王,,老胡最近越来越桀骜不驯了,2,2019-09-10 09:11
@无双赤子,,今天出席活动的胡歌 评论配图,2,2019-09-10 23:27
@湫哆唛呔波洛斯,,爱!必须爱!,2,2019-09-10 10:25
@北冥有鱼云,,没关系，俺的滤镜挺得住！歌我爱你！,2,2019-09-10 08:31
@白桃甜酒么么君,,逍遥又自在,1,2019-09-10 08:50
@可爱的段大王,,捉摸不透的风格,1,2019-09-10 08:14
@低头风来引,,爱！可是我太难了,1,2019-09-10 08:08
@从容呀呀呀,,有灵魂的人 怎么样 都会爱,2,2019-09-10 08:05
@Looking_at_stars,,更爱了,1,2019-09-10 08:05
@喔滴smile不太甛,,天哪，我胡怎么秃顶了,0,2019-09-12 01:31
@摄影师田根,,又要拍大片了吗,0,2019-09-11 21:39
@妙姐shk,,,0,2019-09-11 20:43
@万花谷最靓的崽,,有颜任性,0,2019-09-11 20:25
@绿豆糕不甜,,笑死了,0,2019-09-11 20:24
@小胡丫头,,我不管我胡怎么样都是最帅的,0,2019-09-10 23:15
@烊烊得YEe哇,,这样都认得出来 真爱粉无疑了,0,2019-09-10 23:13
@兔子本来就没腰,,五官就是能打没有办法啊,0,2019-09-10 23:02
@爱葡萄的小草莓,,看了图一图二差点忘记胡歌长什么样了,0,2019-09-10 22:29
@CarolineLiu1005,,不许欺负老胡。人家挺帅的,0,2019-09-10 22:20
@南方车站的聚会126,,胡歌好可爱,0,2019-09-10 22:09
@江小鱼丶,,哈哈哈哈……老胡内心OS：任何发型我都能hold住,0,2019-09-10 15:22
@快手八十一卦大全,, 他再怎么折腾在我心里都是逍遥哥哥的颜值,0,2019-09-10 15:13
@无痕54303,@这天儿不错e,那張是在青海高原上做公益，高原上沒有水的，生活用水要到很遠的地方自己亲自去挑，几天不洗头是生活常态了,2,2019-09-10 15:06
@老五游旅游,,挚爱胡歌 不管怎样都喜欢,0,2019-09-10 15:00
@再没失望,,爱！,0,2019-09-10 14:37
@仓颉爱吃鱼,,逍遥哥哥最帅！！,0,2019-09-10 14:17
@小甜包的大兔砸,,@大兔砸的小甜包_ ,0,2019-09-10 13:26
@八月的-雨,,不好看,1,2019-09-10 13:06
@Kkkk-li,,再怎样我都爱,0,2019-09-10 12:56
@等一伦明月,,@对饮一瓢,0,2019-09-10 12:39
@中二少年欢乐多KARRYFAY,,老胡真的放飞自我了,0,2019-09-10 12:38
@阿橘juju,,哼 不管！那我哥也依然帅气,0,2019-09-10 12:37
@古月的小馒头,,一直爱,0,2019-09-10 12:28
@雷百岁,,心疼胡歌的粉丝们,0,2019-09-10 12:10
@Hotaru酱很大头白眼,,长得好看就算了 发量还多！！！,0,2019-09-10 12:09
@漫步玉海,,老胡这是越来越放飞自我了,0,2019-09-10 11:55
@用户亢中有悔,,“猫王&quot;造型还不错！啥造型都很帅！,0,2019-09-10 11:49
@徘徊在云层上边,,多面@胡歌 ，每一面都惊艳,0,2019-09-10 11:47
@不需要抱抱·,,没关系，啥样我都爱,0,2019-09-10 11:44
@YokoV6,,私底下糙汉 开始营业的镜头下就帅炸了 这叫给你来个反差,2,2019-09-10 11:41
@GNIYGNEHZ,,@陈意阑珊_Richary 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 什么情况,0,2019-09-10 11:25
@万明灯光-捷西,,遇见胡歌几次，就是没有合照,0,2019-09-10 11:19
@鸟林中的一只猫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:15
@早睡叛徒-,,咱不管他 只管爱他就是了,0,2019-09-10 11:08
@樱桃医生面对面,,#胡歌爆炸头#哈哈哈，我承认我笑了,0,2019-09-10 10:57
@成果JJ,,怎么任性怎么来 有颜@胡歌,0,2019-09-10 10:51
@怪力奶片,,长得帅就可以为所欲为,0,2019-09-10 10:42
@盘珠落,,有活动的时候自然就帅了，底子好,0,2019-09-10 10:38
@捷鸣君_jmj,,爱呀,0,2019-09-10 10:30
@柒月的蓉姐儿,,我的哥，这也太狂野了一丢丢吧,0,2019-09-10 10:27
@Heck__,,@April__3rd,0,2019-09-10 10:23
@布谷close,,哥哥有颜值，怎么折腾任性都是帅的，我是怎么捣腾自己就那样,0,2019-09-10 10:20
@绿城雪,,还挺好看,0,2019-09-10 10:06
@我有一个朋友777,,太放飞了吧,0,2019-09-10 10:04
@瑞希宝贝,,哥，虽然你帅，但是咱不能太任性,0,2019-09-10 09:50
@朝你晚你,,@麦琪与米莎 卧槽我被图一笑死,0,2019-09-10 09:47
@优等学渣,,我爱我爱我爱我爱死他了,0,2019-09-10 09:40
@RainydayDumplings,,哈哈哈 好萌,0,2019-09-10 09:39
@一个人的等待ZW,,有颜任性！还是很帅啊！,0,2019-09-10 09:36
@夏沫de向日葵,,我歌造型百变，管他啥造型，在我眼里都是最帅最酷的最有型的，我都爱,0,2019-09-10 09:35
@Bymysideclf,,胡哥怎样都是我男神,0,2019-09-10 09:30
@素面来去怡然自得,,一手正在喝茶，刷手机点开第二张图，茶水喷了我老公一脸，实在抱歉～,0,2019-09-10 09:27
@_Babylee,,放飞自我了吗哥,0,2019-09-10 09:24
@小丹泡泡,,老胡开心就好,0,2019-09-10 09:23
@L一路随歌,,爱爱爱,0,2019-09-10 09:21
@潇湘妃子的喵喵小天使,,#胡歌爆炸头#  为啥不爱,1,2019-09-10 09:19
@Ting-Yeung,,果断不爱,0,2019-09-10 09:18
@可爱颂本爱,,他怎么样我都可以,0,2019-09-10 09:16
@solo_kids,,,0,2019-09-10 09:16
@春来不知晓hg,,有颜任性 就爱他这么洒脱随性 ,2,2019-09-10 09:15
@是狐狸不是扶你,,这都能认出来，真爱粉无疑哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 09:14
@我就与你拂袖尔奔,,@轰轰烈烈的渴望与温柔,0,2019-09-10 09:07
@ppper古月,,爱，因为他是胡歌，我们的胡老大，12.06《南方车站的聚会》请大家多多关注哦！！！,0,2019-09-10 09:07
@恭喜聚会入围戛纳电影节,,1206小聚会帮忙宣传一波呗,0,2019-09-10 09:05
@ins模特,,他没营业私下随意就好，我不关注，12月6日胡歌的新电影南方车站的聚会，你会关注吗？,0,2019-09-10 09:01
@LEEFAMV,,@YuenshanHo 竟然有点搞笑,0,2019-09-10 09:01
@文质彬彬_007,,帅歌,0,2019-09-10 09:00
@蜜来,,,0,2019-09-10 09:00
@H欢S,,老胡咱不折腾了行吗？,0,2019-09-10 08:57
@文质彬彬_007,,我胡的画风多变，适应了就好,0,2019-09-10 08:57
@最爱陈小白,,哈哈哈哈哈哈@爱吃肉的美汉子,0,2019-09-10 08:55
@紫苏寒月,,你以为长得帅就可以肆无忌惮的为所欲为吗？——是的，真的可以！,0,2019-09-10 08:54
@萧筱茗茗,,他只是一不小心尝试了一下摇滚歌手的路线  问题不大 这颜可抗,0,2019-09-10 08:54
@Leslie960512,,梁家辉的既视感,0,2019-09-10 08:54
@蜉蝣之羽衣冠楚,,再怎么任性也是我心中的苏哥哥！,0,2019-09-10 08:54
@雪宝_Chan1211,,哈哈哈哈哈  人群中最亮的崽,0,2019-09-10 08:53
@贾厌倦,,艺术家的风范,0,2019-09-10 08:53
@七七很甜u,,@蹦跳少女,0,2019-09-10 08:52
@太傅太病态,,这个傻子,0,2019-09-10 08:51
@cicibye_哒,,哈哈哈哈哈哈哈哈哈哥？？？？,0,2019-09-10 08:50
@云裳花筑,,爱爱爱,0,2019-09-10 08:46
@Zenobia七弦,,哥。你的发际线！,0,2019-09-10 08:45
@凌云_颖,,真随性啊,0,2019-09-10 08:43
@冰糖冰糖不加葫芦,,一天天的整这整那的，不就是仗着我不会跟你离婚罢辽,0,2019-09-10 08:43
@城东种拟南芥的二宝想养兔子,,现在他还需要吃颜饭？！,0,2019-09-10 08:42
@樊福怀,,@春日宴0绿酒一杯歌一遍 就问问你这个爆炸头打几分？？,0,2019-09-10 08:41
@唐三臧老师,,你们都不要 给我！,0,2019-09-10 08:39
@鱼柒秒记忆,,必须爱呀，他咋折腾都是我老大,0,2019-09-10 08:39
@阿凹_,,哈哈哈哈哈,0,2019-09-10 08:38
@婷小呆听他唱到世界终杰,,胡歌OS：只是没打理好嘛,0,2019-09-10 08:37
@PepperMessi吹L,,我。。。爱？？？,0,2019-09-10 08:36
@浅浅星愿,,#胡歌爆炸头# 我胡这是前阵子烫的头不会打理，用梳子梳开了就成这了？哈哈，还是好爱！,0,2019-09-10 08:35
@174小橘姐,,噗,0,2019-09-10 08:35
@我一脚踏空c,,哥哥 虽然我不害怕 但你正常点 不然我打你,0,2019-09-10 08:33
@小小海绵giaogiao,,还是帅啊,0,2019-09-10 08:31
@阿狸de皮皮,,爱呀，随他怎么折腾，再怎么折腾都爱！！！,0,2019-09-10 08:30
@假如我是路飞karry,,爱怎样都爱,0,2019-09-10 08:30
@lisa的猫不吃榴莲,,哈哈哈哈哈，还有什么是我们老大驾驭不了的？？？,0,2019-09-10 08:29
@灵珑贝贝贝,,他觉得开心就好，人生就是这样,0,2019-09-10 08:28
@火炎葵,,挺好的 看着真实,0,2019-09-10 08:28
@xinruye-,,他开心就好了,0,2019-09-10 08:28
@YaphetMe,,这是… 王菲？,0,2019-09-10 08:27
@魔力Show奶茶果冻巨水光CEO-静姐,,爱一个人怎样都爱，但是还是喜欢他以前的造型,0,2019-09-10 08:26
@_雲沐,,哈哈  爱了爱了  啥样都爱 谁让他是老胡呢,0,2019-09-10 08:25
@禺疆宫魔侍,,哈哈哈哈哈哈哈哈哈哈哈，这是要为艺术献头吗,0,2019-09-10 08:25
@漫过冬日轨迹-,,无拘无束罢了关注12.06《南方车站的聚会》 评论配图,0,2019-09-10 08:25
@你与宁,,彻底的放飞自我了,0,2019-09-10 08:24
@柴鱼的柴,,老胡就真的很任性,0,2019-09-10 08:24
@希家海味颜,,脸，还是很帅的,0,2019-09-10 08:24
@想想短裤和小裙儿,,@撒丫跑的杰德德 还爱吗?,0,2019-09-10 08:22
@流光裡的小沙子,,有颜任性,0,2019-09-10 08:22
@MorningFaye,,好像张鲁一,0,2019-09-10 08:22
@粥粥粥粥粥粥酱,,@丿唯一吴亦凡本凡 胡歌也秃了你就不用自卑你的发际线了8,0,2019-09-10 08:22
@糖做的烨子有一斤,,长的帅就是可以为所欲为,0,2019-09-10 08:21
@周泽农先森,,一打理就是靓仔,0,2019-09-10 08:20
@一哈串串儿,,爱了爱了,0,2019-09-10 08:19
@都漏漏-,,真的是放飞自我,0,2019-09-10 08:19
@ZK一只会飞的虾,,老胡真是,0,2019-09-10 08:19
@dream的橘猫不胖,,好了好了，我们搞笑艺人又要出道了,0,2019-09-10 08:18
@能猫在修行,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你开心就好,0,2019-09-10 08:18
@是嗏呀,,有点可爱耶哈哈哈哈哈,0,2019-09-10 08:18
@YZWDWDS,,。,0,2019-09-10 08:18
@时光过隙201308,,你干嘛,0,2019-09-10 08:17
@Chosuen-,,,0,2019-09-10 08:15
@Sad_ODYSSEUS,,短发ramonce,0,2019-09-10 08:13
@王想想willbebetter,,Oh！My 狂野男孩,0,2019-09-10 08:12
@我注的大吉吖,,go beyond,0,2019-09-10 08:11
@Sssssssssss呐,,当然爱啊,0,2019-09-10 08:11
@为梦念歌,,欢迎大家关注1206南方车站的聚会呀 评论配图,1,2019-09-10 08:11
@纠结的昵称xx,,老胡怎么都帅,1,2019-09-10 08:11
@玲珑骰子_丸,,@兔叽光 胡歌在男神的路上越走越远，在逗比的路上越来越近,0,2019-09-10 08:10
@Med兰,,怎么有种布鲁克的感觉,0,2019-09-10 08:10
@燕baby_Jess1ce,,依旧爱,0,2019-09-10 08:09
@欢欢的小女孩儿,,有颜任性！啥样都爱！,0,2019-09-10 08:09
@煊333666,,没打发胶，我带他回家打个发胶,1,2019-09-10 08:08
@一笑奈何的月月,,现在怎么不演电视剧了,0,2019-09-10 08:08
@一个Very庸俗的人,,@骄阳是我i,0,2019-09-10 08:07
@FM1058杨侃,,图二修饰一下可以跨种族演列侬,0,2019-09-10 08:04
@Fkej_,,老胡，你看看你是什么亚子？？,0,2019-09-10 08:04
@亭林镇老三,,老胡彻底放飞自我了,0,2019-09-10 08:03
@小可爱扑捉一只,,老胡真的是太任性了 这样子是找不到女朋友的呀,0,2019-09-10 08:03
@猫猫_Angel112,,老胡，你这是放飞自我了吗？,0,2019-09-10 08:02
@ysieo,,最后一张 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 08:02
@学同草程,,哈哈哈哈哈,0,2019-09-10 08:02
@忽闪忽闪大嘴巴子儿,,我去，都这样了，还这么帅啊？！,0,2019-09-10 08:02
@J_hann,,有颜任性,0,2019-09-10 08:01
@泪之云端,,有颜任性啊,0,2019-09-10 08:00
@不爱巧克力和咖啡的MM,,哥开心就好,0,2019-09-10 08:00
@今天还是没有见到张艺兴,,不爱还能怎么办,0,2019-09-10 08:00
@我叫廖小妹,,有点像张鲁一惹,0,2019-09-10 08:00
@星宿远安坏,,哈哈哈哈,0,2019-09-10 08:00
@Fanxing凡星,,私下谁都有随意的一面，出席活动帅帅的就可以啦,1,2019-09-10 11:40
@Jenny__2017,,随便怎么折腾都行,0,2019-09-10 09:11
@赛丽麦卖麦麦,,嗐……只要头发留的长网友就认不出我,2,2019-09-10 08:55
@不差旅行,,怪...怪可爱的[並不簡單],2,2019-09-10 08:10
@芝士夹心火娃娃,,我们小胡老师出席活动从来都是精致大帅哥哦 私下行程随性一点他喜欢就好 评论配图,2,2019-09-10 08:08
@6元turbo,,@喋喋七_,1,2019-09-11 21:18
@Wee_f,,哈哈哈 我胡该不是在什么剧组拍戏吧,1,2019-09-10 17:44
@雨中的微笑,,更爱了,1,2019-09-10 17:05
@D丶无涯,,老胡这个发量有点危险啊,1,2019-09-10 14:37
@老王叔叔__,,Rainbow baby oh rainbowrainbow baby？！,1,2019-09-10 14:19
@木南不爱吃糖,,有颜值就是任性，依旧喜欢老胡，真实，可爱,1,2019-09-10 13:52
@Cola-C,,他永远是我心目中的逍遥哥哥和梅长苏,1,2019-09-10 13:34
@橘让55555,,有森么嘛，自家粉已经见怪不怪了，颜美戏好随性而活,1,2019-09-10 13:11
@Zero_Freely,,帅胡一只，哈哈哈，喜欢如此真实的你，#1206南方车站的聚会# 评论配图,1,2019-09-10 12:46
@古月Panda,,哎！我胡放飞自我 开心就好了啦,1,2019-09-10 12:39
@一生热爱04921,,胡歌这几年到底经历了什么,1,2019-09-10 11:21
@_香香忍者,,还拎着保温杯 公园老大爷标配,1,2019-09-10 10:59
@狂躁症患者阿菲,,正常，这种发型显得发量多,1,2019-09-10 10:50
@青云l8899,,分分钟帅回来，看看新图,1,2019-09-10 10:43
@仟寻喵,,我可以,1,2019-09-10 09:02
@女王凡夫人,,@莫失莫忘Athena 老胡果然颜值高啥都不怕,1,2019-09-10 08:53
@笛里梅音,,有颜任性，无所谓啦 评论配图,1,2019-09-10 08:18
@笛里梅音,,发量羡慕了，收拾一下分分钟这个亚子 评论配图,1,2019-09-10 08:14
@還是適合做路人的小吉,,精心编排的团伙打斗，让人目不暇接的美丽的独创性的壮观电影场面，12月6日，相约南方车站的聚会,1,2019-09-10 08:10
@背不出单词的涵酱酱,,@乐东木,0,2019-10-27 13:39
