User,Reter,Comment,Votes,Time,Count
@重生di小肥脸爱好者,,等一下，买精生子，她自己出钱出血又出力，还给国家增加了人口，怎么就是自私的行为了？谁给我解释下，哪里自私了？,27557,2019-09-10 14:02,1
@小可爱最可爱超可爱,,有钱有能力为什么不可以?,14715,2019-09-10 14:02,1
@2019年要加油啊,,花自己的钱 自己生自己养 要泥寡？,13215,2019-09-10 14:02,1
@脱线的短裤,,我寻思着只要人家当妈的对孩子负责就行了吧？其他人管得着吗,8920,2019-09-10 14:03,1
@smoothly张琪,,那些嘲讽别人买精子生育的、我只想问一句 吃你家米了吗？用你的钱了吗？,7121,2019-09-10 14:14,1
@那个手残,,雨女无瓜,5006,2019-09-10 14:02,1
@海Y清,,只要没违背道德伦理，这应该是人家的自由，没毛病！,4442,2019-09-10 14:03,1
@锤爆亚索的头,,诶奇了怪了，现在说孩子没爹很可怜，那你们大部分当爹的管过自己的孩子生活起居还有教育吗？双什么标啊真是,3998,2019-09-10 14:12,1
@DearY_耶比耶比耶,,这样一个高素质的妈，不抵多少个熊父母强？,3106,2019-09-10 14:16,1
@她最喜欢猫了,,看把评论里还没有老婆的人给急的，感觉女人生孩子用不到你自己很惶恐了吧？替人家孩子没有父亲而惋惜，人家没有你这样的做父亲，才真是谢天谢地了。,2731,2019-09-10 14:19,1
@我会光合作用,,那些嚷着小孩子缺少父爱的，我看你们对自己小孩有多好，我看你们记不记得自己小孩喜欢什么动画，喜欢什么玩具，上次考试多少分，自己不带小孩，跑网上来装什么圣人,2287,2019-09-10 14:08,1
@初大笑,,我觉得非一线城市对这种行为包容性低，祝福她！,1686,2019-09-10 14:01,1
@三咪子,,既然是合法的就可以啊 这是她的自由 子宫是她的 她有权决定如何使用,1538,2019-09-10 14:02,1
@肖宁,,想单身就单身，想结婚就结婚，反正迟早都会后悔的,775,2019-09-10 14:04,5
@dailymissu-,,谁规定完整的家庭一定是一男一女爸爸妈妈了,1089,2019-09-10 14:07,1
@情疏忘川,,单身，爽,717,2019-09-10 14:04,2
@鸭娃茂茂,,说自私的到底是觉得自私在哪里啊？不是国家缺人口嘛？自己买精子生了孩子，还自己养，也不花男人钱也不拜金，到底哪里自私了？因为没有给男的生孩子？？？,807,2019-09-10 14:13,1
@钻石钱柜的小柜子,,不明白一件事 为什么反对的都是男性？你们觉得女人拜金要彩礼要房要车不是很厌恶女性吗？那么女性自己生孩子自己养孩子 到底对你们有什么伤害呢？跟你们有什么关系呢？,770,2019-09-10 14:59,1
@无限大人的夫人,,那么多男的代孕也没见谁批评啊,625,2019-09-10 14:21,1
@大豆荚儿,,这明明是正能量行为好不好？首先这个妈妈不是因为结了婚所以生孩子，而是真得为了孩子考虑在能力允许的前提下生育；其次，她选择优质精子生育，为后代的基因非常负责了；而且，她努力工作为国家做贡献，是孩子的积极榜样！明明就应该大力宣传，趁着现在还有人愿意生！,675,2019-09-10 15:41,1
@锦瑟为戈,,尊重别人选择的生活方式才是道德！,547,2019-09-10 14:03,1
@大大大大大大大大大噶桑,,管太多。法律框架下人家做不做，人家的自由,405,2019-09-10 14:02,1
@林黛玉,,千金难买我乐意,379,2019-09-10 14:06,4
@夏雨思荷2,,中国大部分都是丧偶式家庭，男人不会负担女人的孩子，相反还要盘剥女人和家庭。这样挺好的，女的有自己的孩子，不需要男人了，没有公婆的日子很舒心支持，自己赚钱自己花，两个字；潇洒,436,2019-09-10 15:18,1
@菟玖波,,评论里一堆单身自私男操心孩子没爹家庭不完整，反而女性态度更包容开放。,365,2019-09-10 14:41,1
@四虎专员,,我的观点是：你们丫管得着么？,301,2019-09-10 14:05,1
@飞吧肉啃肉,,犯法吗？道德方面更谈不上了，小三遍地的时代，这就是个完美的女人！,284,2019-09-10 14:23,1
@阚阚enjoy追剧,,过好你的生活，关他们P事,272,2019-09-10 14:03,3
@宇賀神K,,自私在哪？！？！？！？！？！我才不想要个歪瓜裂枣当老公！,257,2019-09-10 14:10,1
@核桃妹早餐奶,,,254,2019-09-10 14:02,1
@人間光怪陸離,,孩子基因都是经过精挑细选的，还那么有钱，可以给孩子优越的成长环境，那些说什么没父亲家庭不完整还有说小孩子可怜的，求求了下辈子也让我这么“可怜”吧,204,2019-09-10 14:51,1
@Ivanova2019,,“被嘲”？所谓媒体，把粉圈恶臭都带出来了。要不报道下你们天天被嘲？,165,2019-09-10 14:06,1
@小小邓up,,自己赚钱自己买 自己承受10月怪胎 自己养  努力给小孩好的成长环境  比起那种生了不管  抛弃的要强10000倍 管的着么,193,2019-09-10 14:07,1
@水垢何相受,,实名羡慕，可惜我是个男的，不能自己生,156,2019-09-10 14:03,1
@自在田威如,,真是太有智慧了，既有自己的孩子，还可以选择优质精子，满足自己的繁殖欲，又不用抗个大鼎养男人和他一家，不用做免费保姆，也没有一个男人不干活尽在那里做大爷。 干的漂亮,192,2019-09-10 17:58,2
@自卑很可怕,,现在独身优秀女士太多了 这是一个解决方案 免得优秀基因不能传承 妈妈聪明聪明一窝,127,2019-09-10 14:19,1
@BUERK,,有些人结个婚、生个娃就丢给爸妈、养个娃还需要爸妈补贴。他们有啥资格批判一个认真生活的人？什么叫自私？你们生个孩子父母双全就一定爱孩子了？,120,2019-09-10 14:39,1
@-威笑,,啥年代了 还嘲讽。我真无语,100,2019-09-10 14:02,1
@鸡蛋饼超人,,人家养得起，法律又允许。管你P事,103,2019-09-10 14:03,1
@doraIIemon,,买精子50万人民币起步，妒忌他人有钱了？,86,2019-09-10 14:11,1
@myboysehun,,我不觉得自私，反而很佩服她，不是所有人都有能力和勇气去做的，父母养孩子本就不容易，更何况是一个人又当爹有当妈呢，工作的时候是爸爸，回家又是妈妈，真的很辛苦,99,2019-09-10 14:40,1
@乾里昻,,我跟我妈也是这么说的 以后要是找不到喜欢的人就去买精生子,47,2019-09-10 14:18,3
@神奇的兔子呀呀呀,,提倡更包容的社会，毕竟这并不损害到他人。,41,2019-09-10 14:03,1
@我长得太帅了怎么办,,好棒呀,34,2019-09-10 14:02,1
@飘飘8276,,我能说，这就是我理想的生活吗？？可惜我没有她能力强，经济独立而且强大,42,2019-09-10 14:49,1
@不和颜的霸小怪,,噗…有的评论也真是…有的孩子生下来有爸爸跟没爸爸一样啊…怎么人家买个精子生孩子就是没爸了？,39,2019-09-10 14:10,1
@见君则喜,,评论里一大堆吊癌 什么洋垃圾的精子 你以为就你这种吊癌的精子能入选？健康 还有外貌上的基因 学识 如果精子这么好卖或者捐赠 一大票男的岂不是要发财了 还能解决需求 免得产能过剩呢  说白了没累死累活给吊癌们生孩子 没占到便宜 人家自己又有这个钱生孩子  过的好 所以吊癌们很气氛那哈哈哈哈哈哈哈,43,2019-09-10 20:05,1
@过十一人空门不进,,问过她孩子想过单亲生活吗？？,19,2019-09-10 14:02,1
@小虫虫呀,,个人看法，这跟道德没有多大关系。只是觉得一个较好的人格是否还是应该在完整健康的家庭中成长,24,2019-09-10 14:03,3
@阳光扣扣,,我觉得很好啊，又不要男人买房买车买包买化妆品的，又不用担心婆媳关系，自己生自己养，自己教育，自己享受，美的很！,33,2019-09-10 16:12,1
@林卉羽占星塔罗,,如果有我也想啊。自己找的基因都太差了。,26,2019-09-10 14:02,3
@半途而废家,,大家都是成年人了，希望你们能控制住自己纠正别人的欲望,22,2019-09-10 14:48,1
@旭大的小狮子,,谁说女人一定要结婚呢,27,2019-09-10 14:28,1
@SunYi-C,,感觉抨击她自私的都是一些直男癌，总觉得女人离了男的就不行，如果我有能力的话，我很大概率也会像她那样,28,2019-09-10 17:33,1
@平常心豌小豆,,比丧偶式好,17,2019-09-10 14:35,1
@你哒菇凉光芒万丈,,这女人太优秀了,24,2019-09-10 15:29,1
@馆彤,,怎么自私了？人家自己掏钱自己生自己养，比那些破坏别人家庭当人家小三的不知道强了多少倍！女人当自强！,21,2019-09-10 14:53,1
@椰香紫薯糯米滋,,人家养的起，嘲别人的能养多好？,23,2019-09-10 14:03,1
@朵朵大白云呀,,没问题，带个男人还累赘，反正有没有都一样,16,2019-09-10 16:22,1
@Yvonne爱fish,,接下来越来越多的优秀女性会和这个妈妈一样，选择做试管婴儿，佩服,21,2019-09-10 14:17,1
@hzParalelo,,看对生命负不负责，能提供足够的条件，能给到足够的爱，如果都能，其他都不是问题。毕竟这些比起那些只会生不会教养的父母牛逼多了。,14,2019-09-10 15:51,1
@玉玉伴老大,,我觉得这样没什么不好，如果有老公的话然后肯定会有争吵孩子看到了更不好，现在这样她努力做好每个角色我觉得特别好，她跟孩子都很幸福，杠精就别找存在感了，又没碍你什么事儿，嘴下积德,13,2019-09-10 14:41,1
@UmmKulthum,,真的真的看哭了 我也是个当妈的人了 如果说 这个女人自私 那我试问 那些三观不合的人去离婚是不是都是自私的 因为他让孩子失去了爸爸或者妈妈 这个女孩真的很幸福 她有爸爸也有妈妈 只不过他们都是同一个人 有些孩子虽然有爸爸有妈妈 但是多少是丧偶式丧父丧母式的家庭模式啊,16,2019-09-10 16:57,1
@喜欢草莓味滴一切,,花的自己的钱自己生的以后自己养，其他人管得着吗？,10,2019-09-10 14:03,1
@端午的粽子土豆的豆,,评论里把结婚扛大鼎的女的给急得呀，“她这样还嫁的出去？”“她还买精子，真不要脸。”呵呵，你们这些婚女出售身体出售子宫获得的饭票就值得歌颂了？,16,2019-09-10 18:03,1
@超美超瘦的李老板,,财富自由最先淘汰的就是父权，完全建立在供养关系之上的权利。夫权的淘汰还需要一段漫长的人类心理进化时间。,18,2019-09-10 17:53,1
@女亭女亭宝宝,,理解、不会嘲笑，也没觉得她自私、宏观来说，时代推动着人们去改变固有观念来适应新的生活方式……以后会越来越多，会成为常态、,13,2019-09-10 16:09,1
@嘿什么黑黑,,哪里可以买孩子，我是男的不能自己生,8,2019-09-10 14:04,1
