User,Reter,Comment,Votes,Time
@三个馒头yg3j,,转发微博,0,2019-09-10 14:21
@秝二禾,,哇哇哇,0,2019-09-10 14:08
@iBingo,,哈利波特长得太着急了，一言难尽,2,2019-09-10 17:26
@咸鱼和喵酱,,教父帅的,1,2019-09-10 18:34
@白哉大人的千本樱,,胡子拉碴的 happy，童年小男友,1,2019-09-10 18:15
@夼光,,我曾经的男神小天狼星都变成老天狼星了,1,2019-09-10 17:37
@DWYANELIIU,,黄晓明,0,2019-09-10 19:42
@Poohoa,,啊   我哭了!,0,2019-09-10 19:38
@兔小笛,,又勾起我童年的眼泪,0,2019-09-10 19:03
@spinnen_RDJ,,我的泪水不值钱,0,2019-09-10 18:50
@辣翻天x,,,0,2019-09-10 18:36
@笔亲而已,,扎心了，评论不能随便看//@宋景瑜:天狼星仍在，斯内普已逝。,0,2019-09-10 17:23
@薄和等,,让我先哭,0,2019-09-10 17:20
@Charlotte_Lob,,Sirius,0,2019-09-10 17:20
@我是妈妈Jobs,,小天狼星死的时候哭惨了,0,2019-09-10 17:15
@巴士二楼的阳光,,小天狼星死的时候，哭的我,0,2019-09-10 17:12
@整个人都空了诶,,老了,0,2019-09-10 17:09
@月下窗台芬,,情怀啊,0,2019-09-10 17:06
@我叫元宝你们可以叫我元老板,,555555,0,2019-09-10 17:04
@钢琴柚子白色自行车,,我的童年,0,2019-09-10 17:04
@喵喵叫的栗子,,@K丶肠仔,0,2019-09-10 17:02
@哈利波特神秘,,害，我的青春,0,2019-09-10 17:01
@搔耳朵的猫11,,凸点的丹尼尔。。。,0,2019-09-10 16:58
@ww叶绿素a,,啊啊啊啊,0,2019-09-10 16:58
@月半要奋起,,啊啊啊啊啊啊啊啊啊 昨天刚好重温了一遍电影,0,2019-09-10 16:57
@蒙娜丽莎不能再胖啦,,,0,2019-09-10 16:52
@采蘩祁祁_Wizardry,,不是，是丹尼尔坚持一定要合影，所以才有了第二张,0,2019-09-10 16:52
@泠bye,,,0,2019-09-10 16:28
@QChloeU,,对于哈利父亲一样的存在,0,2019-09-10 16:03
@惊蛰阿惊,,哎呦，我的哈利和小天狼星,0,2019-09-10 16:01
@王大篮,,小时候看到小天狼就这么死了的时候，久久不敢相信！,0,2019-09-10 15:36
@C_W_N_Smooth,,omg！这是回忆杀吗！！！！！,0,2019-09-10 15:25
@LinkonNole,,哭了,0,2019-09-10 15:13
@Movietopia,,,0,2019-09-10 15:03
@方振眉与王小石,,#哈利波特小天狼星重聚#,0,2019-09-10 14:21
@D丨2,,啊啊啊啊啊 哭了,0,2019-09-10 14:20
@歪哥正传,,生活给了丹尼尔什么打击？？？,0,2019-09-10 14:18
@taetarou,,@wybzdqsmz,0,2019-09-10 14:15
@BallballYou_-,,,0,2019-09-10 14:13
@老师我想念研究生love,,哇哇哇哇哇哇，此刻我失去了语言能力,0,2019-09-10 14:12
@徐行是个老太太,,哇呜感到生活不易,0,2019-09-10 14:11
@刘赔钱比邻星系后援会会员,,妈呀已经认不出来了,0,2019-09-10 14:10
@不知道在植树节改啥名-,,我刚看完第五学年,0,2019-09-10 14:08
@tan90的砂之守鶴,,天狼星：叫爸爸，别害羞，小火鸡,0,2019-09-10 14:07
@MAKYUKKEI,,@YuenYeeMa,0,2019-09-10 14:07
@是酸也是甜,,哈利是长残了,1,2019-09-10 14:06
@方木校草,,天狼星老了,0,2019-09-10 14:06
@此意寄昭昭-YB,,呜呜呜,1,2019-09-10 17:21
@少年年少_,,小天狼星死的时候真的哭死我，他是最好的教父啊,1,2019-09-10 16:56
@蒙面黄瓜,,,0,2019-09-11 19:39
@小囧囧森瑟夫,,,0,2019-09-11 18:44
@LamJiJi,,我哇哇大哭……,0,2019-09-11 15:31
@JDB周游盛唐,,,0,2019-09-11 01:15
@谁还不是个小仙女了哼哼哼,,我觉得波特把胡子剃掉可能会年轻一点点,0,2019-09-11 00:55
@景行行啵,,哈利波特啊～,0,2019-09-11 00:50
@HopeAgain,,@Simon_拯救圣母玛丽,0,2019-09-11 00:09
@Coco的晴空,,永远的哈利和小天狼星哪 为什么看到你们的老去我这么难过 我好像看到我的童年记忆慢慢走远 我想抓但是它跑得太快了 我追不上 我追不上啊,0,2019-09-10 23:57
@MAX_沉迷兔牙的锦,,这几天刚好重温呢,0,2019-09-10 23:33
@夏夏重涂,,今天刚重温了！ 查看图片,0,2019-09-10 23:21
@Happinesswoon,,@·幸福发电厂大使金啾茵· 今晚刚看,0,2019-09-10 22:20
@Booker--,,@会发光的一朵暖,0,2019-09-10 21:33
@Echo-至今,,小天狼星，可以给哈利签字的人。,0,2019-09-10 21:24
@月亮上的草莓精,,,0,2019-09-10 20:08
@懵琳丶,,,0,2019-09-10 18:56
@DA达ZHUO,,这两天我正在N刷哈利波特啊啊啊啊啊啊啊啊天呐,0,2019-09-10 18:56
@YtennuX,,天哪 我的波特 岁月真是太狠了,0,2019-09-10 18:52
@小杨肖恩yg,,意难平,0,2019-09-10 18:47
@拾三昭,,我的小天狼星,0,2019-09-10 18:46
@春羿,,哇塞，刚刚刷完全集,0,2019-09-10 18:30
@ya-vn,,我怎么看着要哭了,0,2019-09-10 18:30
@伍嘉成5十X的阿楚姑娘,,我丹的成长速度真的是度日如年,0,2019-09-10 18:28
@太阳歌单,,哈利真正的亲人，可惜却没有陪伴哈利走到最后,0,2019-09-10 18:27
@你说的都对请不要怼我,,哈利波特永远的教父！！！,0,2019-09-10 18:27
@上岸后想努力工作的本宝,,好了，不说了，我要回去再刷一遍哈利波特了,0,2019-09-10 18:25
@Donde_esta_Judy,,啊啊啊啊啊啊啊啊啊啊啊啊啊昨天还在重温阿兹卡班,0,2019-09-10 18:22
@雨后初晴Alan,,妈耶我哭了,0,2019-09-10 18:22
@0stardust0,,啊啊啊啊啊小天狼星,0,2019-09-10 18:22
@魔药学课代表小王,,Sirius!!!!!,1,2019-09-10 18:21
@情確,,哈利波特真的是沧桑了,0,2019-09-10 18:21
@小静静-Z,,握草，哭了,0,2019-09-10 18:21
@啊哈哈哈我就是傅大米,,看哈利成熟的脸庞我决定再刷一遍火焰杯,0,2019-09-10 18:19
@-霜序拾贰-,,毁童年,0,2019-09-10 18:17
@理想型K选手,,,0,2019-09-10 18:15
@wifi密码是汪叽,,时光啊，岁月啊，回忆啊,0,2019-09-10 18:15
@梦里有个他和她,,斯内普！！！！天狼星！！！！ 用不同的方式守护着哈利波特！！！！,0,2019-09-10 18:15
@披着杨皮的栗子壳儿,,教父！！！！,0,2019-09-10 18:14
@王雪雪xue,,,0,2019-09-10 18:13
@TonyStark的睡裙宝贝,,哈哈哈哈哈哈哈哈//@自律的泽先森:你让我想起了，《哈利波特大》,0,2019-09-10 18:12
@椰芒台台长,,我敲 太好哭了吧,0,2019-09-10 18:11
@思凡队长的小笼包,,今天正好在B站看完哈利波特凤凰社,0,2019-09-10 18:11
@cv龙汐,,我爱的《哈利波特》,0,2019-09-10 18:10
@GIS成仙,,Sirius是我觉得演员和我心里最不符合的一个,0,2019-09-10 18:10
@可乐罐子的鬼笛陈情,,啊我现场表演一个嚎啕痛哭！我的邓布利多！我的小天狼星！！我的斯内普！！！,0,2019-09-10 18:10
@饺子呀呀呀呀呀,,我的Snape,0,2019-09-10 18:09
@为什么睡觉这么难,,刚看完凤凰社，小天狼星真的哭死,0,2019-09-10 18:07
@鹿的阿媛呐,,啊啊啊啊啊啊啊啊！！！！@Jayde-HuHu 我的天哪！,0,2019-09-10 18:07
@望你平安喜乐z,,[淚],0,2019-09-10 18:04
@索较瘦,,哇,0,2019-09-10 18:04
@菜园子的小葵花,,,0,2019-09-10 18:04
@啊秋酱酿,,在某处另一个你留下了 在那里另一个我微笑着,0,2019-09-10 18:02
@反手一个滑稽,,高登,0,2019-09-10 18:01
@夜之于海,,时间真快,0,2019-09-10 18:00
@ItsnotAriel,,@车_小娜c 我的意难平,0,2019-09-10 18:00
@爱学习的小白喵,,神仙啊,0,2019-09-10 17:59
@Gulunn,,我先哭为敬,0,2019-09-10 17:58
@宅女磨叽编,,,0,2019-09-10 17:58
@小于不吃小鱼,,hp的身材真的好,0,2019-09-10 17:56
@史鑫鑫,,Sirius,0,2019-09-10 17:54
@行歌燕,,俩人好像变成了一个年纪哈哈哈哈,0,2019-09-10 17:53
@狸狸狸狸狸你个大头,,想当年我还给自己取的英文姓是Black,0,2019-09-10 17:51
@借一身肖,,我哇地一声哭出来,0,2019-09-10 17:46
@祝你今天开心_,,啊啊啊啊啊啊啊啊！！！！,0,2019-09-10 17:46
@有趣的过过高-,,,0,2019-09-10 17:41
@陈小车_,,小天狼星，天呐，我爆哭啊,0,2019-09-10 17:41
@Arliu_drenched,,@WhaleWe11,0,2019-09-10 17:39
@HiJoJo89_,,先哭为敬,0,2019-09-10 17:39
@时透君,,我天哪,0,2019-09-10 17:38
@人间小月亮---,,这一幕老泪纵横,0,2019-09-10 17:37
@tinygrace嘤嘤怪没事干就,,555555//@宋景瑜:天狼星仍在，斯内普已逝。,0,2019-09-10 17:37
@Scm___,,oldman,0,2019-09-10 17:36
@韩大璐,,哦靠靠靠,0,2019-09-10 17:36
@布吉岛的吉布拉斯喵,,,0,2019-09-10 17:35
@Draco说今天也很爱我,,After all this time？Always。//@宋景瑜:天狼星仍在，斯内普已逝。,0,2019-09-10 17:33
@蛋挞挞挞蛋,,小天狼星这么老了……哈利真的长残了……,0,2019-09-10 17:33
@韩梨子呀,,小天狼星的那时候我真的哭了很久,0,2019-09-10 17:32
@從霖到銥,,算是剧外圆梦？Harry怎么长这样了,0,2019-09-10 17:31
@施诺萨-朗德,,这几天刚好在重温,0,2019-09-10 17:30
@啊啊啊欧哦,,,0,2019-09-10 17:30
@若雨非晨,,教父,0,2019-09-10 17:30
@辛辛想要星星喔,,小天狼星的死真的是我永远的痛,0,2019-09-10 17:30
@7指尖微光7,,,0,2019-09-10 17:29
@张家辉从不做守门员,,老哈利和老天狼星,0,2019-09-10 17:29
@棋子嘉里有橘子,,,0,2019-09-10 17:28
@_BreakingFree_,,小天狼星 我的意难平,0,2019-09-10 17:28
@宋柒七_,,活久见系列,0,2019-09-10 17:27
@R若米素ms,,物是人非,0,2019-09-10 17:26
@赵让的海绵宝宝鸭,,我刚点进来准备哭...这两个大叔为什么都这么多毛...,0,2019-09-10 17:25
@莫失莫忘snn,,真的好久了,0,2019-09-10 17:23
@荔枝味大西瓜,,,0,2019-09-10 17:22
@关注我发财,,老了老了,0,2019-09-10 17:20
@珍果玺只狼,,小天狼星老这么多，完全是两个人(和之前比,0,2019-09-10 17:20
@黑夜金点心,,很感动的一部,0,2019-09-10 17:18
@呵呵哒哎呦喂,,唉，小天狼星老了好多啊,0,2019-09-10 17:13
@rayrayoh,,岁月最无情。。。,0,2019-09-10 17:13
@萧十一Skr,,我只能说他们都老了，但还是很帅,0,2019-09-10 17:12
@羚羊上树,,杀猪刀啊,0,2019-09-10 17:11
@赵莹_YYY,,#哈利波特小天狼星重聚# 哭了,0,2019-09-10 17:11
@一个憨言憨语bot,,他们老了 我们也长大了,0,2019-09-10 17:11
@Dddddjy同学,,P1我恍惚了嘛 没看标题以为是德普,0,2019-09-10 17:09
@元气酷崽,,啊啊啊啊啊啊Sirius真是我的意难平,0,2019-09-10 17:07
@白瓜儿,,生生活成了同被人,0,2019-09-10 17:07
@崂山可乐真的很好喝,,就像是哈利和小天狼星一起生活，陪他变老了吧,0,2019-09-10 17:05
@阿肥柔软包,,,0,2019-09-10 17:04
@一晌梦贪欢i,,哈利波特怎么,0,2019-09-10 17:04
@草莓和雪糕,,orz@長長詞,0,2019-09-10 17:04
@Yangleileilei_1003,,超爱小天狼星,0,2019-09-10 17:03
@芒果知世o3o,,他死的时候我真的 害,0,2019-09-10 17:03
@荻叶千寻,,,0,2019-09-10 16:56
@建议阿云嘎娶我,,啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-10 16:56
@西瓜味儿药丸,,我的妈啊,0,2019-09-10 16:55
@smile-wee,,意难平组合,0,2019-09-10 16:54
@Kristianbobatea,,都老了,0,2019-09-10 16:54
@是一个一也是西边太平,,你又从拱门那头回来了，真好,0,2019-09-10 16:54
@鐵釘-勾勾,,啊啊啊啊啊啊啊啊哈迷过节了,0,2019-09-10 16:53
@肥辰爱喝冰可乐,,,0,2019-09-10 16:53
@祝东风QAQ,,我的初心啊,0,2019-09-10 16:51
@仙人球胖林林,,！！！眼泪不值钱,0,2019-09-10 16:51
@是肥姐姐吖,,小天狼星,0,2019-09-10 16:50
@爱吃桃子的李莫愁,,今天下午我还在看耶…波特@中年大叔可以免费量血压了,0,2019-09-10 16:49
@你们为什么都改名,,哦草！,0,2019-09-10 16:46
@杨夜雨的微博,,小天狼星也壮实了,0,2019-09-10 16:45
@华华华熹微,,我当场以为小天狼星是假死，结果到最后一部他也没有再出现,0,2019-09-10 16:45
@SAIN_CAIN,,教父啊,0,2019-09-10 16:43
@裘一杯,,Get away from my godson,0,2019-09-10 16:42
@请问红烧肉好了吗,,@张太阳呐,1,2019-09-10 16:40
@313-513,,小天狼星我之前差点哭死...,0,2019-09-10 15:41
@孤麟,,卧槽,0,2019-09-10 14:55
@叶唯止,,这是詹姆波特和老天狼星么,1,2019-09-15 19:18
@幸运的学语xz,,啊啊啊！！！！我的犬哈！！！,1,2019-09-10 18:12
@夜微凉Stars,,哈利波特也变成大叔了。,1,2019-09-10 18:07
@仙女式美少女,,啊啊啊啊啊啊，哈利波特唯一的亲人，小天狼星像父亲一样的存在啊,1,2019-09-10 17:06
@Lemon-JuiceP,,哎，最爱的角色，，，小天狼星的死是哈利波特系列作品我最大的遗憾（第二是哈利没有和赫敏在一起）,1,2019-09-10 17:04
@寰宇星痕GC,,哈利波特要去演金刚狼了,1,2019-09-10 17:03
@是你啊BG,,啊啊啊啊啊啊啊我先哭为敬,1,2019-09-10 16:43
@还是夏桐歌好了,,开始以为小天狼星是意难平 后来发现是斯内普教授,0,2019-09-30 19:41
@sarah落羽,,丹妮一直没长个啊,0,2019-09-13 18:23
@_嘟噜Q,,看到图和文案的一瞬间就哭出来了,0,2019-09-13 12:36
@小鱼爱吃草莓布丁,,呜呜呜,0,2019-09-12 01:28
@答案是_你身边,,小天狼星死的时候我真的哭惨,0,2019-09-11 15:15
@魚十三小姐Pearl,,小天狼星死的时候哭的泪流满面，邓布利多死的时候哭的上气不接下气，斯内普死的时候已经痛心的哭不出来了。这三个人都是哈利生命中的光，是他们成就了最后向死而生的勇敢的哈利波特，以及他之后的人生。,0,2019-09-11 11:32
@天了噜_MM,,最喜欢的角色,0,2019-09-11 01:29
@NellyHi,,,0,2019-09-11 01:19
@飞鸟映像摄影工作室,,曾经瘦过,0,2019-09-11 00:45
@Mvn萌崽不是小憨批,,天哪我的意难平！真的太喜欢小天狼星了，无数次想如果他一直在，哈利该有多开心，毕竟哈利从他的身上感受到的是来自父亲般的温暖,0,2019-09-11 00:37
@元气满满无敌莎,,同龄人没错了,0,2019-09-11 00:37
@YLOO沈安之,,好巧我今天看了《红字》！小天狼星演的！,0,2019-09-11 00:36
@她的双鱼猫,,小天狼星死的时候我都要哭死了，看书哭看电影也哭。,0,2019-09-11 00:28
@笑成无头骑士,,加里的小天狼星真的给我一种落魄贵族的感觉！尤其是身上的纹身，感觉好像看到了他身为格兰芬多桀骜不驯的一面,0,2019-09-11 00:26
@胖一只达,,丹尼尔这个脸真是 一言难尽啊,0,2019-09-10 23:30
@LL日暮里,,教父,0,2019-09-10 22:55
@为美好的世界献上祝胡,,@春安82,0,2019-09-10 22:42
@朱一龙太太和白宇太太,,啊啊啊！我的童年时光啊！,0,2019-09-10 22:36
@魔法亭螺,,我的天！！ 5555看到图就想哭,0,2019-09-10 22:27
@pelololol,,是因为b站的上架导致哈利波特的热度再次高涨了吗,0,2019-09-10 21:45
@翡冷翠没有夏天,,啊！我哭死，小天狼星死的时候我真的,0,2019-09-10 21:04
@今天也有很开心吗,,啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-10 20:48
@今天吃的好不好呀,,我靠呜呜呜当时看第三部以为是很压抑，因为是阿兹卡班的囚徒，没想到是最温暖的一部，呜呜呜爆哭啊我最喜欢小天狼星了,0,2019-09-10 20:37
@炒团_美国队长,,,0,2019-09-10 20:28
@我是豆豆吖_,,@April_story_in_2019 过年啦！！！,0,2019-09-10 20:13
@W-a-n-g晓钰霖,,@柠檬糯米饼 妈耶！！,0,2019-09-10 20:00
@初城Shiro,,长得好看的人总喜欢蓄胡子,0,2019-09-10 19:54
@还是夏桐歌好了,,开始以为小天狼星是意难平 后来发现是斯内普教授,0,2019-09-30 19:41
@土味小王子,,@尹_某人,0,2019-09-18 00:16
@叶唯止,,这是詹姆波特和老天狼星么,1,2019-09-15 19:18
@sarah落羽,,丹妮一直没长个啊,0,2019-09-13 18:23
@_嘟噜Q,,看到图和文案的一瞬间就哭出来了,0,2019-09-13 12:36
@机智的大母鹅,,我永远爱哈利波特,0,2019-09-13 01:47
@小鱼爱吃草莓布丁,,呜呜呜,0,2019-09-12 01:28
@还是夏桐歌好了,,开始以为小天狼星是意难平 后来发现是斯内普教授,0,2019-09-30 19:41
@土味小王子,,@尹_某人,0,2019-09-18 00:16
@叶唯止,,这是詹姆波特和老天狼星么,1,2019-09-15 19:18
@sarah落羽,,丹妮一直没长个啊,0,2019-09-13 18:23
@_嘟噜Q,,看到图和文案的一瞬间就哭出来了,0,2019-09-13 12:36
@机智的大母鹅,,我永远爱哈利波特,0,2019-09-13 01:47
@小鱼爱吃草莓布丁,,呜呜呜,0,2019-09-12 01:28
@五洲校园俱乐部,,,0,2019-09-11 23:58
