User,Reter,Comment,Votes,Time,Count
@野比大雄,,90后这层点个赞 看看有多少惹,3628,2019-09-09 23:26,2
@野比大雄,,来源DY：小李朝ye（@小李朝ye ）,532,2019-09-09 20:01,2
@王奶精的肖兔叽,,假牙蹦飞真带感,3433,2019-09-09 20:02,1
@淡淡烟草香LR,,身为90后的我，自己一直觉得还年轻，还是新一代。殊不知，年轻已不是我们的代名词。,3397,2019-09-09 20:33,1
@壹柒学长,,也许会宅在家看剧，刷微博，看视频等 评论配图,2403,2019-09-09 20:53,1
@枫傻傻该喂猫了,,扩列应该是00后了吧？,1821,2019-09-09 22:42,1
@男孩纸Dope,,我会对着我孙子说你爷爷当年迷倒了万千少女,1468,2019-09-09 20:08,2
@今日甜份bot,,哈哈哈哈哈哈哈哈，假牙差点给我蹦飞,319,2019-09-09 22:44,1
@走成华大道到二仙桥,,我八零后，问下那个表情啥意思？还有扩列表啥意思,184,2019-09-09 20:19,1
@时间全都喂给了猫,,98年已经出门被叫叔叔了,133,2019-09-09 23:15,2
@山竹味儿的居老师,,本人94的，老师一枚。前两年，刚出来工作时，我的同事都是90的甚至是80后，直到今天……我才发现刚来的新同事是97的96的……再过两年……怕是00后都出来教10后了,137,2019-09-09 23:09,1
@Se_Apathy,,卧槽这河南话够意思！！！！！！！！中！！！！！！,123,2019-09-09 23:20,1
@一个甜屁,,希望我退休的时候 我的偶像还在营业 这样我就可以有钱有时间去看他们了,65,2019-09-09 23:22,1
@夏目馆长,,我自己,16,2019-09-09 20:15,1
@小嘻嘻丫,,不是，这个河南话让我更有代入感了，我觉得那就是八十年后的我,28,2019-09-10 00:21,1
@台词里,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,13,2019-09-09 23:00,1
@-Slice-,,你爷爷当年可是大明星呢,24,2019-09-09 23:19,5
@藤青文化,,我都老了吗？,9,2019-09-09 22:36,1
@芬兰天鹅,,哈哈哈我不行，我不会老,3,2019-09-09 20:35,1
@夕墨琉璃,,“老吾老以及人之老，幼吾幼以及人之幼”，6岁本该是享受爸爸妈妈疼爱的年纪，本该是无忧无虑玩耍的年龄，却遭遇了地狱般的折磨，被后妈虐待不给吃饭、眼睛被打瞎、颅骨被打碎75%，2根肋骨骨折，膝盖骨长期跪地变形移位。有口不能言，有腿不能走，有目不能视，恳求关注@呼唤鹏鹏，帮帮可怜的孩子,8,2019-09-09 23:09,1
@浙江校园君,,蹦不动了，还可以站着看看 评论配图,5,2019-09-10 00:02,1
@-南风未归,,哈哈哈哈哈哈哈我的妈呀，仿佛看到了我的老年生活,11,2019-09-09 20:04,2
@犟尼凯道格,,想想那时给自己孙子孙女说自己爱豆，他们那不屑地眼神就不爽,8,2019-09-09 23:01,1
@夷陵汤达人,,@郑州李知恩 未来的我们,1,2019-09-09 21:33,1
@美少女博览馆,,哈哈哈哈哈我老了会不会也那样,5,2019-09-09 20:55,1
@予悸里,,我想永远深情地凝望你 不管多久,4,2019-09-10 03:43,9
@想笑哈哈哈哈哈,,我以为是女生，太好看了,3,2019-09-10 00:41,1
@小夏不一样积极又向上,,@一筐子猪呢 妈的笑死哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-09 22:41,1
@若若尔,,@小牛奶味儿 哈哈哈哈哈哈,0,2019-09-09 22:23,1
@阿菲cure,,小李朝又上热搜了，厉害哈哈,3,2019-09-09 23:46,1
@不准点进微博偷看我,,闭嘴谁说九零后老了！,3,2019-09-10 08:08,1
@me开朗鸡罗,,@让你心动的卿某 @十二号环游星球 @小橘橘·,0,2019-09-09 23:16,1
@期文BB,,@邢大起 以后的我们,0,2019-09-09 21:48,1
@璇璇很乖的,,李朝真的是江西服装学院的吗，我也是,1,2019-09-10 12:09,1
@慕冷欢,,90后都开始有老的话题了吗？有点悲伤，当初一股脑都在黑我们90后新生代怎么怎么滴不行，又说我们已经成为社会中坚力量，然后现在看到老emmm不能接受的感觉，我们还年轻着好吧,4,2019-09-10 00:28,1
@踏月色而来q,,@Rico_46940 你个老女人,0,2019-09-09 22:33,1
@又是阿棍鸭,,@-程阿 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 22:07,1
@月亮蛀虫·,,不会啊 我怎么老呢,3,2019-09-09 20:19,1
@小陈的无线快乐,,回复@等风的草莓酱 的表态:姐妹吓死我了我还以为是我自己给自己点赞，我上一个头像和你一样,1,2019-09-10 13:05,1
@你好我是腾腾,,哈哈哈哈想想都可怕  我一定控制自己别这样,1,2019-09-10 09:22,1
@今天小战想我了吗,,内容过于真实  仿佛看到了以后的自己#当九零后老了时#,1,2019-09-10 06:45,1
@三个木瓜,,@Alexdrshos,1,2019-09-09 21:02,1
@路过一只彤ya,,哈哈哈哈哈哈哈哈,0,2019-09-10 12:55,1
@肉肉吖吃肉肉,,扩列表啥意思，不懂就问,0,2019-09-10 12:25,1
@不知道弄啥名儿,,这该死的甜美,0,2019-09-10 12:20,1
@Jackson的巴比可乐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 12:19,1
@羞羞兔不羞羞,,不，90后已经开始熬不了夜喝茶喝枸杞了，快30也没进过夜店,0,2019-09-10 12:18,1
@回首一眼xxx,,@路過人間iii,0,2019-09-10 12:17,1
@危险陶,,@ShellieMay·,2,2019-09-10 12:16,1
@KI洛钒_zzt,,哈哈哈哈哈哈这个河南话,0,2019-09-10 12:02,2
@皮皮枫吖,,沙雕把我逗笑了，本来每天早上被我妈弄得不开心@野比大雄 感谢你谢谢你,0,2019-09-10 08:11,1
@mwhmwh_,,宝藏男孩被发现啦,0,2019-09-10 07:55,1
@BmDng,,@關於1917,0,2019-09-10 06:53,1
@至少我听说过,,啥也不说了，还是坐树荫下开黑吧,1,2019-09-10 00:57,1
@夏花瘦都不拉手喵,,555我不管我还小,0,2019-09-10 00:46,2
@Thrree-,,@_殷罗,0,2019-09-10 00:44,2
@期待9重逢,,哈哈哈哈……其实时间真的过的很快啊,1,2019-09-10 00:12,2
@xxxu-l,,@-生吃地球,0,2019-09-10 00:00,1
@哆啦A梦的仨,,哈哈哈哈哈零零后来了,0,2019-09-09 23:31,1
@请叫我美香,,仿佛看到50年后的我,0,2019-09-09 23:19,1
@颜性恋罢辽,,@禾家---,0,2019-09-09 23:16,1
@海洋馆少女,,@阿夏的小卷毛,0,2019-09-09 23:01,1
@yyyeppp_,,@么么么么陈,0,2019-09-09 22:27,1
@吞食星星_,,@·秋不绿,0,2019-09-09 22:03,1
@吧唧一口甜布丁,,@-FEEGGN-,0,2019-09-09 21:07,1
@是KIKI_啊,,真怕假发会掉,0,2019-09-09 20:45,1
@可不待因,,@你们都不要上班的吗 女装有丶好看,0,2019-09-09 20:31,1
@渴望留住长头发的杨同学,,@村口柠檬叫小芳 你的老年生活,0,2019-09-09 20:26,1
@城上清笳城下杵,,93年的表示不知道扩列表啥意思  怎么办！,3,2019-09-09 23:42,4
@陈可艾,,扩列表是啥意思，,2,2019-09-09 23:31,1
@他和他的小甜饼,,我准备追星到老，我又是个长情的，我怕那时候嫌弃我idol老，咋办,2,2019-09-09 23:20,1
@琴瑟在御莫不静好mp4,,微博王者能不能坚持到90后老了还不一定,1,2019-09-10 12:32,1
@郑一凡要一直努力,,@TFBOYS-王俊凯 ,1,2019-09-10 11:25,1
@酒城之诗,,和你妈怎么认识的：你妈年轻时王者代打不给钱,1,2019-09-10 10:31,1
@萌了个又萌,,95的我先入土为安,1,2019-09-10 09:01,1
@寻找蜂刺的蜂,,说什么，不是90后都不结婚不生孩子吗？哪来的一家子人,1,2019-09-10 08:52,1
@保护那个菇凉,,这都是什么鬼啊，反正这不代表我…,1,2019-09-10 07:08,1
@你的HaNi·,,这不就是老了以后的我本人吗！！！,1,2019-09-10 06:53,2
@阿旗魔球AM,,這個錄視頻的是誰~是男是女~？他（她）死亡角度都那麼好看,1,2019-09-10 05:16,1
@HerjiaNi,,@-Cculaccino-,1,2019-09-10 03:30,1
@紫薯amo,,哈哈哈哈哈哈哈哈哈哈哈@陈陈今天变瘦了吗,1,2019-09-10 01:47,1
@陈思儒_,,看到朋友圈里越来越多人结婚 还有初中同学生了二胎之后我才发现我真的老了,1,2019-09-10 01:30,1
@城北徐公oooooo,,不，90后老了不会穿那样的毛衣的,1,2019-09-10 00:36,1
@爆笑女神_0802KUN,,我朝姐热搜了！？？？？她和露丝儿逛街呢！！！！！@小李朝ye,1,2019-09-10 00:35,1
@Voldemort不瞌睡,,哈哈哈哈哈啊,1,2019-09-10 00:32,2
