User,Reter,Comment,Votes,Time
@Jerrypppppppig,,换我明年死吧,369,2019-09-10 21:46
@路宝喂我喝奶茶,,换钱吧，有这么多的钱我爸妈可以少辛苦一点，我感觉会活长不止十年,467,2019-09-10 21:49
@火锅我们火锅-,,父母多活十年吧，我很爱我的爸爸妈妈.,253,2019-09-10 21:46
@我辣到吐奶,,一百万现金,151,2019-09-10 21:46
@把你对象给逵,,家人健康，然后再用十年换50年寿命,65,2019-09-10 21:47
@o_O陳1,,我出三年寿命，我全都要,59,2019-09-10 21:49
@月球上的人_HH,,换一双没有近视的眼睛,39,2019-09-10 21:46
@种草大魔王_,,能多拿5年换吗,23,2019-09-10 21:49
@-阿牛啊-,,出这种题目的人有毛病吧，各位好好活着吧,19,2019-09-10 22:22
@宇宙级戏精双鱼男,,给我换1000万 谢谢 马上！,10,2019-09-10 21:51
@飙车女孩集中地,,换快乐！！！！,3,2019-09-10 21:53
@杨嘉铭Wayne,,请立刻给我一百万,3,2019-09-10 21:52
@小花今天暴富了吗,,说实话，我选100万，给父母，让他们过得快快乐乐。,5,2019-09-10 21:51
@鹿角邮筒行,,我选一百万现金  可以让我父母过好点叭,6,2019-09-10 21:47
@2019我要瘦到100,,换一百万。人生那么苦，活那么久干什么呢,4,2019-09-10 22:00
@日不落ZAN,,换她离开我会为幸福。,1,2019-09-10 21:52
@把你对象给逵,,换100年寿命,2,2019-09-10 21:48
@谁也不能找到我啊感叹号感叹号,,我拿我二十年生命换我爹妈十年生命都行,2,2019-09-10 21:55
@大脑袋的头很大,,现金啊，我换十年,1,2019-09-10 23:07
@YH要越来越好,,我爸妈生活很累。我有一百万就让他们不干活了去旅游享受日子,1,2019-09-10 22:34
@我上了蓝忘机,,我出30年，我全都要,1,2019-09-10 21:54
@旺旺阿贝,,换父母的健康吧,1,2019-09-10 21:50
@_患_梦,,我一年挣不到一百万，我的命也没这么值钱。,0,2019-09-12 17:11
@想要的都得到哦,,一百万现金然后出国读书,0,2019-09-12 10:34
@_患_梦,,我一年挣不到一百万，我的命也没这么值钱。,0,2019-09-11 22:20
@小邱饿了,,让我死吧,0,2019-09-11 13:52
@是琛zhenchenya,,想家了 每天都好想家,0,2019-09-11 13:29
@Amb1tions_,,换我四十斤肉可以考虑,0,2019-09-11 08:22
@Miss-u_,,可以多换几次吗,0,2019-09-11 02:26
@王偏问_,,我能用三年换全部不,0,2019-09-11 01:45
@可盐可甜绵羊兴,,换钱！胖十斤都可以！（不在了）,0,2019-09-11 00:05
@小花妹妹呀_,,钱不钱的不重要，我选一百万 评论配图,0,2019-09-11 00:01
@SAMESHIT,,反正一年我也是赚不到100w的,1,2019-09-10 23:23
@要一直是wm呀,,用所剩下的所有生命换一百万吧，一百万给父母，让他们的生活无忧。,0,2019-09-10 23:22
@歌弦意雅,,于死神擦肩而过的瞬间吗？如果是的话，我现在已经少一年了，但我很庆幸。,0,2019-09-10 22:49
@快乐小左呀,,没有什么比父母更重要，对没有什么！,0,2019-09-10 22:46
@快乐小左呀,,我再出两年，换父母多活三十年！！！,0,2019-09-10 22:45
@Lan_sirMan,,一百万，我爸妈可以很轻松，我刚毕业，还没结婚，家庭条件一般，其实最需要的，就是钱。生命有限，100万，可以让爸妈提前十年的轻松,1,2019-09-10 22:28
@咖啡杯里的砖茶,,换10年生命,0,2019-09-10 22:25
@AngelaLily008,,右手能灵活自如，触摸到温度，材质，形状真实的感觉，一次就好。,0,2019-09-10 22:17
