User,Reter,Comment,Votes,Time
@谦lovehuan,,看到这种新闻总是鼻子一酸,1,2019-09-10 20:08
@不会起名的婷婷婷婷婷,,国民素质真的很高,1,2019-09-10 20:02
@超超的秘密花园,,看了心里很激动，也不知道激动什么，可能这就是民族自豪感,0,2019-09-10 20:00
@Rox9y,,看到川J牌照就激动 遂宁人,1,2019-09-10 19:49
@咕咚girl,,给力,1,2019-09-10 19:34
@三杰書生,,看到这种场面，感觉真好，生活在这样国家很幸福,1,2019-09-10 19:30
@红红火火恍恍惚惚何8,,杠精们又会拿这个说是别的国家了哈哈哈,1,2019-09-10 19:04
@VIP--L-Dream,,为当时每一位让出通道的司机点赞,1,2019-09-10 18:45
@哑者Silence,,感动！,0,2019-09-10 21:01
@老阿姨立志要减肥,,你善待别人，传播力所能及的爱，其实也是期望有一天，也有人能善待我。,0,2019-09-10 20:52
@小仙儿哇,,大家都很棒啊,0,2019-09-10 20:31
@鹤鹤鹤鹤呵呵呵呵,,我们的社会一直都在变好呀,0,2019-09-10 20:28
@_随_便_1I_,,转发微博,0,2019-09-10 20:28
@Captain闯王,,10秒在哪里？,0,2019-09-10 20:16
@给我五毛,,,0,2019-09-10 20:15
@Sety-miss,,,0,2019-09-10 20:13
@duoduo2016,,中国有你越来越有面，看好你哟！！！,0,2019-09-10 20:08
@前邊有樂,,我们国家强大了,0,2019-09-10 20:08
@PmJoO0,,不让还不是没法……,0,2019-09-10 20:05
@SUHOME苏鸿,,为反应迅速及时让道的司机点赞，特别是带头靠边的司机，很多人情急之下一时不知道如何避让，只能硬着头皮往前开,0,2019-09-10 20:05
@爱小刀赵小刀的刀,,好样的,0,2019-09-10 20:03
@念宝宝念宝念念,,作为遂宁人，激动到哭,0,2019-09-10 20:02
@Iris妖妖,,中国！,0,2019-09-10 20:00
@糖糖梵,,@清和结庭芳,0,2019-09-10 19:59
@果子狸干嘛呢,,正能量满满！好人一生平安幸福！,0,2019-09-10 19:59
@曲曲曲曲曲大胖儿,,难道这种事情不是应该的吗？,0,2019-09-10 19:56
@人稱__大頭,,那群人不仅车技好 心地也好,0,2019-09-10 19:54
@机智的小屁民,,可以啊,0,2019-09-10 19:48
@千林Skye,,好样的！就该这样,0,2019-09-10 19:41
@梧桐树下的小白菜,,好棒,0,2019-09-10 19:40
@宁小忙丶,,真的是温暖，还是好人多，好人一生平安,0,2019-09-10 19:40
@智慧带光芒,,真好,0,2019-09-10 19:39
@Jly的故事,,不懂是不是真的老了，看到这样的视频都有点想哭,0,2019-09-10 19:39
@太烦了睡不着,,,0,2019-09-10 19:39
@TTGAE,,这让遂宁人觉得多骄傲啊,0,2019-09-10 19:39
@阳光uan,,,0,2019-09-10 19:39
@蜗牛趴趴走也能上树,,真的好感动，社会需要这样的和谐正能量,0,2019-09-10 19:38
@明夕乃何夕,,太感动了,0,2019-09-10 19:36
@BETTERZXYI,,鼻子都酸了,0,2019-09-10 19:36
@陪我杀人,,任谁看了都会骄傲 感谢所有善良美好,1,2019-09-10 19:32
@雪落下的声音dd,,好感动,0,2019-09-10 19:32
@下次改名是什么时候呢,,,0,2019-09-10 19:31
@京一居士,,今天早晨 旁边车道有车 原本我都要正常走自己车道过去了 但是看到了一台救护车从对面车道来了 我立马停那 让救护车走我这车道走了 希望大家以后看见救援车辆都能够像视频这样 让我们大家共同努力创造更好中国,0,2019-09-10 19:26
@弥奈不想再撞名了,,眼睛突然酸了啊,0,2019-09-10 19:26
@焕然依旧,,没想到在四川遂宁发生这么高级的事！,0,2019-09-10 19:26
@我有Y小骄傲,,為你們點贊,0,2019-09-10 19:25
@菜鸡的娟娟,,感动,0,2019-09-10 19:25
@浅陌微凉yl,,太赞了 ,0,2019-09-10 19:25
@牛牛的萝莉,,遂宁的，就很开心！！,0,2019-09-10 19:25
@红颜一笑不抵逝水流年,,同遂宁人 为我们遂宁司机朋友点赞,0,2019-09-10 19:24
@时间煮雨莪煮鱼__,,很震撼，一种敬畏感油然而生,0,2019-09-10 19:23
@此账户已注销262839393003,,太棒了！！！,0,2019-09-10 19:22
@洛的2333,,好感动，我要哭了，。。,0,2019-09-10 19:22
@我不是胡鹤林,,四川的兄弟？,0,2019-09-10 19:21
@飞鸿影下x,,感动！真有素质！,0,2019-09-10 19:21
@熊猫小姐-777,,莫名的想哭,0,2019-09-10 19:20
@小抠门女士,,正能量！,0,2019-09-10 19:20
@璇凯青春,,正能量,0,2019-09-10 19:18
@九哥就是帅-实习,,转发微博,0,2019-09-10 19:17
@唬唬的小世界,,这就是国民素质提高的缩影,0,2019-09-10 19:17
@侯弃疗,,,0,2019-09-10 19:16
@Andy_盖世英雄,,正能量,0,2019-09-10 19:16
@-ycl-,,泪目,0,2019-09-10 19:16
@薛之谦超甜的,,咱大遂宁真棒,0,2019-09-10 19:15
@可妮兔andand布朗熊,,终于看到我大中国的国民素质了,0,2019-09-10 19:14
@懒猫愀_401,,应该的,0,2019-09-10 19:13
@哈医大张鑫,,我是射洪的，我们撤县建市了,0,2019-09-10 19:11
@大米是东北的好,,靠边技术不行,0,2019-09-10 19:10
@天然呆清竹雨,,今年，我大遂宁还上了好几次热搜啊,0,2019-09-10 19:10
@怪力阿圈,,,0,2019-09-10 19:10
@啾啾啾啾琉璃,,给这些车主点赞！,0,2019-09-10 19:09
@象象爱摇滚rock,,好正能量，必须转起！,0,2019-09-10 19:08
@是你不喜欢的ID啊,,xu宁太棒了 我知道这条隧道早高峰有好堵！！,0,2019-09-10 19:07
@回答错误请重新答,,好温暖,0,2019-09-10 19:06
@云生长不离,,有些车还是没让。。。,0,2019-09-10 19:05
@LEON劉先森,,遂宁这已经不是第一次了,0,2019-09-10 19:05
@孔明三千,,就是要这样,0,2019-09-10 19:03
@lisa222111,,侧方停车都过了,0,2019-09-10 19:03
@花开_不记年,,传递正能量，棒。,0,2019-09-10 19:02
@下顿吃什么鸭,,我要好好练车了！万一遇到这种情况因为自己车技不过关害的病人错过了最佳时间，那就太罪过了,0,2019-09-10 19:02
@-ALApingping,,每次看到这样的新闻 都会感动的眼泪汪汪,0,2019-09-10 19:02
@Geo丶Lim,,我发现很多车跟消防车后面,0,2019-09-10 19:00
@带上自己去私奔,,希望在中国多看到这种事件,0,2019-09-10 18:58
@hahahahaoha,,以后这样的事情会越来越多~,0,2019-09-10 18:58
@我是戊超,,哇塞真好,0,2019-09-10 18:58
@唐艳玲TT,,看到就鼻酸,0,2019-09-10 18:56
@一笑奈哦何处,,//@风语-澜巍情:每次看到遂宁因这样的方式上新闻我就倍感自豪,0,2019-09-10 18:56
@却似春风笑,,后面跟着消防车的罚一罚吧,0,2019-09-10 18:55
@今天吃饭了类,,妈耶好感动，咱们国家的人民越来越好了,0,2019-09-10 18:54
@Cheers丨,,非常棒,0,2019-09-10 18:53
@炜棋_zhang,,手动点赞,0,2019-09-10 18:52
@桃啊桃乐丝,,感动,0,2019-09-10 18:52
@闻到红烧茄子了,,哇太酷了，简直教科书,0,2019-09-10 18:52
@喝热水的大白,,可能上年纪啦，越来虐容易感动,0,2019-09-10 18:52
@神武门明明er,,上次坐车在高架桥嗡嗡嗡的我还以为桥下有救护车 就看他们忘边上靠 ……结果救护车从我旁边过去了哈哈哈,0,2019-09-10 18:51
@爱吹泡泡的剩饭大妖怪丶,,之前也遇见过专用车道时间，公交离开公交车道并入旁边车道为了给救护车让路。瞬间很感动。,0,2019-09-10 18:51
@qqnn25699,,加拿大/美国的交规规定，遇到消防车、急救车等，所有车辆必须靠边停车的,0,2019-09-10 18:51
@吸血小妮子,,好人一生平安,0,2019-09-10 18:50
@张夏煊,,,0,2019-09-10 18:48
@易天叶dexlwb,,突然感动,0,2019-09-10 18:48
@LIQUOR丶J,,绝对的给力正能量，感动到了！！！,0,2019-09-10 18:40
@芙蓉披红霜,,遂宁人好样的,0,2019-09-10 18:39
@时光慢慢我们别来无恙,,很感动,0,2019-09-10 18:39
@陈弦筠i,,,0,2019-09-10 18:38
@白了几个兔,,,0,2019-09-10 18:38
@超级酷盖514,,唉，想起前几年一辆车恶意别救护车，导致车上病人抢救失败的事情。看来大家的素质还是在进步的，加油,0,2019-09-10 18:38
@第二我不叫喂我叫,,@crazierrrrr 我有这个心也没这个技术,0,2019-09-10 18:38
@llun十八年,,好帅啊！,0,2019-09-10 18:37
@想做想做的事情的人,,,0,2019-09-10 18:36
@抠鼻少女们,,这种新闻看的想哭,0,2019-09-10 18:36
@谁的错买单火,,,0,2019-09-09 16:25
@三千丶落花,,我知道这种温暖的事全世界都有可能会发生，全世界哪里都避免不了阴暗的地方。但这要是发生在欧美，那就是暗喻“这国怎”了,0,2019-09-10 20:28
@哩个名无人用9527,,这是每个公民都必须做到的,0,2019-09-10 20:24
@Didoyu2008,,国人的素质真是越来越高了~~~~~,0,2019-09-10 19:30
@乌鸦乎乎,,蛮感动的,0,2019-09-10 19:47
@歌火如歌,,好,0,2019-09-10 19:44
@SUPREM20906,,这救护车司机驾驶技术牛逼啊，这种高头车还能不刮蹭,0,2019-09-10 19:43
@开水得吹冷了喝,,激动的怕是没考过驾照！不让罚款扣分！,0,2019-09-10 19:41
@棉花柒肆小肆,,其实只要前边有一两个让道，其它人也会跟着让道，,0,2019-09-10 19:39
@墨欢是个坏孩子00,,正能量,0,2019-09-10 19:30
@烦不烦日记,,,0,2019-09-10 19:28
@始不负己,,真好,0,2019-09-10 19:21
@手指会跳舞啊,,都看哭了，什么鬼,0,2019-09-10 19:13
@小琦看世界,,难道 不是应该的吗？,0,2019-09-10 19:10
@wx_来日可期,,为我们遂宁人狂打call,0,2019-09-10 19:07
@你的名字Sin,,帅！,0,2019-09-10 19:05
@EDRNIG,,我大遂寧就是牛批,0,2019-09-10 19:03
@-Vin0621,,感动,0,2019-09-10 18:51
@小龙王6132706896,,看到这种新闻，年纪大了，眼睛经常出汗,0,2019-09-10 18:50
@博物馆里的出土文物,,那些奔驰宝马什么的真的配不上开车的人,0,2019-09-10 18:34
@瑾陌86,,我大遂宁人的素质还是很不错的,0,2019-09-10 14:19
@王道知行合一,,点赞,0,2019-09-10 07:15
@娟娟娃不孤单5776,,感动,0,2019-09-09 21:59
@风起02909,,一个让人暖心的视频，赞一个,0,2019-09-09 15:46
@是情侣装啊,,@又撞衫了鸭 好,0,2019-09-11 18:03
@心中没了红太阳,,牛逼,0,2019-09-11 16:08
@取个好名字你要记住我,,建议后面尾随超车的重罚,0,2019-09-10 22:39
@你从未听说过我,,辽宁给四川同胞点赞！,0,2019-09-10 22:23
@乌龟漫填坑了吗,,好棒！,0,2019-09-10 21:06
@哑者Silence,,感动！,0,2019-09-10 21:01
@爱瑜专属一滴雨,,@中国消防 看看国民的素质提高好多了，你们注意安全哦,1,2019-09-10 20:53
@老阿姨立志要减肥,,你善待别人，传播力所能及的爱，其实也是期望有一天，也有人能善待我。,0,2019-09-10 20:52
