User,Reter,Comment,Votes,Time
@美足萌萌酱,,你他么这是完整版,116,2019-09-10 19:46
@RunGo爸爸,,6666,1,2019-09-13 18:27
@嘿888mob,,我的妈，这么完整,3,2019-09-10 20:46
@GENIUS大郭,,强者自救，圣者渡人,1,2019-09-11 15:29
@chinleebox,,我的天 微博可以上传那么长的视频了吗,3,2019-09-10 21:44
@刘源唯一的宝贝老婆,,5g吗？,0,2019-09-11 00:27
@王大歌呀,,666,0,2019-09-10 22:31
@路过的yuanyuanmama,,收起来有空重温,1,2019-09-11 19:46
@天将明MM,,这是怎么发的,1,2019-09-10 23:58
@小小小星海界,,…？？！！！,1,2019-09-10 23:46
@琦子琦子大琦子,,这个有点凶哦,1,2019-09-10 23:45
@Mr_Ouha,,这清晰度能忍？,2,2019-09-10 23:17
@然而可乐,,又不是高清版的,0,2019-09-13 20:56
@牙医小小徐,,码,0,2019-09-13 03:12
@_治愈致郁,,图片评论 评论配图,1,2019-09-11 19:44
@最青春的是,,这么厉害的吗,0,2019-09-11 01:25
@青墨小透明,,我怎么记得有三个小时,0,2019-09-10 20:52
@诗念阳光,,强推！！！,0,2019-09-10 20:49
@我是一颗小菜虫,,为什么20年住的是同一间监狱，不换房的吗,0,2019-09-10 20:40
@欧H家人,,好登西！！！,0,2019-09-10 20:28
@肥头大耳要减肥,,,0,2019-09-10 20:20
@一直乐的安静,,转发微博,0,2019-10-10 12:23
@我叫不逃避,,谢谢！！！,0,2019-10-02 11:19
@无时无刻不在的,,转发微博,0,2019-09-24 10:02
@GWD猫儿,,,0,2019-09-21 20:08
@瑜洲同行get,,看完,0,2019-09-13 22:35
@君浩Kerry,,阔以,0,2019-09-13 21:42
@梵可有fankeyou,,有空看一下,0,2019-09-13 20:54
@薄荷绿的猫小姐,,马,0,2019-09-13 19:21
@小镁牛,,只要有智商有情商，在哪都能混好,0,2019-09-13 16:43
@yoyo佑俐宝宝,,第一次给电影评分 10分不能再少了,0,2019-09-13 16:26
@Brian_Tyler,,转发微博,0,2019-09-13 15:01
@我不是路飞我是杰克船长,,肖申克的救赎,0,2019-09-13 13:18
@冈板日川CR7,,看过了，还是马了,0,2019-09-11 19:39
@伦妹是可耐小公举,,自由可贵。,0,2019-09-11 19:19
@凡夫俗子赵,,我看过了，处在迷茫期对自己的未来没有期待的人强烈推荐看看,0,2019-09-11 18:38
@dyowen,,转发微博,0,2019-09-11 10:16
@meg看劇遊樂,,转发微博,1,2019-09-11 09:37
@蕙蕙最爱的妈咪,,转发微博,0,2019-09-11 09:06
@之之拌饭,,我居然又看了一遍,0,2019-09-11 01:17
@流苏可以吃吗,,我看过这部电影，但我才发现我看的居然是删减版，而你的是完整版,0,2019-09-11 01:10
@jacky-wk,,转发微博,0,2019-09-11 00:57
@爱居居的笑笑,,看过两遍，特别喜欢，专门自印了海报,0,2019-09-11 00:46
@蒲公英带我飞123,,马住！,0,2019-09-11 00:38
@Sunshine_张大涵,,优秀啊,0,2019-09-10 23:47
@我爱我爸爸做的蛋炒饭,,我天，码,0,2019-09-10 23:46
@鲨虾,,确实好看,0,2019-09-10 23:38
@烦休a,,先马,0,2019-09-10 23:37
