User,Reter,Comment,Votes,Time,Count
@义介布衣,,你老人家发明了公摊面积，吸取了无数中国人鲜血；现在说这样的话着实不妥；,8,2019-09-13 15:56,1
@梅干超人1号,,成哥不保护这一批年轻人 哪有下一次再用之地啊?毕竟是自己的手下,3,2019-09-13 17:27,1
@yoyocheung21,,李摘瓜,3,2019-09-13 15:53,1
@心心敏悦,,吸血鬼。,3,2019-09-13 15:53,1
@Neko_0,,当得上为富不仁四个字了,4,2019-09-13 17:29,1
@依然年轻May,,晚节不保啊老贼,3,2019-09-13 16:13,1
@人间失格刘定坚,,张子强还年轻啊，大陆公安为何不网开一面,1,2019-09-14 02:52,1
@飞飞鱼大战小飞侠,,他为了他儿孙网开一面而已，那可是支持毒媒体的大港毒,3,2019-09-13 16:32,1
@几杯明月,,藏头诗还讽刺大陆，老李是真的飘,2,2019-09-13 17:54,1
@杏花满城又一年,,应该李嘉城网开一面，压低房价,2,2019-09-13 16:21,1
@呼呼狐狐,,未来主人翁就这德行？,2,2019-09-13 16:20,1
@立志challenge,,那可不，没了这群人，谁给他儿子，孙子，曾孙子，一代代的“地主”资本家交租呀,3,2019-09-13 16:19,1
@_酉昔_,,未来交给这些人？,3,2019-09-13 15:56,1
@嘉禾有屿v,,15年，李嘉诚：吾身本无乡，心安是归处。 19年，黄台之瓜，何堪再摘；对“未来的主人翁”网开一面。,1,2019-09-13 18:59,1
@中国知识产权之友,,法治社会，哪里有网开一面？,2,2019-09-13 16:22,1
@srfec2490,,未来主人翁都有牢可坐了，那房子卖给谁？,2,2019-09-13 16:22,1
@一阵穿堂而过的风_,,甩你一巴掌接不接得住 不过这个回复太没及时性了,2,2019-09-13 15:58,1
@吃饱瓜的兔子要奋斗,,这个老头命不久矣急着给无力的儿子找托孤对象呢 他为什呢走？就是因为国家对他没以前那么nice了 他跑路了就得找新的靠山 他的确是个特别优秀的投资商人 但是他一辈子都成不了企业家,4,2019-09-13 17:13,1
@遗民世界,,老李是个投机分子啊！,5,2019-09-13 15:54,1
@秦始皇zz,,国内不差不多？五十步笑百步,3,2019-09-13 15:53,1
@青椒肉丝没肉丝,,李奸诚之心，路人皆知,3,2019-09-13 19:47,1
@馬克LE,,吸了香港近五十年血，现成妖了,3,2019-09-13 18:48,1
@Psc24K纯er,,等等～～～资本家～尽然能说出别人是未来的主人～～～,2,2019-09-13 17:26,1
@菜鸟农,,当年应该对张子强也网开一面,2,2019-09-13 16:47,1
@撞壁经济学家,,李家城成名词解释:共济会会员，又名李黄瓜，不直，据传因小三入室滚床单，原配亡原因不明，育二子，一曰择距，少遭绑架，n亿赎，二子楷凯，年长未婚，多女友多子。瓜少年靠妻子家资助发家，97移民加国，后靠内地做大，然成富民苦，后父子逾规，数度干政，家产外逃。,5,2019-09-13 16:22,1
@东皋舒啸-瞻彼淇奥,,爱港爱国的是未来的主人翁，否则，就是时代进度遗弃的糟粕。,3,2019-09-13 16:00,1
@影随我舞,,这糟老头子，坏的很，其实今日香港乱象，他最难辞其咎。,1,2019-09-16 18:15,1
@北平秋,,见到一个中国的香港,1,2019-09-16 17:00,1
@Daydayup_88,,为富不仁,1,2019-09-14 10:40,1
@顽主阿军,,内地富豪三分之一以上也都是在经营房地产。内地没有反对派,2,2019-09-14 05:44,1
@浓郁de柠檬香,,说真的，现在李嘉诚也没什么影响力,1,2019-09-13 21:11,1
@心大妈妈,,老奸巨猾,1,2019-09-13 21:07,1
@M_KYO,,真巧，黄尸让李老板给他们买岛呢，李老板你看是不是安排一下？,1,2019-09-13 19:50,1
@exploooooooode,,这个糟老头子坏得很,1,2019-09-13 19:31,1
@2YSF连,,你自己掌管HK大半土地自己做些什么不清楚？,1,2019-09-13 18:38,1
@我为紫狂,,看来今届特首提过三次土地方案都失败..HK利益势力阻力太大了,1,2019-09-13 18:36,1
@云里雾里的思索,,请李先生务必把未来的主人翁和暴徒区分清楚。,1,2019-09-13 17:56,1
@MARKCO__YIP,,呢d香港的未来主人翁都是养大罗来比距吸血的,1,2019-09-13 16:58,1
@用户lydia777,,李嘉诚有没有对香港市民和香港未来网开一面？老贼暴露了……,2,2019-09-13 16:35,1
@不二不尘,,实锤,1,2019-09-13 16:30,1
@独而不孤90,,李家把香港房价降低点才是对香港网开一面,1,2019-09-13 16:28,1
@啻博,,暴徒的明智之举就是找资本要权利。这些吸血鬼太恶毒了，,1,2019-09-13 16:22,2
@不能空腹吃早餐2005,,对未来主人翁网开一面？果然资本家眼里只有利益，与当年的“我爱地球”言论如出一辙,1,2019-09-13 16:16,1
@nianfang30,,要摘你的瓜，让吗？,1,2019-09-13 16:16,1
@raingun,,这实际是李嘉诚之流公开和港政，甚至zy决裂了，这也侧面解释了为什么这次香港事件闹这么大，这么久，这么深远，不仅仅是有香港四人帮，更有李嘉诚等四大家族之流，因为他们已经知道，zy已经觉醒，这会是他们最后一战。,3,2019-09-13 16:13,1
@啻博,,李才是真正的祸首，暴徒敌我不分认贼作父，李黄瓜香港的吸血鬼。,1,2019-09-13 16:09,2
@sm110_xcar,,为什么要那么高看一个商人？,2,2019-09-13 15:52,1
@冥王星上枯叶蝶,,？？？？,2,2019-09-13 15:50,1
@EthanCNNC,,这个老逼，真正的祸首,1,2019-09-13 16:37,1
@BSR稻草人2013,,这个老贼，黄皮白瓤。,1,2019-09-13 16:25,1
@谢晓虎tiger,,老奸巨猾啊,1,2019-09-13 16:00,1
@vinfee_lai,,,1,2019-09-13 15:56,1
@股海东方不败,,那些街头的暴徒是“未来主人翁”？忍不住打个冷颤啊！,1,2019-09-13 15:53,1
@眼及之处即是远,,李黄瓜晚节不保,0,2019-09-17 11:08,1
@2eMAN,,狐狸尾巴架不住了,0,2019-09-14 16:26,1
@满茶,,危如累卵下，政治不正确,0,2019-09-14 14:18,1
@逐梦人2008,,,0,2019-09-14 14:00,1
@地产扎心师,,网开一面就是要无罪释放的意思吗？？政法委故意不明说，让爱国贼们可以尽情诋毁…//@只学李光耀:所以，李嘉诚喜欢去法治国家投资。动不动就要因为政治态度而搞清算，专制国家就喜欢搞这个//@洗澡后闻闻自己有仙气:他是没见过资本家被社会主义铁拳锤的时候？也就在hk跳一跳了,1,2019-09-14 12:19,1
@0504梅舞清风,,,0,2019-09-14 11:31,1
@haohaojiejie,,那么多人咒骂李黄瓜，这真是可悲至极，我喜欢,0,2019-09-14 08:26,1
@独脚架之墙,,现在看看，老李头这些话都是绵里藏针…，坏的很,0,2019-09-14 08:00,1
@橙子爱家爱蓝黑,,从此不再有光环，李贼浮出水面了,0,2019-09-13 22:03,1
@l蓝色联盟,,坏人坏人,0,2019-09-13 22:00,1
@千猪观海,,李嘉诚不去指责暴徒，不去安定香港社会，反而说说什么法外开恩的话，啥意思，法官已经法外开恩了，还要怎么样，香港这样，作为香港首富地产商，香港人没有住房的时候你想什么怎么不网开一面少赚点钱，李嘉诚就是一个商人，不是一个企业家~而且不知道背后是啥意思,0,2019-09-13 20:51,1
@青思客,,有句话叫做：察其言，观其行,0,2019-09-13 20:29,1
@特进上柱国车骑大将军禹卨夔,,为富不仁,0,2019-09-13 19:08,1
@爱飞老鹰,,利益受到损害了……,0,2019-09-13 17:58,2
@熊熊兔子珏,,凭什么,0,2019-09-13 17:50,3
@二师兄综合金融,,这张照片拍的不错。,0,2019-09-13 17:47,1
@爱飞老鹰,,利益受到损害了……,0,2019-09-13 17:43,2
@我还是良澄,,滚,0,2019-09-13 17:10,2
@bugreator,,永远不要相信资本家的笑脸,1,2019-09-13 16:57,1
@小海洛邑,,大部分的普通香港市民请睁开眼，动动脑，看清楚问题的对象目标，真要想改变自己的现状，就要坚定地支持与争取，天助自救者！[加油][加油][加油],0,2019-09-13 16:45,1
@画渣-百合,,早说过了，你们不信,0,2019-09-13 16:36,1
@特约评论员老头子,,露出真容了！,0,2019-09-13 16:25,1
@宰御,,这孙子晚节不保啊！,0,2019-09-13 16:07,1
@吾道清春,,别让李嘉诚跑了,0,2019-09-13 16:04,1
@迷清缘,,做长辈的趁着还有口气吊着，抓紧一切时间把乡港年轻人的脑子洗残。这样自家晚辈接手以后可以继续用那些曱甴当炮灰和金库。取之不尽用之不竭。,0,2019-09-13 16:04,1
@IPFS之路,,你李家给香港未来的主人翁先把房价降了吧把,0,2019-09-13 16:02,1
@神武汉家子弟,,,1,2019-09-13 15:51,1
@文学系老刘,,李嘉诚也成港独了？,2,2019-09-13 20:33,1
@伟卜博,,香港还有很多象李嘉诚一样的人支持动乱，包括警察,2,2019-09-13 16:07,1
@米奇老味地lowmay,,官媒真垃圾，爱扭曲人意，强戴帽子,2,2019-09-14 10:41,1
@永性Rinpoche,,狐狸尾巴藏不住了,1,2019-09-14 10:12,1
@无名小卒010,,李摘瓜急眼了，就怕你们要打土豪分地产,1,2019-09-13 20:49,1
@YLF2018,,三个月的暴乱，废青曱甴黄尸横行，法官无耻臭不要脸袒护。基本法，香港人执行的怎么样，大陆网民拷问？执政者，立法者，司法者，你们是否严格遵守了基本法，大陆广大网民想知道！？,2,2019-09-13 18:35,1
@泼嘞萨,,想起了当年的紫阳~,2,2019-09-13 16:25,1
@__反而,,皓首匹夫苍髯老贼,1,2019-09-13 15:58,1
@大庄浪子,,如果香港的未来主人翁是这样，那就惨了。 这绝对不是主人翁，现在是废青，将来是废柴。,1,2019-09-13 15:55,1
@充满绝望的未来,,李嘉诚就是典型的为富不仁。,0,2019-09-17 10:06,1
@醋骆驼,,法治归法治，叛国祸港、杀人越货之类，有何“网开一面”的基础，这类恐怖分子，若能因李嘉诚而逍遥法外……法律还是“社会的规则底限”？还有公正、公平？“法律面前人人平等”？ 年青人，并非没有一点见解力或明是非的能力没。而是会说3国语言，高等学府，著名学校的成年人,0,2019-09-16 11:21,1
@Gubahor,,呵，,0,2019-09-15 12:54,1
@琅琊王氏_,,本来就是李嘉诚和一些地产寡头一手促成的，猫哭耗子。,0,2019-09-15 01:50,1
@人生之平凡,,这个老头坏得狠,0,2019-09-14 22:32,1
@真涂涂无双01,,这次甴曱之乱还蛮好的嘛，让背后那群东西都跳出来了,1,2019-09-14 21:53,1
@海阔天空_叶辉云,,香港的年轻人住不起香港的房屋，你李家干什么的？,0,2019-09-14 11:45,1
@Zero_blue,,我怀疑李富豪提前撤出大陆的资产，应该是知道了内幕，他怕事情搞大了，香港直接实行三大改造，又把资产转移到英国。,0,2019-09-14 11:42,1
@艳子68519,,所以奸商啊,0,2019-09-14 11:20,1
@陈家旭微博,,？？这真是,0,2019-09-14 10:52,1
@小青龙大战伏地魔,,老贼丧天良,0,2019-09-14 10:27,1
@ES医生,,大家不妨把老狐狸说话前后的事关联来看：“未来主人翁”，“网开一面”是暗喻——近期周x、刘颖x的选举上诉得直，可见老狐狸的口谕被那帮假发官理解了“网开一面，要给他们成为未来主人翁开路”。,0,2019-09-14 09:31,1
@杜紫彤萌萌白,,他当年也算是叱咤风云的人物，这眼光格局怎么越来越垃圾?,0,2019-09-14 09:30,1
@潜行架构师,,黄台之瓜，何堪再摘,0,2019-09-14 08:36,1
@晓哥在安河桥上,,这个加拿大人有点东西,0,2019-09-14 08:27,2
@黑旋风地盘,,吸血鬼骑士,0,2019-09-14 08:05,1
@HZHIXIAO,,我也来讨论一下摘瓜与否，一根瓜藤上的瓜有好有坏，坏的已经生蛆、发霉，此时不把坏瓜摘掉留待何用？坏瓜一直留着病毒可能会影响到整个植株，到时连根和好瓜都烂了，所以，坏瓜一定要摘除，留着好瓜，好瓜有好种，以后会开更多的花和结更多的瓜。,0,2019-09-14 07:35,1
@流水不争先4477,,香港现在需要土改运动土改运动。。。,1,2019-09-14 07:35,1
@深圳市香港街道办主任,,那群黄尸是以后的未来主人翁？然后让他们把持港府投靠西方，李小老儿打的什么主意,0,2019-09-14 07:06,1
@国泰民安好时代,,老妖,0,2019-09-14 06:23,1
@南宫鬺,,他不想失去房奴而已，自私自利的吸血虫,1,2019-09-14 02:13,1
@meizhuang1699,,做人不能太贪,0,2019-09-14 00:38,1
@苍蓝钢铁的剑舞,,这会就知道了挂路灯的合理性了,0,2019-09-14 00:20,1
@九天大神,,香港人，哈哈哈,0,2019-09-14 00:14,1
@本地菜心,,我都一直想說，別別扮好人，當年為什麼不對張子強網開一面？,0,2019-09-14 00:04,1
@wyx64605,,《别让李嘉诚跑了》,0,2019-09-13 23:52,1
@狗子的内心是XX的,,外国佬有啥资格说中国,0,2019-09-13 23:34,1
@大长脸的烦恼,,糟老头子忒坏了,0,2019-09-13 23:04,1
@我真叫马航,,有钱就了不起啊 把香港压榨干了 在这哈哈啥玩意 一个老头 人富不过三代 你现在第二代 也快了 你的得意忘形 你儿子的闲散无能 也预示你的末日来临。你一个贪得无厌的老头 黄土已过头顶 别再出来得瑟啦,0,2019-09-13 23:00,1
@Nye奈琪蜜诺,,李嘉诚就不是中国香港人，一个加拿大的香蕉人，为富不仁！,0,2019-09-13 22:37,1
@蕾刘满面,,老而不死是为贼,0,2019-09-13 22:07,1
@Lvan201905,,到底是法制社会还是人情封建社会？,0,2019-09-13 22:03,1
@8路军1234,,小内跳了，看来他们的局势不妙啊⊙▽⊙,0,2019-09-13 22:00,1
@照耀的光1234567890,,这老黄瓜蔫坏,0,2019-09-13 21:58,2
@你觅食爱情的那一张脸,,李黄瓜看着川普当选，郭二参选，自己估计眼馋得很，天天惦记着普选普选。合着诉求全给他配的啊。,0,2019-09-13 21:42,1
@徐佩琪和徐乔治的爸爸,,李嘉诚撤资离开大陆，发表他那想当然的言论，人设崩了，一个仅仅只是追求利益的商人，有什么资格在这种事情上说三道四。,0,2019-09-13 21:40,1
@85年的鱼子酱,,就像当初出租车和网约车打架，真正压迫出租车的是高额的份子钱，而出租车只会一味地谩骂网约车,1,2019-09-13 21:34,1
@同学不可能什么都知道,,勇气与良心,0,2019-09-13 21:32,1
@形意拳与葱烧海参,,他是露出真面目了，绝不是老糊涂了,0,2019-09-13 21:32,1
@我对着这个天对着这个地我发誓,,越来越觉得他不要脸～,0,2019-09-13 21:30,2
@我对着这个天对着这个地我发誓,,香港最尖锐的矛盾就是房屋。我想若站在游行队伍前大喊一声：分屋了……。保准三分之二一个诉求都没有了，甚至还多,0,2019-09-13 21:29,2
@朵拉桑,,我一直就觉得李先生只是个生意人，国家发展的时候您出钱搞建设，国家也发展，您也赚的盆满钵满 算双赢。前段时间您自己也说您只是个商人。现在跑来说这些有点low了，好好把资本家坐实不好么，非要晚年自己打脸，搞得大家看不起你。,0,2019-09-13 21:21,1
@幻觉1229,,李黄瓜,0,2019-09-13 21:20,1
@照耀的光1234567890,,方面张子强就应该网开一面，人家是劫富济贫！这李黄瓜就是吸血鬼，吸食人民的血汗。,0,2019-09-13 21:14,2
@炽a燃,,长安剑出，必扫尽天下牛鬼蛇神,0,2019-09-13 21:10,1
@ycyn_nina,,他怎么了？老了犯糊涂了？是非都不分了,0,2019-09-13 21:10,1
@洞吆洞吆收到请回答,,这家伙一死，李家立马完蛋。不为后代子孙着想。无根之水而已,0,2019-09-13 21:01,1
@王勤劳下面有力量,,两头都做了。,0,2019-09-13 20:46,1
@英雄联盟8088,,带头降房价吧，多建设公屋积德行善,0,2019-09-13 20:43,2
@家有林忆莲,,把房价降下来，放过未来主人翁,1,2019-09-13 20:30,1
@泆汤,,再来个张子强，给他全家来一遍,0,2019-09-13 20:20,1
@蹦蹦的老豆,,老贼！,0,2019-09-13 20:20,1
@乾观精舍,,城還是李家的城，港還是包家的港，民眾的是最苦的！,1,2019-09-13 20:16,1
@狂书生_退休老山羊,,所以港毒也有他一份对吧，这些人主宰未来还不天下大乱,1,2019-09-13 20:11,1
@Amber-YY,,断脊之犬，狺狺狂吠,0,2019-09-13 20:03,1
@梦一样的蓝天白云,,那些暴徒岂能视为香港未来的主人翁，如果暴徒成为主人翁，只会将香港带入地狱！李嘉诚出此言，其心不良。,1,2019-09-13 19:57,1
@我很危险_,,老阴比坏的很啊,0,2019-09-13 19:53,1
@李心钰,,有时对一些官方媒体真的很无语。故意煽动仇恨，助长暴力。让爱国变成一种激进的方式。恨不得把每个人都变成充满仇恨的激进主义者。这就是一些官媒想达到的目的。,1,2019-09-13 19:45,2
@沐春666,,鄙视你！,0,2019-09-13 19:44,1
@李心钰,,惊讶一些评论的恶毒之极！我不知道说出这些恶毒之话的在平日生活中都是些什么人。所谓的爱国人士吗？什么时候爱国变成这样的凶狠恶毒了？你们让我想到了纳粹真的像极了纳粹。奉劝一些官方媒体不要故意助长激进民族主义。你以为这样激进的爱国方式真的对你会有好处吗？我看未必人在做天在看劝你善良一点,1,2019-09-13 19:39,2
@小谈驾到,,没给你个老小子抓进去你就谢天谢地吧，还作什么！,0,2019-09-13 19:28,1
@子不语0rz,,给机会让渔村各色份子逐一登台表演，幕后黑佬们也慢慢的浮出水面来了。。。期待一网打尽的一天早点到来！,0,2019-09-13 19:23,1
@xXHanXx123,,和稀泥,0,2019-09-13 19:18,1
@大力阿乖,,尽快让央企地产企业进入香港，获得开发话语权,0,2019-09-13 19:16,1
@我是藏虎,,资本家不对无房香港人网开一面，内地政府可以嘛。取消香港深圳关卡，让普通人在内地买房，上班坐城际列车。,0,2019-09-13 19:15,1
@-IAMAI-,,李家城 还真把香港当自个儿的了,1,2019-09-13 19:12,1
@用球撞人,,如果真网开一面，香港的前途一片黯淡，未来必将付出更多代价重树法制，李黄瓜真是其心可诛,0,2019-09-13 19:09,1
@墨之烟雨的小号,,李嘉诚是坏，下班那帮自带干粮给资本家洗地的人就是蠢，这帮人组合在一起就变成了一个又蠢又坏的团体，奴隶主挥着鞭子驱赶奴隶，奴隶们干活的间隙还要关心奴隶主挥鞭子是不是挥累了,0,2019-09-13 19:08,1
@boyskanmn,,从报道的内容来看李嘉诚的表态不恰当。,0,2019-09-13 19:02,1
@南国闲梦,,现在内地也是房价高得很，只是人口基数大，许多有钱人可以在一二线撑起，要靠打工薪酬供楼也是很难的，政府一定要警惕，掏空百姓钱包从来都是不稳定因素之一,1,2019-09-13 18:53,1
@梦醒赌书泼茶,,弱势政府，对整个社会是个灾难,1,2019-09-13 18:52,1
@princess20042_256,,其实董建华已经开始推了，这就是所谓的被人卖了还要帮着数钱。,0,2019-09-13 18:38,1
@释道济谭,,未来世界交给那样的主人翁？！干脆让人类现在就自我灭亡。,0,2019-09-13 18:22,1
@丝萝j,,李摘瓜，叫别人莫摘留待他家儿孙摘。称呼蒙面乱党为未来接班人，其心可诛！好在他也是来日无多了。,0,2019-09-13 18:20,1
@大地一片光彩,,万恶的资本家,0,2019-09-13 17:57,1
@清扬婉兮Isabel,,老而不死是为贼,0,2019-09-13 17:56,1
@熊猫的名字长,,不是老糊涂就是幕后玩家,0,2019-09-13 17:55,1
@宇文邕迷妹,,问题根本啊,0,2019-09-13 17:50,1
@Wissac,,下架李嘉诚,0,2019-09-13 17:49,1
@孤剑步天涯,,应该称李为“英国富豪”才对。,1,2019-09-13 17:48,1
@淡逝已不寻梦,,真正的港独，可能是这些所谓的吸血鬼吧,0,2019-09-13 17:44,3
@chinefan,,不愿放过中国香港的正是李嘉诚这些大资本家以及他们支持的各种暴徒示威者，现在又来把水搅混，倒打一耙。,0,2019-09-13 17:44,2
@一碟菜,,没有祖国的商人，一旦出事，会被狗烹。,0,2019-09-13 17:35,1
@琅世沖,,摘瓜老贼李嘉诚，英美走狗做一生。吸得港民血膏尽，却在人间留美名。,0,2019-09-13 17:34,2
@奥斯-卡拉曼,,把老狗在大陆的产业去搜查一下，看看消防器材有没有过期。,0,2019-09-13 17:34,1
@不近女色氪霖顿,,二十多年前张子强真应该拿到钱后撕票啊，看这老贼还能这么坦然不？,0,2019-09-13 17:33,1
@几何原本约,,寄生虫 钱能带到坟墓里吗,0,2019-09-13 17:25,1
@Lisa晓晨,,哈哈,0,2019-09-13 17:18,1
@神秘的ERIC,,感觉他们也是幕后黑手,0,2019-09-13 17:16,1
@awayoung,,【应该是法制社会】法制社会，法治为根本，李嘉诚和长安剑都要强调依法治国……,0,2019-09-13 17:14,1
@冷去对佳人_,,这种人是“香港未来的主人翁”？李嘉诚用心何其毒也！,0,2019-09-13 17:12,1
@炕头上的炕席,,不该判张子强死刑,0,2019-09-13 17:12,1
@冰非若寒,,李黄瓜吔屎啦,0,2019-09-13 17:11,1
@w_小疯子,,这些是废青，可不是未来的主人翁呢，您搞错了,0,2019-09-13 17:08,1
@Ricky赵士涛,,我想给李先生说，香港未来的主人翁是那些爱国者，而不是暴徒们,0,2019-09-13 17:08,1
@MeJowei,,这李嘉诚要是不发声的话 枪口也不会转向这李黄瓜了 知道了吧 这些暴徒是一群没脑子的东西 港府帮助他们改善住房条件、建设公屋 对付李黄瓜的高房价、高出租房 没想到这些废青居然搞错了对象 游行反政府了 还暴力游行 如果没得到利息 那么这些废青就是傻 知道吧 傻的连自己都杀,0,2019-09-13 17:06,1
@穆穆Silence,,你们香港就把未来寄托在这群废青身上？,0,2019-09-13 17:04,1
@橘子的桥,,有钱真可以为所欲为,0,2019-09-13 17:03,2
@橘子的桥,,李嘉诚内地骗了几千亿！！,0,2019-09-13 17:03,2
@不二之外,,眼看自己时日无多，也就管不了那么多了，脸都不要了，也要为他的后人的赚下万世基业,0,2019-09-13 17:03,2
@梦流年的天空,,潜台词，别动我的韭菜,0,2019-09-13 17:03,1
@华盛小成,,莫非香港就是传说中的--李--家--城？,0,2019-09-13 17:01,1
@LYH云在青天水在瓶,,房子降价就是对香港未来网开一面，可是李怎么看我能做到，他的要求又是多么的荒谬可笑，总之，暴露了吧，老狐狸!,0,2019-09-13 17:01,1
@学丁世,,有必要在香港实行一次打土豪分田地了！,0,2019-09-13 16:59,1
@股海凶涌,,看评论一片讨伐之声喔！全民公敌,0,2019-09-13 16:58,1
@异乡独客4,,和潘石屹老婆张欣在美国接受采访时说的，中国人现在不渴望住房，吃穿，最渴望民主。和李黄瓜一路货色。,1,2019-09-13 16:56,1
@以德糊人01,,老贼一直是隐形港督，二儿子雇佣大量港独分子。,0,2019-09-13 16:54,1
@浦江峥嵘岁月,,绝不网开一面,0,2019-09-13 16:54,1
@荏苒ANN040204,,李家算是臭了，遗臭万年了，有再多的钱也洗不干净,0,2019-09-13 16:53,1
@NotightMantra孙大圣,,香港怎么救之一：李嘉诚发声，到底谁该给香港人“网开一面”？,0,2019-09-13 16:53,1
@NC_JUST,,死老坑你啲仔同孙都唔係亲生噶,0,2019-09-13 16:52,1
@东北风-Edward_659,,让废青都去他的企业，看看他怎么网开一面的,0,2019-09-13 16:52,1
@书生逸仙,,虚伪就完事了,0,2019-09-13 16:51,1
@_Sadayuki_,,说到底都是给他打杂的小崽子,0,2019-09-13 16:51,1
@六朝风物,,资本家有两种，一种叫唯利是图，一种叫兼济天下。李属于前者。,0,2019-09-13 16:50,1
@Litongfeicui,,老贼终于撕下虚伪的面皮，露出贪婪的面目,0,2019-09-13 16:47,1
@Patrick_Kluivert,,超人准备好摘瓜了！,0,2019-09-13 16:43,1
@试着与自己和解,,那卖房子的时候怎么不见你李嘉诚对“未来的主人翁”网开一面呢？现在发声，只是怕自己的利益受损罢了,0,2019-09-13 16:41,1
@Noey_papa,,剥削香港人的吸血鬼，现在居然装好人,0,2019-09-13 16:41,1
@星灵幻影K,,本来就只是个商人，也只是个商人,0,2019-09-13 16:39,1
@李Li皮皮,,李瓜帝,0,2019-09-13 16:39,1
@老太太街舞联盟19级练习生桃白白,,老而不死是为贼,0,2019-09-13 16:39,1
@小怪9999,,李是商人，客观的讲大家不应该指责他,0,2019-09-13 16:39,1
@白狐2009,,资本家眼里只有利益！,0,2019-09-13 16:39,1
@卓曦是甜品达人,,你仲未死？,0,2019-09-13 16:37,1
@晚安粑粑,,不着急，总有连根拔起的时候,0,2019-09-13 16:36,1
@CaptainBoats,,那可是我未来的韭菜,0,2019-09-13 16:35,1
@徐子健啊,,这个加拿大人想干干啥,0,2019-09-13 16:35,1
@橘子多多凉,,黄台之瓜，不堪李守富再摘,0,2019-09-13 16:35,1
@paladeer,,如果这些没脸见人的东西真成了“香港未来的主人翁”，那么香港没有未来，只能变凉港。,0,2019-09-13 16:34,1
@微尘江南,,果然是老贼！,0,2019-09-13 16:33,1
@我是一条鱼17215,,李嘉诚终于憋不住暴露了。,0,2019-09-13 16:33,1
