User,Reter,Comment,Votes,Time,Count
@金玫瑰星河,,那机场的食物价格能同时降低吗,712,2019-09-09 22:45,1
@雷霆恒迷,,美其名曰为安全，实则降低成本。,515,2019-09-09 22:45,1
@电台飞宇,,同时，机票价格先降低。,242,2019-09-09 22:45,2
@矜持小女孩儿,,可以上飞机之前安排我吃饭呀。,233,2019-09-09 22:47,8
@中国消防,,乘坐飞机，安全第一！,140,2019-09-09 22:46,1
@大米河虾,,随便吧，反正机餐一般也不咋地,92,2019-09-09 22:45,1
@Judithss,,短途是多短？像飞1小时的航班，国内不是早就开始只发一瓶水了么？,78,2019-09-09 22:48,1
@宇宙第一可爱小毕,,我觉得可以理解，但是基本的水喝零食还是需要有的,65,2019-09-09 22:46,2
@横冲直撞的可爱多,,本来短途餐食也很简单，这么多年不讲安全现在讲了？都是借口。降成本请把费用也降下来,50,2019-09-09 22:47,1
@Ethan_Lee13,,没坐过灰机，咱也不知道，咱也不敢问,43,2019-09-09 22:45,1
@切切ru思雨,,可是可以，但重点是怎么安全怎么来吧，但绝对不能怎么省事省钱怎么来啊。,31,2019-09-09 22:51,1
@宝藏宝藏,,应该从“如何避免颠簸时伤人”这个思路来解决问题吧？餐食时颠簸伤人，就取消餐食。那直接不飞岂不是更安全,29,2019-09-09 22:49,1
@营口新闻哥,,让我想起了一个段子，美国一青年举枪自杀，其母报警，该青年被击毙，警方解释，为了防止其自杀……,22,2019-09-09 22:46,5
@嚣张素颜,,那机票也必须同时降价才可以！,22,2019-09-09 22:47,1
@天天亮晶晶呀,,真没想到还有这么多不支持的，高空中不可控因素那么多，不怕一万就怕是有万一，乘务员冒着危险收餐发餐就为了你的一顿饭，关键是“短途”啊朋友，几分钟下去了，就差这一顿饭吗，还是多好吃呢？？乘务员不仅自救，还要更高效地保障乘客安全，想想乘务员是你家人你也会这么选吗,21,2019-09-09 23:21,1
@营口新闻哥,,不想着解决问题，就想着省事了，把时间放在如何防止伤人上可能更好,17,2019-09-09 22:45,5
@行走之行者,,实质是降低成本，但短途时间紧，送餐、收餐盒……，空乘人员确实很辛苦！,22,2019-09-09 22:50,1
@小太阳cxd,,这算不算因噎废食？,18,2019-09-09 22:45,1
@学考古的小哥哥,,那機場餐能不能降個價啊！航班越來越不準時，上飛機前吃點也行啊,8,2019-09-09 22:56,1
@一个甜甜的酷盖,,安全第一，但吃的也别太简了,8,2019-09-09 22:46,1
@多乎哉_不多也,,那能不能简化值机程序？我们提前三小时到机场，飞了两小时，在飞机上不配好好吃一顿饭么？,7,2019-09-09 22:54,1
@O一个男孩,,其实吧你发点好吃的面包，大枣啊，之类的就很好，美味方便营养，还便于保存，你们发的飞机餐太难吃了,8,2019-09-09 22:51,1
@蝶舞-小小霹雳像粑粑,,机票便宜点就行,5,2019-09-09 22:58,1
@谁还不是个年费会员,,反正被安排得明明白白的,5,2019-09-09 22:45,8
@荷上霜,,坐某航班经济舱，空姐给我倒了一杯特别满的水，我坐在靠窗位置也看不见，旁边的乘客闭着眼睛休息，我自己接过水就洒得到处都是,6,2019-09-09 22:57,1
@金橘酱酱酱,,你要是有川航的水平，我愿意啃川航的烤面包啃到不愿意下飞机！,4,2019-09-10 00:47,1
@三井是信仰,,没坐过飞机，咱不知道,4,2019-09-09 22:45,5
@半焦糖,,没坐过的不知道，中东和日本航司，40分钟的航程照样有吃有喝。经济舱简单点，两舱该有的全都有，人家飞安也没说出现问题。而国内呢，京沪商务舱给一个冷的三明治，一杯水，就没了，你对得起精品商务航线两舱的票价吗,6,2019-09-09 23:54,1
@幻云神隐,,给瓶水就成…,6,2019-09-09 22:50,3
@橘熙兔,,安全最重要吧,5,2019-09-09 22:45,1
@莓子龙景茶,,短途本来就只有面包和水啊……,6,2019-09-09 23:35,1
@能好运的名字,,短途的确实没多少人在上面吃吧感觉,5,2019-09-09 22:45,1
@Karro,,降价！！！！！,4,2019-09-09 22:45,1
@左惠右马7R,,可以具体说一下短途是多短啊？不是飞行时间在一个半小时之内的早就不提供餐食了吗？连水也不提供啊。真觉得奇怪，一直在说什么安全，其他国家的航司就不注重安全了吗？兰卡威飞吉隆坡的马印航空，还是廉价航空，这种国内短途，别人也会端着篮子询问乘客是否需要免费矿泉水啊,3,2019-09-09 23:03,2
@海上雄鹰kkk,,支持，安全最重要！,3,2019-09-09 22:45,7
@小咩咩and小胖胖,,短途是多短，遇到饭点，没来得及吃饭的人就饿着吗？ 那你票价不降？？空姐是省事了。。,3,2019-09-09 22:56,2
@Iamshilin2,,看到热评就明白为什么旅客一上飞机就要吃要喝  少吃一口都觉得亏了  合着是以为花钱买的机票是饭前呗  行吧,3,2019-09-09 22:52,1
@孤独的生命旁观者,,意思就是说机场那些快餐生意不咋的了吗 让我们饿了就在机场高消费吃饭,3,2019-09-09 22:51,1
@臭jio,,那机票给不给降低些,2,2019-09-09 22:48,1
@InfiniteLoop8,,可以降价吗？,3,2019-09-09 22:45,1
@1120号胖丁,,相应的，降低票价就行了，我也乐意的 查看动图,3,2019-09-09 23:03,1
@Shine_ostrich,,取消是可以的，但是机票真的应该降低，这是合理要求。,2,2019-09-09 22:50,1
@越来越chong颖,,取消可以，但飞机票价应该适当降低。,2,2019-09-09 22:49,2
@王赛赛赛9469,,有种就在登机口把食物先发了啊，花里胡哨,2,2019-09-09 22:52,1
@起静电的皮卡秋,,对于评论里说不想着怎么解决问题就图省事的观点我表示你可能是个白痴,3,2019-09-09 22:47,1
@YY的茶渍饭,,支持强调安全，而不是以安全为借口削减服务，欧洲日本台湾都有航空公司做出了示范，不提供热食但可以把冷餐盒做得更精致，机上来不及发餐可以放在地面，乘务员人手不够应该增添人手减少卡客一对一问候等不必要服务而不是削减必要服务,1,2019-09-10 23:12,1
@每天瘦个二两,,降价就同意,1,2019-09-10 10:47,1
@予悸里,,先说爱的先不爱 后动心的不死心,1,2019-09-10 01:51,9
@只想默默地为你守候,,无论什么时候全安第一是对的。我就问一句：为什么以前没有没听说餐食提供期间飞机颠簸伤人？科技在进步怎么反而出现了问题？,1,2019-09-10 00:17,1
@秀秀丫头1109,,安全第一，确实是的，但是能不能有一些合理化的建议，比如说他在飞机上买吃的能不要现金，也可以比如说下了飞机之后去结账这样子更便捷，也更安全。,0,2019-09-09 23:24,1
@Allen糖甜芯小姐,,没做过飞机不清楚捏,1,2019-09-09 22:53,1
@小可最可人儿,,难道不是看时间段吗,2,2019-09-09 22:52,1
@Loooading,,鉴于公路交通事故多发，出于保护人民群众的安全，取消汽车销售服务。,2,2019-09-09 22:48,1
@信望爱丶N,,支持，短途，对我个人来说，有温水喝就足够。不过，票价是可以适当优惠了。,2,2019-09-09 22:47,1
@素年堇嵵,,机场餐食能降吗。。,1,2019-09-09 22:46,1
@绯色鲱鱼,,现在的还不够简吗？,1,2019-09-09 22:46,1
@赵老宽呀,,没坐过，飞机上的餐食免费吗,1,2019-09-09 22:46,5
@改名字上热评,,道路千万条，安全第一条,2,2019-09-09 22:46,9
@林北叶,,很少坐飞机,1,2019-09-09 22:46,1
@热衷于网恋的弟弟,,那飞机票降低吗,1,2019-09-09 22:45,1
@WNbass__Cy,,@yystan-,1,2019-09-09 22:45,1
@NaomiIntimite_____,,嗯 那空乘该干什么？就起飞前检查安全穿个救生衣就好啦？各司其职吧 想想怎么解决他们的安全问题 不应该往乘客身上下手,2,2019-09-09 23:26,1
@仙女风格,,要么管饭，要么降价，别整的像春秋是的，睡懵了的以为坐火车了呢，卖各种东西,1,2019-09-10 10:23,11
@唧唧付唧唧xi,,难道以前都不安全？票价也降还差不多,1,2019-09-10 09:57,1
@王驩,,飞了好几十年怎么近期才出现颠簸吗？,1,2019-09-10 09:51,3
@大萌仔MMMM,,我也不是空姐，但我觉得四个小时内的航程提供餐食真没必要，长途航班还是要提供的。,0,2019-09-10 02:15,1
@边走路边寻你,,别说为了安全了，就是要节约成本呗，这不关安全的事，别说的那么好听,1,2019-09-09 23:03,3
@野猪佩奇吼吼吼,,能降价不要都没事,1,2019-09-09 22:53,1
@今年就这个名不改了,,简化的不应该是餐食，而应该是面对颠簸情况下，能如何保证伤不到人,1,2019-09-10 13:46,1
@是_蘑古精儿呀,,上次坐个飞机 经停的 第一段飞一个小时 嗯 发一瓶水接受 中间等了俩小时再飞 第二段两个小时 一瓶水加一小包就是散装的那种一小包青豆就完事 你说是为了安全吧 中间又不是没有到安全高度飞平稳了才开始派放这些东西 服务吧也没享受到什么服务 就上下机时的两次打招呼和偶尔帮乘客放下行李而已,2,2019-09-10 10:12,1
@Robot_Heart,,登机的时候发，下机的时候收垃圾。不就结了？,2,2019-09-10 08:00,1
@吃着碗里的看着锅里的2019,,这和当年打着环保的名义取消酒店的一次性牙刷牙膏如出一辙！,2,2019-09-10 03:45,1
@沉睡之雾,,不就是为了降低成本吗？说为了飞行安全，国外短途飞行除了廉航外，都是提供免费的餐食，也没见到说影响飞行安全了啊，餐食质量不提高，这个就不与国际接轨了，收费的，就说要与国际接轨了,1,2019-09-10 10:31,1
@我师父是内个谁笑笑笑,,可以采取其他方式，不能以降低服务品质为代价，不是乘客的错，为什么要损害乘客的利益。,1,2019-09-10 10:22,1
@雪V0V花,,那票价，机场的食物价格能同时降低吗？,1,2019-09-10 10:19,1
@瀚元1931,,近期连续发生机上餐食提供期间飞机颠簸伤人事件——举几个栗子,1,2019-09-10 10:16,1
@Vulcan_Lau,,现在的短途线路也就一瓶水和一包花生米，你还想怎样简化？,1,2019-09-10 09:58,1
@黄儿你慢慢跑,,什么算短途,1,2019-09-10 09:30,4
@陌桃爱吃糖,,呵呵→_→说白了就是从免费的变成付费的了，有一次不知道改了，渴死我了，还没有现金不能手机支付,1,2019-09-10 09:07,1
@上海惠孚电源企业自营,,正在牙疼,1,2019-09-10 08:34,4
@Sydlian,,官方如何定义”短途航线”？,1,2019-09-10 08:18,1
@李起光小公主,,又不是廉价航空 凭什么简化餐饮服务,1,2019-09-10 08:17,1
@平和与激怒,,为了安全，可以取消所有航空飞行！强词夺理，因噎废食。,1,2019-09-10 08:11,1
@Air心只向你一人,,登机前提前发 让每个人自己拿着 或者规定时间 吃完起飞,1,2019-09-10 08:11,1
@Gufan777,,出现伤人事件是航空公司应该想更好的办法加强管理的问题，而不是降低乘客的服务质量发问题,1,2019-09-10 08:11,1
@我头像觉得她冷,,那你过了安检以后机场吃的卖便宜一点，也没人愿意吃机上的餐了。,1,2019-09-10 07:50,1
@映雪-狐,,减少服务可以啊，但是票价为什么不调整呢？不要总想着钱一分不少，服务我不提供,1,2019-09-10 07:46,1
@奶油波波安,,本来短途就没什么啊。曾经有过就一瓶矿泉水的经历。还要怎么减？,1,2019-09-10 07:44,1
@Queen-F-Dream,,不提供餐食，是为了安全，那飞行期间还会卖东西吗？还会走来走去提供服务吗？要是全部取消，我没有意见，要是只取消餐食又不降价，是不是需要更合理的解释 ，比较现在老百姓不好骗。,1,2019-09-10 07:30,1
@yayzblunt,,玛德，东航上海飞北京就一小包花生米了，你再简化能没了,2,2019-09-10 07:21,1
@灬步步为盈灬,,你不准带液体上飞机，起码饮料你要提供啊，别的无所谓，反正也不好吃！,1,2019-09-10 07:19,1
@金太阳鸡蛋饼,,说的好像真的是为了安全一样,2,2019-09-10 07:15,1
@1学渣要逆袭,,短线不是只有水吗,1,2019-09-10 07:07,1
@是Dx啊,,不提供餐食就是廉价航空，就该降低票价，这逻辑,1,2019-09-10 06:58,1
@王明极-德章收藏,,这好像说，高速公路总出现事故，禁止没保险的车上高速,1,2019-09-10 06:41,1
@呵呵哒都是浮云,,取消吧，反正那么难吃，顺便餐费记得扣除啊,1,2019-09-10 06:39,1
@会飞踹的小恶魔他娘,,可以取消配餐，但同时机票价格也应该适当降低才比较合理,1,2019-09-10 06:04,1
@噗呲ci,,不减白不减,1,2019-09-10 05:39,1
@叶子语花,,取消的话机票价钱必须减少！机票钱那么贵都包含飞机餐的，取消也就不用付这部分钱了，必须减价！,1,2019-09-10 01:31,1
@考前不能刷微博,,降价是不可能降价的,1,2019-09-10 00:50,1
@浪迹天涯2012后天,,哈哈，找借口了开始,1,2019-09-10 00:45,1
@伤感的小豆饭,,我觉得这个没有绝对一边倒的选择，乘务员有责任保证乘客的安全，为什么会发生飞机颠簸时在发餐的事情？飞机餐虽然不太好吃，但是最起码能缓解一下吧，比如说我坐早班的飞机，可能没空吃早餐，如果把食品带进去比如面包饼干火腿肠的，呃，我个人能保证不乱丢，但别人不知道了。,2,2019-09-10 00:42,1
@飞行官_Fmiuc,,旅客一顿几块钱的飞机餐食（难吃的要死）竟然还不如乘务员和旅客的安全重要！交通工具，安全第一！飞机不是餐厅！乘务员也不是餐厅服务员！那些要求降价的，我请问这么难吃的饭，你给定个价，值多少钱？,1,2019-09-10 00:23,2
@没啥就这吧,,起飞降落飞机颠簸的时候，乘务员没有送餐送水服务啊！起码南航东航没有，全程就是送餐+水一次，收餐盘一次，起飞过程中其他时间见不着乘务员。还要怎么简化！！！,1,2019-09-10 00:05,2
@子__逸,,餐食只是服务的一部分，并不能完全代表服务水准吧，保障乘客安全才是机组人员的最大使命，短途飞行才飞稳又得降落，提供餐食的话在送餐或者乘客用餐途中确实也有安全隐患，飞机仅作为一种交通工具，又不是享乐场所，为了安全而取消短途飞行的餐食确实没毛病啊……,0,2019-09-10 00:04,1
@我怀疑你在开车555,,没问题  你把机票也降低就行,1,2019-09-09 23:59,1
@精選研報,,机票价不下降的取消某种服务都是耍流氓,0,2019-09-09 23:57,1
@Bendingding,,看到民航局的解释 我想起了 某事故后 那句话  “不管你们信不信 我相信...” 异曲同工。民航局 呀民航局 疯女人管不了 管正常人倒是手段异常毒辣,2,2019-09-09 23:50,2
@Bendingding,,飞机上喝水会不会被呛到？我觉得不提供餐食是为了安全 航空公司如果真的如此小心谨慎 可以 在售票网站 柜台 机场 甚至登机口 贴警告  坐飞机有风险 为了安全 请乘坐 高铁 汽车 飞机将不会起飞。绝对安全了,1,2019-09-09 23:46,2
@CR-Ligo,,为什么不能创新模式？比如餐盒饮料是否也可以提前直接发放到座位网兜？,1,2019-09-09 23:36,1
@kinokotobaLD,,飞90分钟跨饭点航班，给瓶水就完事了，我特么快饿死在飞机上，还好我机智上飞机时口袋揣个饼干。坐飞机体验越来越接近动车。说真的敢几年前的航班服务质量差了不少，不仅是食物。,1,2019-09-09 23:12,1
@好人你陈叔,,上次坐川航，发完餐之后空乘拿着个篮子到处发油条，还劝别人说你尝尝,1,2019-09-09 23:07,1
@崔粉铲屎官,,只要票价低，飞机不延误就！,1,2019-09-09 23:04,1
@Moyue慕月,,西部航空别在飞机上售卖饮食就行，以为自己坐了绿皮火车,1,2019-09-09 23:04,1
@午未之交,,如果取消餐食，是不是下一步空服人员数量也会大幅减少，反正不用花时间送饭递水丢垃圾啥的，两三个空服人员外加安全员就可以搞定所有人需求，更节省成本,3,2019-09-09 22:56,1
@wxidong,,可以呀！那航空餐按照航站楼内的餐厅价格标准扣除！,1,2019-09-09 22:55,1
@hcy48随意点,,不是说在飞机起飞和降落阶段不得从事与安全无关的工作吗？其他时间段还可以吧。总不至于上去就立马下降吧,2,2019-09-09 22:53,1
@忘了怎麼去笑,,那根高铁有什么区别,1,2019-09-09 22:53,1
@VvvvvvvvvL9,,只要在我睡觉时不要打搅我都行,1,2019-09-09 22:51,1
@竹林池塘,,确实没有必要，还有一次性餐具的污染和浪费。,1,2019-09-09 22:51,1
@牛先生的失恋,,投票了会采纳意见吗,1,2019-09-09 22:51,1
@莉莉桃_不爬墙,,没有餐食机票便宜一些就能接受,1,2019-09-09 22:48,1
@in曾经,,晚点发食物可以，但是不能不发,1,2019-09-09 22:47,1
@苏佳咚咚,,我希望还是有比较好，坐飞机很累很无聊，吃点东西开开心心为何要取消呢？？？现在有些航班竟然推着小车卖，火车吗？,1,2019-09-09 22:46,1
@错过一只小逗比,,只谈简化和取消，而不考虑旅客的利益，也是不够客观公正的，应该两者兼顾，比如，降低服务同时降低支付；优化服务，准确提供餐饮服务，既然能有经济舱和头等舱，为什么不可以有“餐饮服务”和“非餐饮服务”相关的仓位，一来满足乘客需求，二来减少空乘人员的工作量，减少危险,1,2019-09-10 21:14,2
@无缺33,,简化服务可以，餐食不能简化拿个面包应付。一人一个炸鸡桶发一下也很快。,1,2019-09-10 14:37,1
@陈浮Eric,,哎，感觉乘务员背太多的锅。有的旅客提醒很多次就是起飞下降要用厕所，特别还有带着小孩的家长，下降的时候还让小孩站在座椅上,0,2019-09-10 14:22,1
@水大鱼大鸿蒙激荡三十年,,不要逃税,0,2019-09-10 14:11,3
@仅此而已tjc,,我只想知道短途的概念是什么,0,2019-09-10 12:15,1
@村东头的吴亦凡Plus,,如果是为了性价比，增加竞争力，麻烦改票价；如果是单方面要节省成本，哪家减配就不坐哪家。。。反正出国也有国际，国内不急的话高铁也够了，贵就贵点,0,2019-09-10 11:11,1
@Ccindy琒,,可是机场食物是平时五倍价格,0,2019-09-10 11:01,1
@第629杯气泡水,,取消可以，但飞机票价应该适当降低。,0,2019-09-10 10:57,2
@85后养生少女,,短途餐食确实没必要，除非真的饿了，基本我都不吃，国际航班感觉也没必要提供两次餐食，坐着不动第一次得都没消化，第二次的就送来了，根本吃不下，还不如买票的时候就自己选择要不要餐食、要几次，价格也随之有差异就完事儿了,0,2019-09-10 10:51,2
@关心却少之甚少,,无所谓 但票价要适当降低,0,2019-09-10 10:27,2
@反正是个死矫情,,挺好的，每次睡觉会叫醒我，很烦,0,2019-09-10 10:13,1
@邓伦茜,,日了,0,2019-09-10 10:07,1
@Ricsung家的猫熊,,可以啊，提供水和饮料就行，前提是三个小时以内的航班，我坐的飞机都很便宜，真的不好吃,0,2019-09-10 08:10,1
@Ando就是那个安多啊,,随便啦，反正也不好吃,0,2019-09-10 07:55,1
@北黎山,,我说这次飞机上过中午只有一个面包一瓶水,0,2019-09-10 07:53,1
@暗黑无涯,,一瓶水还是可以提供的吧,0,2019-09-10 07:52,1
@-Yoghurt-,,@Chick-df,0,2019-09-10 07:42,1
@好吃的红烧的大排,,不提供餐食的话是不是应该降低相应的机票价呢,0,2019-09-10 07:30,1
@小瑜先生沉迷88组美色ing,,机场里的能降价吗？,0,2019-09-10 07:26,1
@RUANSHINAN,,你坐高铁火车咋没这么多要求,0,2019-09-10 07:15,1
@蚂蚁是天才,,多短？2.3个小时能接受,0,2019-09-10 07:07,1
@ShaxianSnacks,,支持，安全第一，不过机票扣除餐费,0,2019-09-10 05:50,1
@水清浅tt,,价格，是硬道理,0,2019-09-10 04:49,1
@旌少年,,可以降低机票价格同时降低服务标准,0,2019-09-10 04:20,1
@致命的豌豆芽,,简化餐服务!取消的话会饿死人的。,0,2019-09-10 03:21,1
@染空寺,,航空公司，你们找骂，这么多年你们自己哪些缺点，不知道吗，心里没B数吗？脑袋病了，治屁股，这是你们认真解决问题的态度吗？三岁小孩吗？,0,2019-09-10 03:08,1
@未曾殊途,,我觉得分时候  像早晨5-6点有人来不及吃早餐就简单点弄一些食物,0,2019-09-10 02:30,1
@Aimee说,,一定要颠簸时候发食物吗？真的是连续颠簸一个多小时都吐了也不用简化了。,0,2019-09-10 02:02,1
@winnie不是噗噗熊,,你们觉得那些盒饭值几个钱。随便家里点个外卖。20多块的都比他好吃吧。所以能降多少？,0,2019-09-10 01:46,1
@Fvhvhh,,可是我想吃,0,2019-09-10 01:39,1
@takayak,,川农国际请坚持自我靴靴,1,2019-09-10 01:17,1
@M现ing,,最近飞的几趟东航南航深航都是袋装面包+饼干,0,2019-09-10 01:13,1
@Jay-Icebear,,别什么都拿安全当幌子，想降低成本就说降低成本,0,2019-09-10 01:10,1
@小小小刘公子,,取消可以啊，取消的同时降低机票价格或者机场餐厅饭价,0,2019-09-10 01:05,1
@势必考过CFA-今天我整理笔记了么,,安全保证和服务提供不冲突。短途航线，如我文章所说，你可以地面发三明治或者让旅客去自营便利店领便当啊！长途航线，你推车发个减配汉堡和推车端盘子发餐，有区别么？另外，别什么都拿旅客挡枪！and，多看看世界，多比比高处。别老想着人家也这么差，我凭什么好。这思想很危险！,3,2019-09-10 01:01,1
@吃好喝好的小刀,,少卖点座就行了,0,2019-09-10 00:44,1
@北牧青丝,,取消餐食？？？ 你让我们这种往返国内的留学生怎么办？国际航空又不允许自己带餐食上飞机，只能带点零食薯片啥的。何况乘务员都是在飞机不颠簸情况下发飞机餐，起飞期间和降落期间以及气流颠簸时是不会提供餐车服务的啊,0,2019-09-10 00:37,2
@鱼丢了,,飞机餐本来也不好吃，机舱的味道也不好，支持取消短途航线的飞机餐。,0,2019-09-10 00:30,1
@希望在人间,,可以，反正机餐是真的难吃。不过至少给瓶水吧。,0,2019-09-10 00:05,1
@tutu97-,,多短算短途啊？恰巧午餐时间的短途怎么处理啊？飞机票能便宜些不啊？,0,2019-09-09 23:59,1
@慢慢前路山漫漫,,那能自己带食物上飞机吗？比如带碗泡面或炸鸡什么的……或者带包瓜子什么的零食……,0,2019-09-09 23:57,1
@职场小学生不二,,#短途航线取消或简化餐食服务# 看了好几十集的空难纪录片，无一例外都是人为失职酿成的“天灾”，所以如果是出于安全考虑，那么取消或简化这一服务，安全系数会提高多少呢？ 只希望不要打着安全的幌子中饱私囊，至于关于服务品质，貌似有没有这一选项，服务都差不多。,0,2019-09-09 23:52,1
@我盼阿盼,,前天从贵阳到成都  购票的时候写的有餐食 可上飞机的时候就一人发了一瓶水 简化可以 麻烦写清楚 ,0,2019-09-09 23:46,1
@凸吐吐吐吐司,,机场食品降价，或者机票降价，或者提供易实用小食。,0,2019-09-09 23:45,1
@有节操的D酱,,我参与了@人民日报 发起的投票【短途航线取消或简化餐食服务，你怎么看？】，我投给了“支持，安全第一条”这个选项，你也快来表态吧~,0,2019-09-09 23:26,1
@邓荣栋,,空乘发餐挺累的，如果飞机颠簸，还非常危险，话说我都已经几个月没坐飞机了,0,2019-09-09 23:22,2
@_橙汁柠檬可乐水儿_,,支持,0,2019-09-09 23:20,6
@醒久了就倒地睡呀,,短途是多短啊 是只要飞国内都算短途么 饭有没有都可以 但是矿泉水可以发一下的,0,2019-09-09 23:19,1
@我不爱喝牛奶呀,,我要吃的！,0,2019-09-09 23:14,1
@browniesiu,,完全停餐也不好吧…不要用那种需要加热的餐食就好啦！送点简便的小零食就行了呀,0,2019-09-09 23:13,1
@-被遗忘的时光-,,幸亏没人飞机上吃饭噎死,0,2019-09-09 23:09,1
@袁-恭-生,,本来也不好吃，随意吧。,0,2019-09-09 23:05,1
@高考公益大使卢学仁,,可以改变餐食的种类，乘客登机前就放在座位上，不知这样行不？,0,2019-09-09 23:02,1
@一念之间cathy,,东航昨晚三片饼干，还是南航好一些，每周飞的人真是突然无法面对突然的变化！南航以前还有玉米吃，好怀念,0,2019-09-09 23:01,1
@天生野与甜琪,,可以取消，但是也要相应在其他方面对我们乘客进行补偿吧,1,2019-09-09 23:00,1
@亦-吴彦,,但能不要都提供清真食品吗？我不愿缴纳清真税！,0,2019-09-09 22:59,1
@边走路边寻你,,坐过最垃圾的航空公司，乌航，没办法，只能选这个航空，只有这条线到家里方便一点,0,2019-09-09 22:58,3
@第五星球历险记,,能不看吗？短途出行安全第一选动车,0,2019-09-09 22:58,1
@顾小桃-,,把机场的售卖的食品价格降低吧  也不是啥深山老林 不懂为什么那么贵  一杯酸奶12元 翻了3倍,0,2019-09-09 22:57,1
@边走路边寻你,,乌鲁木齐航空必须实名吐槽，别说餐食了（刚好下午6点的飞机），饮料都要自费，白开水嘛不了解，毕竟咱也不敢问啊,0,2019-09-09 22:56,3
@皮草不太土,,机票便宜就行   飞机餐吃不吃都行。,0,2019-09-09 22:54,1
@scshuang霜,,其实短途没多大关系,0,2019-09-09 22:54,1
@布蕾大大,,赞成，2-3个小时内的航班 每次吃完收拾好 没怎么休息就要准备下降 感觉很忙！顺便降票价！,0,2019-09-09 22:53,1
@红柚很好吃,,支持,0,2019-09-09 22:53,1
@风吹那蓝,,那就是变成廉价航空公司了,0,2019-09-09 22:52,1
@阳光豫皖,,别搞得跟多高大上一样，有本事先把机票降低再把机场餐食降低，ok,0,2019-09-09 22:50,1
@彭雨上,,机场里头的吃的 有点小贵耶，六月去厦门，机场吃完 飞机上迟，还饿呐。宝宝长身体，消化好。,0,2019-09-09 22:48,2
@你曾见他写下一行情诗,,国内的飞机餐够简陋的了、还要继续降低成本吗、,0,2019-09-09 22:47,1
@如心素,,国外飞机就没有免费餐食，但机票也相应很低。,0,2019-09-09 22:47,2
@彭雨上,,我饿，怎么办鸭？,0,2019-09-09 22:47,2
@飏飏是小奶瓶,,至少水应该给一瓶吧？,0,2019-09-09 22:46,1
@如心素,,本来也不好吃,0,2019-09-09 22:46,2
@酒阑纨扇有新诗,,怎么样算短途,0,2019-09-09 22:46,1
@ethan-233,,降价,0,2019-09-09 22:46,1
@炫动的极光,,到饭点自己准备很仓促，不备也行，反正简餐大多不好吃,0,2019-09-17 03:16,3
@冰冷柔情,,飞机颠簸的时候不是禁止一切与安全无关的活动吗？为什么要在颠簸期间提供餐饮服务？,0,2019-09-11 16:45,3
@北京西城健康教育,,在短途航线上取消或简化餐食服务。，支持，不过也得少点飞机票钱,0,2019-09-11 10:21,3
