User,Reter,Comment,Votes,Time
@到底怎么了我这是,,斯科拉说的对。有竞争才有进步，我们的联赛球员之间太缺乏竞争力了。一支球队，过个三五年除了外援在换，国内球员主力还那几个。太安逸了。倒是外援为了自己饭碗，外援之间竞争倒是激烈。所以要让国内拿大合同的球员们与外援一起竞争才能提高整体水平。,2,2019-09-24 16:06
@努力成为修罗王的修罗王,,“你并不需要200个打的不错的篮球运动员，你只需要12个。”,3,2019-09-24 10:00
@恋404569336,,有道理，改革就要开放，竞争才有进步，安于现状，太可怕了。,3,2019-09-24 08:49
@aM3小野兽,,一楼,0,2019-09-24 08:18
@-不散的筵席-,,看完斯科拉的话明白了，因为竞争太少所以职业球员不上进，所以只要让更多人有机会加入竞争就可以。开放外援限制并不适合中国，会让本土球员起点处于劣势，所以只有建立起能从基层开始进入职业的渠道才能顺利循环，足球同样,2,2019-09-24 15:40
@TT_xxx0,,怕 就输一辈子,2,2019-09-24 12:29
@zjr133,,说的太好了，一针见血,2,2019-09-24 11:17
@马山小强,,不看，有种采李楠，说点见血的。这就是中国的媒体人,2,2019-09-24 11:05
@条码胡子,,热爱！这个词对于当下国内的主流价值观是多么奢侈的词，包括大领导，教练组，球员以及媒体和球员，你们真的热爱这项运动吗？或许你们热爱的只是赢球，最在乎的只是输赢。,3,2019-09-24 09:20
@小菩提小小,,放开限制，听明白了吗？而不是限制,2,2019-09-24 08:46
@Linsanity200603,,斯科拉眼里真的可以看出有热爱篮球 炙热的眼神,1,2019-11-13 10:00
@蓝色心的女子,,外网一片嘲笑，连台湾都在笑我们的抵制，抗议!,1,2019-10-14 01:17
@王必朝天,,没有NBA谁认识你们这帮卖嘴的，自己都不掂量掂量,3,2019-10-11 11:20
@申家林_,,杨老师，针对近日莫雷言论事件，您不说两句麽？,2,2019-10-08 18:28
@我是费青,,杨哥星星了   你公司要倒闭了,2,2019-10-08 00:23
@山东十三太保,,莫雷“分解中国”，对此你怎么看。,3,2019-10-05 13:17
@Tmac_yu,,男篮的未来一定是更加开放的培养体系。校园篮球的发展。球员市场化，设置薪资帽，国内球员不断的优胜劣汰。加大校园篮球的投入和全国高中联赛，CUBA专业化，校园球员参加选秀保留学籍。现在的球队内部青训太封闭，选的人就那么点，好苗子不一定发现，中国有那么多青少年。校园篮球才有他们打出来的机会,1,2019-09-24 17:39
@飘香的美酒,,本来就该放开外援，杨毅你有点狭隘，封闭只会退步，你的论点我不敢苟同，我们多少年只出一个姚明，放开也许会出两个三个，只要有个20多个高水平的就足够了，西班牙这些年也还是靠那么几个人而已,1,2019-09-24 13:17
@差不多研究生,,不用打的一般的200个人 只需要12个好的 一针见血,2,2019-09-24 12:29
@CL的后仰跳投,,真实,1,2019-09-24 09:01
@浙大冯亦然,,这访谈的有点尬。,1,2019-09-24 08:44
@金巴赫节油器,,真爱粉,1,2019-11-22 17:22
@扬young杨,,老兵不死！,1,2019-10-15 09:16
@睡神丘比特xjj,,,1,2019-10-12 01:54
@糖果派亖,,11,1,2019-10-09 15:42
@胡俭脑控受害者,,！！！？。4,0,2019-12-13 06:42
@一名热爱篮球的兽医,,,0,2019-12-12 17:54
@嘉豪就是我,,,0,2019-12-07 09:23
@HoustonRockets中文网,,牛逼,0,2019-10-23 19:12
@73A小饼干,,杨毅老师，该发声了。清醒的网民叫不醒那群装睡的人。真的希望像你这样有公众影响力的人站出来发声。现在的局势，一群中国人在这个节骨眼拿着国旗为NBA球队呐喊助威，拿着国旗让别人签名（违法），看着好心塞！还是那句话，篮球本国国界，而这次NBA犯规了。@杨毅 狠狠地打脸外交部，难道外交部也错了吗,1,2019-10-11 11:50
@瑞兆华,,莫雷这事NBA也难交代，就像我们中国人一样你不可能不爱国，这是最起码的。NBA肖华的确也为难，肖华也有压力,0,2019-10-10 01:29
@经论济文,,,0,2019-09-29 13:15
@薄荷味的徐大旺er,,,0,2019-09-27 06:13
@W丶Slow,,怎么评价周琦接的这个广告@杨毅 评论配图,0,2019-09-26 15:24
@我爱煲仔饭,,钻石恒久远，一颗永流传,0,2019-09-25 18:12
@HRB_Big帥,,杨老师 您活的也挺欢实啊 上蹿下跳的,1,2019-12-05 11:43
@二匡,,你要点脸吧。不黑周琦活不了吗？你那叫解说吗？带着任务来的吧,2,2019-11-08 02:02
@地上的People,,科比点名你了,1,2019-10-15 16:52
@习惯上了头,,2019年10月5是，火箭队卒。,1,2019-10-05 13:19
@山东十三太保,,这个时候需要你站出来，说两句，我们敢，你有这个胆量么,1,2019-10-05 13:18
@Rachel_舒清,,排球可不是黄种人的优势项目，事实上亚洲的排球水平，除了中国女排和伊朗男排，其他队伍挤不进世界前列。中国女排有今天的成绩，是靠自己的努力，而不是你所谓的“人种优势”。女排有的物质条件你男篮一样不少吧，可你不强就是不强，别在别的项目上找借口，练好你自己的球，比说什么都强，谢谢。,1,2019-09-27 10:32
@杨昀达Lucien,,我想看一下40分钟的采访全集。我从当年斯科拉还是姚明在火箭队的队友时，就常看他打球，没想到这么多年过去了他直到如今还在打球，而且还带领阿根廷队打进了世界杯决赛。,1,2019-09-24 18:28
@落日放牧,,设置工资帽，完全可以开放外援限制,1,2019-09-24 15:11
@我是SuSuya,,斯卡拉说的真好！,1,2019-09-24 14:59
@睿谋商学院天哥,,很多时候，人只有先狠狠地脆弱一次，才会懂得该如何坚强。,1,2019-09-24 12:48
@Mr-哈哈哈,,好,0,19-12-14 09:22
@漆艳84274,,,0,2019-12-13 23:06
@直奔篮球,,那必须的,0,2019-12-13 11:02
@fantastic111111,,进群太难,0,2019-12-12 18:33
@静观溪水流,,羊归圈，鹿回头，啥 无事做！,0,2019-12-09 22:02
@后撤步哈登,,据说，莱昂纳德被你称为当代乔丹，你这是在黑乔丹吗？,0,2019-12-09 09:43
@_移動的城堡,,女性不同人种之间的运动能力差异没有男性差异那么大……韩国人，不是亚洲人，不是男人？ 评论配图,0,2019-12-08 07:00
@柠檬树下少年2018,,图片评论 评论配图,0,2019-12-06 10:12
@赤瞳隐忧伤,,厉害,0,2019-12-06 07:39
@已燃嘞,,兔兔,0,2019-12-06 02:26
@Shirlyymrup_i6k,,好,0,2019-12-05 18:44
@孤单旅行一个人懂,,,0,2019-12-05 08:32
@刘大扬啊,,好,0,2019-12-05 08:30
@龙子湖记忆,,,0,2019-12-05 06:29
@季十三爷,,对,0,2019-12-04 21:40
@我D丶回忆,,进入淘宝店搜索“Goddess Home”女神专属店铺。,0,2019-11-30 16:34
@圈枭尾,,dg,0,2019-11-30 14:46
@KZ张大伟,,,0,2019-11-30 14:31
@梦七哟,,。,0,2019-11-29 09:27
@江松就是我,,是,0,2019-11-28 10:48
@Curry_6666,,想问下张老师，CBA球队可以把外援和本土球员升到一半一半的人数吗，按招外援的条件来选拔本土球员，一起竞争上场时间，能实现吗或者有什么好和坏的影响，当然我觉得只有形成强有力的竞争才能提高球员的球商、身体素质、技术以及团队配合，也能提高比赛的激烈精彩度，更能提升国际赛场的竞技水平,0,2019-11-28 10:43
@止咳糖浆我爱你若能倒着说62384,,就,0,2019-11-25 11:43
@浮伤渲染流年001,,阅,0,2019-11-25 09:24
@物是人非31256,,人,0,2019-11-25 07:15
@heshizeng6,,。,0,2019-11-25 00:02
@未来可期ank,,最后三秒，斯科拉摸吉诺比利的大光头,0,2019-11-23 19:02
@未来可期ank,,讲的太好了，三观正打球好，优质偶像了,0,2019-11-23 19:00
@樑髋link,,4克拉,0,2019-11-23 10:13
@BetterMan625,,杨老师，您说于嘉作为一名央五的常驻解说员，解说起来怎么那么不要脸，一场北京德比，两支北京的球队，他怎么就那么容不下北控，首钢是他爸爸么？人非圣贤，有时候多少有些偏袒可以理解，但是于嘉睁眼说瞎话的功夫真的是到了不要脸的极致，他应该自己也知道，不然，他也不会把自己微博的评论关闭。,1,2019-11-20 20:39
@稀里糊涂的小孩儿,,,0,2019-11-20 20:30
@石榴欧科华,,转发微博,0,2019-11-20 02:36
@灬一缕丶苍白8039,,加油,0,2019-11-19 09:51
@蘑菇198701,,666,0,2019-11-18 10:01
@静观溪水流,,杨流，洋流氓,0,2019-11-16 22:50
@快快快_75859,,杨老师你好，你今天在直播说，陪孩子读书时录音，是下一个录音软件吗？？,0,2019-11-15 17:10
@太后老佛爷20170,,加油,0,2019-11-15 13:19
@壹蕗侑伲_444,,靓,0,2019-11-14 08:26
@运输之星,,井口,0,2019-11-12 10:01
@爱琴海映画,,在,0,2019-11-11 23:18
@1194147805fgtoA,,！,0,2019-11-11 23:06
@1194147805fgtoA,,，，,0,2019-11-11 23:06
@傻傻yy815,,,0,2019-11-11 11:14
@陌上飞3,,几点到家就到家,0,2019-11-09 23:56
@11号皇马,,杨毅喷周琦，于嘉当年喷阿联,0,2019-11-09 18:02
@尚早稲,,只能,0,2019-11-09 12:30
@胶带变相,,@木子雨云Dragon 世界杯过去这么一段时间，再看这个采访，以及CBA发生的一些事情，和斯科拉在继续做的事情,0,2019-11-08 16:05
@ZK985,,中国篮球想要脱胎换骨的进步和发展就必须要开放，不要限制外援，所有高水平的联赛和国家都是开放的，让中国的球员有压力，这样能淘汰一部分混日子的白斩鸡，又能促使更多的球员刻苦训练，提升自身水平，不然将会无球可打，斯科拉的建议非常好！,0,2019-10-28 12:58
@4-TI,,你居然蹭我们全银河系最好的鲲鲲的热度,0,2019-10-27 17:19
@Yes_Mannnnnnn,,我是铁粉吗？,0,2019-10-26 16:52
@小伟霆,,喜欢杨毅老师解说,0,2019-10-25 22:06
@一只普通的火蜜,,很职业的一个球员，很好的一个人,0,2019-10-25 13:04
@张超超超超超超超,,牛,0,2019-10-24 18:43
@雨释人生,,腾讯体育把经济利益至于国家利益之上，转播NBA，卖国求荣。,0,2019-10-24 08:05
@伯爵堆雪人,,所以，杨老师明天说球吗？,0,2019-10-23 18:26
@wei196853,,好,0,2019-10-23 06:22
@鸡鸣而起之争朝夕,,6,0,2019-10-22 11:42
@口稥醣,,杨老师 NBA的比赛为什么又复播了,0,2019-10-22 08:15
@幂凡2019,,呵呵,0,2019-10-22 07:20
@当初的啊,,哦,0,2019-10-20 07:27
@复杂的多树,,开放了外援政策 可能一个球队平均留不下一个能打的国内球员 不挤压这些国内球员活的太舒服了 打个委内瑞拉打成那样 让人家1米9多的揍你2米2的 周琦这种选手 也别练技巧投篮和混健身房 工地上扔一年 回来什么都有了,0,2019-10-20 04:01
@复杂的多树,,一针见血 中国篮球不改革就国足化,0,2019-10-20 03:52
@Leon不皮,,有句话我非常非常认可：国家队不需要200个人，只需要12个人，这12个人是在高水平联赛中存活下来的人才，这样的国家队才有希望，本质还是说必须提高联赛的质量，姚明如果不去NBA他也成为不了统治内线的巨人,0,2019-10-19 23:35
@养马岛的妖风,,@KobeBryant,0,2019-10-19 14:14
@小丝丝丝ss,,中国能打上CBA的都不是平民窟的孩子，都是有钱人家才培养出来的孩子，哪来的职业道德,0,2019-10-18 22:45
@赵智涵啊,,优秀,0,2019-10-18 16:21
@糖tang630,,v,0,2019-10-17 05:51
@少侠张_,,姚明易建联为什么强 首先天赋是一定的 其次 就是因为nba大环境下你不得不强 你不强你就没有工作 就像李指导说的一样 你狠也吹你不狠也吹你 为什么不狠！,0,2019-10-16 01:13
@何必跟我走,,,0,2019-10-15 08:03
@正气a,,回来了,0,2019-10-14 19:00
@李好看2010,,。。。,0,2019-10-14 13:58
@Allen_梁传佳,,苏老师，对腾讯恢复nba季前赛的直播一事您怎么看？,0,2019-10-14 10:22
@金州勇士V,,你看你那狗样 成天爆料这个那个的 一个记者没安好心,0,2019-10-14 08:14
@张-成-,,谁得了肖华阿,0,2019-10-13 22:59
@皑皑0_0寒子,,您一辈子吃NBA，请问，批死它，您愿意吗？老师？？？？？？？？？？？,0,2019-10-13 22:04
@匯兿蓒-,,,0,2019-10-13 07:04
@happiness潮,,.....,0,2019-10-12 16:09
@cliff崖,,！！！,0,2019-10-12 11:00
@清馨笛风,,很久没直播了,0,2019-10-11 22:12
@卡尔海绵宝宝_866,,？…。,0,2019-10-11 12:12
@我是狂歌,,毅叔，昨天晚上的报道真的很气愤啊，那些脑残去迎接詹姆斯还特么的尖叫呐喊，完全把国家这几天营造出来的抵制，谴责化为乌有！！！ 国家利益，民族团结都放置不顾,0,2019-10-10 10:37
@小靖596,,鲶鱼效应 会让那些沙丁鱼都努力活下去,0,2019-10-10 08:44
@0dRKSt,,,0,2019-10-10 08:23
@Jon-拂晓,,，,0,2019-10-10 06:15
@cliff崖,,，，,0,2019-10-10 01:16
@love苦涩丶,,把,0,2019-10-09 20:06
@love苦涩丶,,精彩,0,2019-10-09 20:06
@一片濒临绝种的温柔82031,,我要成铁粉,0,2019-10-09 15:50
@迪粉乐也,,我爱你中国，听党指挥。别的都是扯淡……,0,2019-10-09 01:33
@大明白o,,这个赛季的nba是看不成了。,0,2019-10-08 23:38
@77Zhou-,,h,0,2019-10-02 08:48
@星星里的尘埃1111,,,0,2019-10-02 00:06
@美少女李,,，,0,2019-10-01 18:36
@anis0926,,礼义廉耻,0,2019-10-01 00:18
@火龙_70366,,6啊,0,2019-10-01 00:15
@Lamourlf,,NBA好，就是狼多肉少，从小贫民窟竞争百万富翁千万富翁，发展这多年才开始出现星二代为了热爱进联盟的，但绝大多数还是生存线上拼命，还是狼多肉少。CBA加了保护罩，让一部分球员相对安逸了。放开外援可以冲击下他们的生存空间，因为有成本限制，各俱乐部用目前的预算也能签到欧美水平高的球员。,0,2019-09-30 15:46
@追疯的年少,,sgola，你干嘛不去拍《奔跑兄弟》呢！就知道打篮球！！,0,2019-09-30 07:17
@上网就为等你6888,,好,0,2019-09-30 05:24
@LEE_lzyhq,,俱乐部不会因为多请几个外援而得到什么实际性的收入增加，外援工资普遍都要一两百万美金以上，老板应该会算这笔账,0,2019-09-30 00:31
@洪满叶,,[並不簡單],0,2019-09-29 23:34
@索圣solskjaer,,杨老师，个人觉得当前最要紧的事情是增加CBA的观赏性，然后再是让CBA球队富起来，再踏踏实实搞青训，建中国篮球地基。,0,2019-09-28 20:35
@张_辉姚,,杨毅也挺逗！拿人种说中国男篮和中国女篮不能比！那拿中国自己人种的肌肉比，行不？左边男篮大魔王，右边女篮杨力维,0,2019-09-28 07:35
@张_辉姚,,杨老师你的观点你的解释有点滑稽 评论配图,0,2019-09-28 07:34
@李大硕怎么了,,老钻石说的一点也不错，球员安于现状是因为没有发自内心和思想的东西  安于现状的罪魁祸首就是他们觉得丢不了工作 我照样有钱赚，现在中国篮球缺乏精神领袖 阿联如果离开国家队 我不知道还有谁能担当中国男篮,0,2019-09-27 00:19
@哈尔滨有个男子叫朴晓牵,,好,0,2019-09-27 00:02
@hong2298,,一切源于热爱,0,2019-09-26 22:34
@地主老张的微博,,真棒,1,2019-09-26 21:30
@海德尔自控宋工,,杨老师，要想职业联赛更加具有竞争力和影响力，就要扎根于本土，第一，竞争力和影响力：可以在亚洲球员都可以参加cba联赛不受外援限制。第二，还有上座率和价格的问题，可以效仿日本j联赛。联赛的更有竞争力就会更加影响力，联赛的成功会推进青训发展。,0,2019-09-26 14:52
@78風_,,斯科拉说的真好。我无话可说。句句点睛,0,2019-09-26 10:14
@沧海桑田10957,,！,0,2019-09-26 08:31
@旺仔男孩6868,,可以逐渐来嘛，参考我们中国的从经过新民主主义过渡社会主义,0,2019-09-26 03:52
@旺仔男孩6868,,"说的太好了，就应该这么做，不过我爸每天晚上都会看cba,可能他会接受不了，突然不想看了，不过我们这代人是没关系的",0,2019-09-26 03:39
@老虎110110,,我认可斯科拉的说法，为了工作一定会拼了,0,2019-09-25 23:56
@我是阿依的哒哒,,教育观念的不同真的有很大的区别,0,2019-09-25 23:07
@真心喜欢21,,可以,0,2019-09-25 23:03
@懿登宝宝,,热爱,0,2019-09-25 16:27
@日暮花间酒,,蜗壳那天可能也问了马努同样的问题，为什么你们都有那么多儿子,0,2019-09-25 16:04
@Yyt1900,,这回@杨毅 老师说的一点毛病没有。狮子养狼保持活力，狼养狼互相竞争，羊养狼自取灭亡。目前男篮这群羊被狼吃完了，联赛就毁了，观众也没了，国内这帮子挑毛病的人也不说话了，中国篮球也成了可有可无的鸡肋项目。,0,2019-09-25 15:36
@快太闷慢太笨,,支持每支球队只能一个外援，但也可以专门只成立一支外援队伍打CBA。外援队伍采用4+1制度，4名外援+1名国内球员。,0,2019-09-25 12:58
@小米猪一号,,关注,0,2019-09-25 12:30
@lazydog2030,,斯卡拉都剪发不碰瓷了，以前的甩发碰瓷帝，还有个瓦莱乔,0,2019-09-25 09:00
@R-i-v-e-r-,,好,0,2019-09-25 07:54
@可用点心吧11,,这人真的挺,0,2019-09-25 07:20
@无詺36203,,目前CBA水平即使全部放开 你的外援水平也不会很高  他能去欧洲 NBA不会来你CBA      我们根本问题不是限不限制外援的  我们问题就是竞争力不够  中国可选材人太少   能够走向职业化机会太少   人数上来了 竞争激烈 有没有外援都一样,0,2019-09-25 03:02
@无詺36203,,竞技运动就优生劣太  不要说什么身体素质 中国女子运动成绩比男子强  你可以说不职业 即使你是羊你也应该羚羊 没有狼 如何能跑的更快 你的羊全是家养 被狼吃完了是吗？ 我们即使羊 也要成伟跑得最快,0,2019-09-25 02:45
@外汇期货点将台,,今天看马刺传球，带劲儿，就觉得中国队应该好好练传球，我们有身高，多合适啊,0,2019-09-25 01:14
@贝曼宁,,,0,2019-09-25 00:38
@郭大牙在此,,Just have fun才是最酷的,0,2019-09-25 00:21
@真心喜欢21,,可以,0,2019-09-24 23:27
@ALexandria2013,,支持放开外援政策，这样可以提高国内的球员竞争压力，能打的上场，不行的就淘汰，给外援让位，不能再让他们安逸下去了,0,2019-09-24 19:05
@甜味道2014,,热爱，你我要真的热爱篮球，才能继续下去。热爱是万物之本,0,2019-09-24 17:51
@猛犸象的围脖,,转发微博,0,2019-09-24 17:13
@用户又一年,,很好,0,2019-09-24 17:10
@几圈全,,我觉得吧，cba容纳一百来名国内球员就够了。剩下的球员去打二级联赛。做大做强二级联赛应该是cba公司重要任务,0,2019-09-24 16:25
@刹那青英,,设外援工资帽，人数不限，可以选一个贵的，或是多个便宜的，,0,2019-09-24 15:37
@i大梦想家杨晨曦,,@张柏峰,0,2019-09-24 15:17
@忍者兔陶陶,,斯科拉很爷们,0,2019-09-24 14:51
@spursasone,,生于忧患 死于安乐,0,2019-09-24 14:32
@RunMjc,,真心喜欢才能倾其所有！,0,2019-09-24 14:29
@AcheG,,Love热爱。这是初心。能看出阿根廷的玩篮球，这是科尔勇士里面也有的部分，真正的喜欢才会让一切得心应手。喜欢的东西不会让它差。39岁的职业篮球运动员。,0,2019-09-24 13:59
@Mario酱,,十几分钟的实话，需要中国不止10年的时间来走！,0,2019-09-24 13:46
@荷塘碧红,,姚明要做的就是如何建立一套优胜劣汰的公平竞争机制。让优秀的球员脱颖而出，让退步的球员被淘汰下去。无论谁走后门、谁说情都没用。否则中国男篮还是烂泥一滩！,1,2019-09-24 13:31
@JOEY-YE-24,,太棒了！越老越有魅力的典范！,0,2019-09-24 13:31
@充满善意的人,,说的挺对的，如果不限制外援名额没有那水平就没资格打职业，然后肯定有人更要努力而不像斯科拉所说，反正我都有机会能拿钱打赢打输无所谓，练那么辛苦做什么，这就是中国篮球水平为什么上不去的原因之一,1,2019-09-24 13:16
@o0可乐八区0o,,老江湖一出口就是这么一针见血,0,2019-09-24 13:15
@HomzhiLee,,和吉诺比利拥抱，让人动容。,0,2019-09-24 13:10
@王御风,,职业球员典范,0,2019-09-24 13:07
@-程蝶衣-,,真的快、那时候看斯科拉长发飘飘意气风发还有姚明，时光真是飞快,0,2019-09-24 12:55
@小小柚子灬,,曾经长发飘飘的钻石，到如今零星的白发，让人不禁感叹岁月催人老。也许如他说，CBA真的放开外援政策才能让球员有紧迫感，才能筛选出最好的人才。,0,2019-09-24 12:42
@大河小智,,"不用打的一般的200个人 只需要12个好的, 一针见血！球员是否有上场机会，不应该是联赛规则“给”的，而是凭实力争取的。",0,2019-09-24 12:37
@娃娃脸有什么不好,,生儿子比中国篮球重要多了，你说是吧，活40年讲话跟小学生一样。。。,0,2019-09-24 12:35
@宇宙无敌小厉害Zoe,,How time flies,0,2019-09-24 12:30
@卡卡拉夫斯基,,love,0,2019-09-24 12:15
@倚-岚-听-雨,,@朱彥碩 朱老师也说过类似的 年纪轻轻就给高薪 狗屁追求都没有了 和男猪一个德行,0,2019-09-24 12:08
@瞿源wav,,斯科拉所说的那种状况，每个人都安逸，都有薪水拿，这可能不仅仅是在职业篮球领域。混子太多了，我在某些地方也只想当混子，所以。,0,2019-09-24 12:03
@iivaiai,,@光子的一些事一些情,0,2019-09-24 12:02
@hai_zhao,,这个采访真不错，斯科拉说的真好。生于忧患 死于安乐。希望有一天中国篮球 可以找回当年大姚时期的辉煌。,0,2019-09-24 11:46
@精彩芬橙orange,,“你并不需要200个打的不错的篮球运动员，你只需要12个。”外援那段论述非常有启发意义。,0,2019-09-24 11:37
@讨饭的疯子,,真实到位的评论，就是生于忧患，死于安乐！,1,2019-09-24 11:33
@Chengxj--,,练也是国内一流，不练也是国内一流，那还干嘛练,0,2019-09-24 11:32
@小白不吃狗粮,,CBA什么时候能放开外援限制，期待！期待着中国最强的12人从这个联赛里走出来,0,2019-09-24 10:20
@Ai呀哟,,却是现在国内的运动员，太安逸了，,0,2019-09-24 10:17
@王喆JJ,,杨老师，钻石还会回CBA吗,0,2019-09-24 10:17
@Mr_傑先生是喵星人,,似乎事实是我们还在想进一步限制外援的事,0,2019-09-24 10:12
@羽中龙门阵,,怀念当年钻石和姚明在火箭的峥嵘岁月。飘逸的长发，鬼魅的脚步，柔和的手感，还有神鬼莫测的假摔，美好的青春记忆。,0,2019-09-24 10:10
@御姐控的李魏泽9,,？,0,2019-09-24 10:06
@十一九蒲,,杨总，我看泪目了，这种对篮球的热情真真切切,0,2019-09-24 10:06
@CP3-曾小伟,,一针见血，事实上我们都知道原因，但是在中国的体制下姚主席已经动了很多人的蛋糕了，加上此次世界杯失利，同时还会承担今后CBA中国球员的大量减少的压力，太难了,0,2019-09-24 10:00
@王琛呀,,国内真的很少有人有斯科拉那种改革联赛的思路，他说的对，国家队只需要12人。,0,2019-09-24 09:54
@冰箱里燃烧的心脏,,如果我们的联赛一球队只有一两名本土球员 剩下都是老外 球迷估计能把姚明吃了 虽然姚明很大 也一样吃的精光,0,2019-09-24 09:51
@4ever-小伞,,我什么时候能有老杨这样的口语,0,2019-09-24 09:48
@宋长庭888,,,0,19-12-14 10:26
@Mr-哈哈哈,,好,0,19-12-14 09:22
@漆艳84274,,,0,2019-12-13 23:06
@帮我关下月亮z,,评论 铁粉,0,2019-12-13 20:48
@直奔篮球,,那必须的,0,2019-12-13 11:02
@胡俭脑控受害者,,！！！？。4,0,2019-12-13 06:42
@fantastic111111,,进群太难,0,2019-12-12 18:33
@一名热爱篮球的兽医,,,0,2019-12-12 17:54
@宋长庭888,,,0,19-12-14 10:26
@Mr-哈哈哈,,好,0,19-12-14 09:22
@漆艳84274,,,0,2019-12-13 23:06
@帮我关下月亮z,,评论 铁粉,0,2019-12-13 20:48
@直奔篮球,,那必须的,0,2019-12-13 11:02
@胡俭脑控受害者,,！！！？。4,0,2019-12-13 06:42
@fantastic111111,,进群太难,0,2019-12-12 18:33
@一名热爱篮球的兽医,,,0,2019-12-12 17:54
@颜清书,,,0,2019-12-12 10:41
