User,Reter,Comment,Votes,Time,Count
@亲清新型政商关系,,明年奥运会我们也去打扫，去不了了?哦，那没事了,9524,2019-09-10 11:07,1
@我是阿老表,,说实话，抛开地缘政治的关系，其实日本的国民素质比我们要好很多，我六月份去的时候，真的，我亲身感受到的，去一下，真的，你真的会发现。,4992,2019-09-10 12:33,1
@忽冷忽热的温柔ii,,有素质的国家  是不需要炫耀的,1371,2019-09-10 09:32,1
@脱单群高个群,,日本人有小礼而无大义，就喜欢搞这种细节，扫垃圾之类的，但是残忍起来毫不手软，每年杀那么多海豚鲸鱼,1504,2019-09-10 13:37,17
@时差一小时的我,,只能说日本人表面上还是很会装的 ,465,2019-09-10 12:30,1
@美一更,,点赞！！！,415,2019-09-10 09:30,2
@纪喵喵,,评论里有小礼无大义怪又来了,400,2019-09-10 14:03,1
@chen16649,,抛开政治因素，我和对象去日本旅游，日本的街道真的是非常干净，连一个烟头或者碎屑都找不到。但给我印象最深的是去买衣服，走的时候，都是双手奉上，鞠躬说谢谢，一直送出门口才回去店里。,212,2019-09-10 13:44,1
@52刘川枫,,首先一，篮球足球无关政治，二，政府无关人民。不得不提他们国民素质真的比我们高,168,2019-09-10 13:44,5
@一只毒特滴小可耐,,卡哒洗袜、姨妈姨妈思,86,2019-09-10 09:24,9
@_此情可待是追忆,,日本是全世界最装的国家，伪君子。用这些事骗取别人的好感。实际上改变不了他们倭国猥琐内心的事实。 评论配图,33,2019-09-10 16:21,2
@youjustrun,,日本人素质是真的高，很敬佩！,63,2019-09-10 13:49,2
@daiyu_sys,,37个评论，还真有人给日本人买热搜？,71,2019-09-10 13:07,1
@Siriwong45089,,中国一起也清理你们就不报道,57,2019-09-10 09:26,1
@WHETHIT,,每天说别人日本装的，请问你们不装吗,39,2019-09-10 14:53,1
@赵小恒啊,,这种破新闻又上热搜了？,56,2019-09-10 13:43,1
@woshixqq,,那如果美国队没有打扫，也请发一个微博！,39,2019-09-10 10:31,1
