User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：300元*5人；抽奖时间：2019-08-20 18:14:00；抽奖规则：抽奖详情,2,2019-08-20 18:16,3
@湖人康复师,,ng终于终于更新了,6,2019-08-12 18:34,1
@阿超胖,,快更新,0,2019-08-17 21:16,1
@3C妈妈丶,,当妈之后最头疼的就是尿不湿，最后选中了适合自己宝宝用的尿不湿，品牌是百诺恩，虽然总有人跟我说微商尿不湿不值得信赖，但还是想支持国货，国货的尿不湿三代芯体真心不错，最重要的一点不知道ng家的猫有没有留意成分，测评的四个品牌都含有护臀因子，而且进口和日本原产区别也很大，很容易买到假货。,1,2019-08-16 03:34,1
@Yay-Noce,,天哪 我从胖唱博关注到胖吃播再到瘦博，一想到以后就是个晒娃博我真的，我是看着你长大的哈哈哈 评论配图,9,2019-08-12 20:49,1
@Tanghr_,,拉拉裤好幸福,1,2019-08-12 18:48,1
@扶风映冉,,我还以为你真的要当爸爸了！一转念这不是你的风格！心想NG生猫仔了？？？？然后一看视频,1,2019-08-12 21:10,1
@-啷个哩个啷啊,,我一个未婚少女为什么看这么认真？？？？,4,2019-08-12 19:08,1
@eelorLIU,,后面那个粘条是脱下来以后把拉拉裤包起来的尤其是宝宝拉屎后包起来尤为重要 别问我为什么知道 我姐姐的孩子让我练手了,3,2019-08-12 18:50,1
@谭不悔,,阔以哦，差点以为你真当爸爸了。纸尿裤测试真的很搞笑了,2,2019-08-12 18:48,2
@关富贵啊,,我一个单身狗    笑嘻嘻的看完了？？？  我爸现在看我的眼神怪怪的……,2,2019-08-12 21:05,2
@小璇diu_diu,,我开始期待下一次的甲方爸爸是谁了哈哈哈哈哈哈,2,2019-08-12 21:05,1
@要保持一颗少女心,,做为一个三岁宝宝的妈妈，真不知道后面那个东西是干什么用的,1,2019-08-12 21:13,1
@文艺的小秋秋,,拉拉裤好幸福 (未婚美少女在线看测评拉拉裤),2,2019-08-12 21:06,1
@突突突的兔,,广告打的镇G霸好!!!,2,2019-08-12 19:23,1
@Jin的表美范,,惊！某知名up主竟做这样的事！？,2,2019-08-12 18:49,1
@木子念今心,,支持nG的测评，拉拉裤好幸福,2,2019-08-12 19:18,1
@inhuchi,,嗯，我一个刚毕业的大学生怀着对nG做视频一贯认真负责的态度，看完了，不只是拉拉裤，对待所有事都客观的理性分析。,1,2019-08-12 21:06,1
@迷迷糊糊的嘟嘟,,哈哈哈哈我还以为candy妈有了,1,2019-08-12 19:22,1
@不说话的呆,,就喜欢看这种从消费者需求点上认真测评的视频了。暖暖的，很贴心,1,2019-08-12 19:19,1
@self_warm,,,2,2019-08-12 18:56,1
@等禽,,ng真的瘦脱相了,1,2019-08-12 18:49,1
@是本垃圾错了,,所以那个是什么呀！,2,2019-08-12 18:44,1
@度日如年ing,,天呐！我太久没看你的视频了！！你居然！！瘦了这么多！！！！,1,2019-08-12 20:11,1
@69水蜜桃,,看了这个视频后，我觉得你可以你什么都可以很良心的评测,1,2019-08-17 02:09,1
@就是马同学丫,,看到推送，我还以为nG真的要当爹了,1,2019-08-15 15:57,1
@今天小炀早睡早起了么,,这是我见过最认真的测评，可是我用不到,1,2019-08-13 13:29,1
@爱大厂的小颖,,nG太用心了吧，虽说你还没有伢，但是迟早备到撒，刚开始看那个标题还以为姐姐怀了，你要当粑粑了哈哈哈哈@nG家的猫 还有拉拉裤好幸福,1,2019-08-12 21:45,1
@Obliviate-21,,吓死我了 我还以为你当爸爸了,1,2019-08-12 20:42,1
@min00木槿,,拉拉裤，,1,2019-08-12 18:36,1
@BabysFairy,,哈哈哈测评了拉拉裤还可以测评女士安心裤吗……我觉得差不多的,0,2019-12-11 08:51,3
@云画的日光,,这测评不错,0,2019-08-14 21:58,1
@冯有理呀,,看到3.55的唱跳Rap我当时就喷了.........哈哈啊哈哈,0,2019-08-14 16:08,1
@李猫猫耶,,拉拉裤好幸福,0,2019-08-14 12:53,2
@李猫猫耶,,不想当爹妈,0,2019-08-14 12:53,2
@转圈世界,,拉拉裤好幸福,0,2019-08-14 12:34,1
@污可,,你瘦的我不想看你了,0,2019-08-14 00:00,1
@离思无别事,,标题党！我要举报你！我以为candy妈怀孕了开心的我差点跳起来！！,0,2019-08-13 22:55,1
@小熊话唠,,所以G总什么时候当爸爸,0,2019-08-13 20:24,1
@一会儿鸭,,拉拉裤好幸福哈哈哈 被标题骗进来了,0,2019-08-13 13:21,1
@开心能量批发商,,肉眼可见，你一天比一天帅气了,0,2019-08-13 12:39,1
@小腿腿的客户端,,都会当妈的,0,2019-08-13 12:15,1
@溺相思,,廋了好多啊,0,2019-08-13 10:58,1
@皮卡·猪,,拉拉裤好幸福,0,2019-08-13 09:11,1
@久咪,,老子信了你的邪,0,2019-08-13 08:36,1
@CookieBug-,,拉拉裤好幸福,0,2019-08-13 08:02,1
@大井小旭-,,ng好久没看你 瘦了帅了好多啊！ 可是感觉也老了是怎么回事,0,2019-08-13 01:07,1
@刘海儿ovo,,些许好看,0,2019-08-12 22:26,1
@晚安还是挽安,,,0,2019-08-12 22:16,1
@奶油kiss草莓,,我以为你真的当爸爸了！,0,2019-08-12 22:12,1
@超能三土,,标题把我吓一跳……,0,2019-08-12 22:09,1
@小勺子r,,拉拉裤好幸福,0,2019-08-12 22:00,1
@Bean-CUTEFRIEND,,一开始我以为是女生用的那个裤子 ,0,2019-08-12 21:58,1
@我迷路了吗并没有呀,,好,0,2019-08-12 21:52,1
@山绮千穗,,拉拉裤好幸福,0,2019-08-12 21:40,1
@廖三千-好青年,,你怎么才三百多评论。。是不是限流了！,0,2019-08-12 21:25,1
@-橙味果茶-,,拉拉裤好幸福,0,2019-08-12 21:24,1
@doggy絮絮,,拉拉裤好幸福,0,2019-08-12 21:15,1
@-Elenaqme,,来晚辽!,0,2019-08-12 21:13,1
@咚吧啦的老可爱__,,我以为你测的姨妈巾,0,2019-08-12 21:07,1
@关富贵啊,,拉拉裤好幸福,0,2019-08-12 21:05,2
@Mia_小寶,,@Mia_小寶：我女儿拉拉裤用到三岁半，之前也是对比试用过各种牌子以后，最终一直使用的一级帮。而且我觉得就价格来讲，性价比也高,0,2019-08-12 20:57,1
@米豆油米豆,,拉拉裤好幸福，,0,2019-08-12 20:54,1
@约翰熋叔的夏天,,好帅好帅好帅,0,2019-08-12 20:49,1
