User,Reter,Comment,Votes,Time
@杨幂大美女的小娇妻,,姐姐，要开心,2101,2019-09-10 21:31
@狐狸饿了惹,,宝贝我爱你，生日快乐要开心哦,1820,2019-09-10 21:31
@吭叽蛇,,姐，马上生日了,1443,2019-09-10 21:31
@迷上权leader的小奶音,,雅爸爸太好了，老婆超级美 评论配图,1198,2019-09-10 21:32
@长腿函数妹妹,,啊啊啊啊啊啊啊啊啊杨幂！！！！,1001,2019-09-10 21:31
@王新宇For丨丶Tomorrow,,姐姐你好美,1052,2019-09-10 22:19
@Angel发疯了,,买买买!!! ,812,2019-09-10 21:32
@糯米小萌豆,,你是我最特别的惊喜,660,2019-09-10 21:31
@向上罗,,生日快乐阿幂,574,2019-09-10 21:32
@十个字母颖一生,,你值得更好的！！！,537,2019-09-10 21:31
@黄烦烦滴小迷妹,,爱你么么哒,407,2019-09-10 21:31
@杺嵎,,幂，生日快乐,352,2019-09-10 21:31
@热心网友涵同學,,美女好看极了,304,2019-09-10 21:31
@杨幂是我唯一的女人,,雅诗兰黛你值得拥有,290,2019-09-10 21:32
@小狐不是小胡,,不知道评论啥，就这样吧,236,2019-09-10 21:32
@憨憨起床,,姐！！！！！爱你,200,2019-09-10 21:31
@不是雪鸢,,老婆我爱你,183,2019-09-10 21:31
@偶遇M梦中,,你值得的拥有更好的,171,2019-09-10 21:34
@优质小战,,老婆！！！,146,2019-09-10 21:31
@是幂艺呀,,宝贝我爱你生日快乐,127,2019-09-10 21:35
@流年诗语,,幂幂美美哒，比心,113,2019-09-10 21:32
@狐狸研究所,,老婆生日快乐啊啊啊啊啊啊啊 评论配图,93,2019-09-10 21:33
@萧林里顾与,,姐姐，要永远开心哦。蜜蜂永远在狐狸身边，在狐狸身后。,79,2019-09-10 21:35
@沈关山呗,,做个好演员，不忘初心,40,2019-09-10 21:32
@·少女七分熟,,宝贝！！！要开心 要开心阿 宝贝你真好看,21,2019-09-10 21:33
@最爱不二君的MM,,姐姐，愿你以梦为马，不负韶华，不忘初心,24,2019-09-10 21:32
@你爹本嗲_,,我爱你，你要开心,19,2019-09-10 21:32
@过气废话博主,,姐姐，我希望你永远都开心，做你认为对的决定,18,2019-09-10 21:35
@狐狸守卫站,,姐姐我爱你，,18,2019-09-10 21:32
@时迁sqy,,生日快乐哦宝贝,15,2019-09-10 21:34
@cheneychen_阿葬,,生日快乐！天天开心哦宝贝！,13,2019-09-10 21:32
@杨幂唯一的老婆,,你要快乐哦,15,2019-09-10 21:35
@九九归逸芯,,姐姐，爱你爱你，生日快乐，开心,14,2019-09-10 21:33
@情深·缘浅-YM46,,幂姐，我爱你一辈子,14,2019-09-10 21:32
@佩佩晴天的blog,,来啦，我有去表白,13,2019-09-10 21:32
@永不相弃,,,9,2019-09-10 22:31
@狐狸研究所,,啊啊啊啊啊啊啊,10,2019-09-10 21:31
@DiDi靖爱吃花生,,姐你值得更好的！！！生日快乐！！！万事胜意 天天开心呀！！！,9,2019-09-10 21:42
@靓仔暖幂Jane,,老婆,6,2019-09-10 21:32
@是你的奶酷吖,,生日要到了，别的事放一边，我爱你,9,2019-09-10 21:50
@我有两袋干脆面,,老婆,6,2019-09-10 21:31
@执爱一生吾爱一人,,啊啊啊啊啊啊啊啊啊,5,2019-09-10 21:32
@萧冥up,,姐要开心呀,5,2019-09-10 21:57
@mini0912,,姐姐要开心呀,5,2019-09-10 21:52
@Angel发疯了,,呜呜呜 我想要图2的全身照,4,2019-09-10 21:37
@蕾蕾蕾吖_,,宝贝我爱你,4,2019-09-10 21:50
@溪宝_Isabel,,幂幂姐姐我爱你呀，还以为你发的是教师节快乐,3,2019-09-10 21:50
@执幂热苏打,,姐姐要对自己好一点，开开心心的哦,4,2019-09-10 21:36
@阿熙喜欢漂亮姐姐,,姐姐要开心！,3,2019-09-10 21:35
@幂的蜜,,@雅诗兰黛 好爸爸,3,2019-09-10 21:34
@清歡是個吹風機-,,老婆我来啦,3,2019-09-10 21:31
@GuoX锅,,崽爱你哟,3,2019-09-10 21:32
@狐狸的耳朵_,,姐姐爱你好爱你,3,2019-09-10 21:32
@城墙上__,,姐姐，,3,2019-09-10 21:31
@倾情-倾一世之情,,幂幂盛世美颜，提前祝生日快乐,2,2019-09-10 21:31
@煽情哥哥,,这个人，如果叫她偶像派吧，对不起她生动形象的演技；要是叫她实力派吧，对不起她帅裂苍穹的脸。所以…只能叫喊老婆了,2,2019-09-10 21:32
@更会选择六便士,,生日快乐噢,3,2019-09-10 22:15
@小桃子Mi,,幂，生日快乐！,3,2019-09-10 22:08
