User,Reter,Comment,Votes,Time
@甜梨我等你啊,,没想到李现这么多台词,5562,2019-09-10 10:06
@我是茶啊,,我看见了李现,2798,2019-09-10 10:03
@今天沁沁撩我了吗,,9.30一起走进电影院期待李沁小姐姐的空姐周雅文呀,2349,2019-09-10 10:04
@Chande-lier,,,1931,2019-09-10 10:03
@橘子本橘了,,期待李现哥哥的精彩瞬间,1783,2019-09-10 10:08
@我是随缘ing,,咱哥客串的电影，不管几秒都会支持[加油]，现哥加油，也祝中国机长票房大卖,1692,2019-09-10 10:12
@桃沁夭夭,,期待中国机长，期待李沁。,847,2019-09-10 10:04
@阿现的小仙女,,期待李现,976,2019-09-10 10:03
@是现在啊,,四川8633，成都在叫你！李现那几秒的镜头也能把我魂勾走,858,2019-09-10 10:15
@建霞zang,,期待我们李现，@李现ing,603,2019-09-10 10:06
@素颜荒歌_,,期待焦俊艳饰演的气象局领班,600,2019-09-10 10:22
@娜么沁入我心,,930和周雅文不见不散,442,2019-09-10 10:01
@Chande-lier,,李现,452,2019-09-10 10:03
@X-槿萱,,期待李现,377,2019-09-10 10:08
@喵喵苗vivi,,期待空姐沁，不见不散！,257,2019-09-10 10:04
@請喊我执着girl,,期待李现@李现ing 的精彩瞬间,265,2019-09-10 10:20
@豆豆love科宁,,期待周雅文 评论配图,244,2019-09-10 10:02
@Crystal张小可,,期待空姐黄佳@Crystal张天爱 评论配图,256,2019-09-10 11:00
@苏阿晛,,期待李现啊！国庆不见不散！@李现ing,242,2019-09-10 10:16
@-春豪糖桃-,,#欧豪电影中国机长# 万米高空，风挡碎裂，副驾驶命悬一线，航班人员命运未卜！英雄机组如何沉着镇定化险为夷？9.30影院见！致敬中国骄傲！ 评论配图,232,2019-09-10 10:45
@Joeybb616,,期待李沁周雅文,182,2019-09-10 10:05
@alright小人物,,期待周雅文@李沁 评论配图,183,2019-09-10 10:03
@还是不要那么跳了,,期待张天爱饰演的空姐黄佳！！！,68,2019-09-10 11:18
@焦俊艳佛系追星同盟,,期待@焦俊艳 期待电影中国机长,44,2019-09-10 10:23
@布丁味蓝胖子,,期待焦俊艳呀,46,2019-09-10 10:25
@淤泥女孩0506,,期待焦俊艳啊,48,2019-09-10 10:24
@Crystal的小VV,,#张天爱中国机长# 期待电影 期待天爱,52,2019-09-10 11:24
@爱做梦的瑶瑶Lynn,,惊心动魄，期待欧豪，,54,2019-09-10 10:07
@萌雅-Alice,,期待焦俊艳,36,2019-09-10 10:41
@焦女士家小丸子Pets,,期待我的焦俊艳,40,2019-09-10 10:27
@苍山脚下d1023,,一起见证奇迹，期待焦俊艳,36,2019-09-10 10:16
@奶香薄荷兔小喵,,我的妈呀 这个电影的预告每出一个 我就要流着泪看一次,44,2019-09-10 15:06
@卡西好想爱这个世界啊,,看见了焦俊艳,37,2019-09-10 10:40
@还是不要那么跳了,,期待张天爱饰演的空姐黄佳！！！930电影院见,49,2019-09-10 11:20
@米奇豪的米妮,,四川8633，成都在等你安全降落！ 评论配图,23,2019-09-10 11:04
@现锅锅的窝窝,,现哥客串 同样会去支持 真实事件改编值得一看,30,2019-09-10 10:19
@Sunny晴天Jay,,期待焦俊艳！！,18,2019-09-10 12:04
@杜思微,,#张天爱中国机长#,23,2019-09-10 11:06
@哈兰兰兰兰,,#张天爱中国机长# ,22,2019-09-10 11:20
@摘星晓苏婉儿即将上线,,期待英雄机组，期待中国机长，期待周雅文,21,2019-09-10 10:09
@邚翊,,#张天爱中国机长[超话]#看的我好激动，小爱加油,23,2019-09-10 11:23
@今天想安安静静的我,,期待中国机长，期待李沁小姐姐,23,2019-09-10 10:20
