User,Reter,Comment,Votes,Time
@Touch星星的剪影,,可以参加最强大脑了,0,2019-09-12 10:06
@用户zhaobing,,靠手艺吃饭啊,0,2019-09-12 08:53
@Suguswrl-kirarin,,,0,2019-09-12 08:42
@萌萌哒43229,,场,0,2019-09-12 07:28
@编剧嘉澳,,应该来中国参加《最强大脑》,0,2019-09-12 05:56
@蕙馨婧绾,,聪明反被聪明误  太聪明的人  就会犯糊涂错   自找的  只是聪明用错了地方,0,2019-09-12 04:57
@秋天的风叶53770,,哎愁啊,0,2019-09-12 03:36
@一路挂鞭,,人才呀,0,2019-09-12 00:07
@有冇甘咯,,这样也好，相信日本政府不会让一个犯罪的人到军事里面去工作。,0,2019-09-10 19:05
@二货一箩筐,,射雕英雄传中黄蓉的母亲冯蘅，当年就是默写九阴真经，终至心力交瘁，难产而死。可能他看过这部电视剧，所以每天只记一点点？,0,2019-09-10 18:33
@夏一夜的繁华,,这特么是有多秀、这么秀的人该把我38米大刀拿来给他削个苹果,0,2019-09-10 17:56
@水丶润的一天,,太厉害了,0,2019-09-10 16:51
@吓扯蛋么,,最强大脑都没出现过，就是为了干坏事,0,2019-09-10 16:19
@琛曦199407,,有这种能力干什么不行,0,2019-09-10 16:14
@ardar杨,,,0,2019-09-10 16:07
@胖虎的小狼狗,,日本刷信用卡好像不需要输密码,0,2019-09-10 16:04
@RealMadrid13th,,@ChengCheng酱 ,0,2019-09-10 15:58
@寒冰凌月X,,记忆力好，就是智商不太够用～,0,2019-09-10 15:54
@Tinalyx2006,,聪明用错地方了！,0,2019-09-10 15:52
@第四个影子915,,666,0,2019-09-10 15:46
@___琴师,,@有鱼能走好运 有这个脑子，我特么的至于偷那么点信用卡钱？,0,2019-09-10 15:41
@李晓涛----,,没卡知道密码有啥鸟用？？,0,2019-09-10 15:40
@明日恩典0214,,太牛了，我有时候连自己的密码都忘,0,2019-09-10 14:59
@超爽桶King,,@请跟我玩,0,2019-09-10 14:29
@Fish魚琦琦,,該參加最強大腦,0,2019-09-10 14:06
@vivisusu,,厉害，我转身就忘了刚刚给了店员哪张卡？,0,2019-09-10 13:47
@于嘉亮Jagger,,你说你考个马院或者法律的研究生，不好吗？它不香吗？？！我太需要这能力了,0,2019-09-10 13:35
@新闻炜,,,0,2019-09-10 12:59
@石小妞不是你的石小妞,,@我就要打老虎,0,2019-09-10 12:43
@Wang-Hm-846,,@谭小木-946,0,2019-09-10 12:41
@萨达-哈,,转发微博,0,2019-09-10 12:41
@歆柚目夏,,他是怎么被发现的呢？,0,2019-09-10 12:31
@星星没有常识,,看来还是支付宝安全,0,2019-09-10 12:29
@安歌_ic,,现实中的怪盗基德,0,2019-09-10 12:23
@ryuuzaki214,,天才都不走寻常路,0,2019-09-10 12:20
@徐江南,,不去最强大脑真可惜了哦,0,2019-09-10 12:06
@苏沐槿花,,@白茶becha 记忆力这么好  干嘛干这个,0,2019-09-10 12:02
@弦miao,,我当年曾经用自己的身份证和驾照帮男友消过分，所以我他知道我的身份证号，不知道他拍没拍过我身份证的照片。而且我是因为他人品不好才跟他分手的，现在我总担心他会用我的身份证号做些什么不法的事情！好慌……,0,2019-09-10 12:01
@----我就是我---,,应该去赌场,0,2019-09-10 11:59
@小泥鳅Koss,,我可以但我不敢,0,2019-09-10 11:58
@mushroom垚垚coming,,有这种眼里 脑力 考会计师 律师这种的那还不是易如反掌？？？真是可惜了自己的天才,0,2019-09-10 11:57
@麦克塔维什V,,jcb的信用卡很多前面都一样，就是后8的差距，不过这样也很猛了,0,2019-09-10 11:55
@即将拥有人鱼线的吴先生,,@宋词没有词 这个牛逼,0,2019-09-10 11:50
@jolllllllllly,,电影好素材,0,2019-09-10 11:48
@罂粟3495,,,0,2019-09-10 11:47
@小树Jackie,,1300张信用卡？？？？？,0,2019-09-10 11:46
@大魔王肉仔柳,,聪明的脑袋瓜没用在正经地方,0,2019-09-10 11:39
@花花不是花i,,会不会被政府开发做某方面的人才,0,2019-09-10 11:34
@览尽人间之难亦不觉窄,,@-舟亢亢 我透,0,2019-09-10 11:29
@小一几,,把你脑子借我四个月，等我考完研再还你,0,2019-09-10 11:29
@煊煊煊你,,我没明白，记住卡号，有效期，这些就可以盗刷了吗？,0,2019-09-10 11:29
@有故事的陳小新,,天才在左 疯子在右,0,2019-09-10 11:23
@Zoe_127,,我要有他这记忆力我马上去考注会,0,2019-09-10 11:19
@涂阿奴,,大概是针孔摄像机偷拍吧，不信有这么聪明的人还活在底层,0,2019-09-10 11:10
@卿泪葬花,,有这能力，干啥不行？,0,2019-09-10 11:10
@横烟秋水上,,超能力该用在正途,0,2019-09-10 11:09
@惟有饮zhe留其名,,@惠惠子oO 太屌了,0,2019-09-10 11:09
@黑夜里枪杀歌手,,大哥你考个会计多好,0,2019-09-10 11:05
@指指点点觉得你,,这记忆力干啥都能成顶尖高手，到时候刷自己信用卡的钱都比这1300张多，而且比收银赚的多百倍，真不知道是聪明还是傻,0,2019-09-10 11:03
@嫣然一笑00258,,神人,0,2019-09-10 11:02
@楠楠是汉纸,,有这功能参加最强大脑啊,0,2019-09-10 10:56
@黎明前的中国,,人才，可以培训,0,2019-09-10 10:49
@布村仔_Liam,,@蓝莓酱芝 你信用卡多出来的还款 可能就是这么来的,0,2019-09-10 10:47
@夕贵妃金安,,所以小日本就是小日本，专门做些偷鸡摸狗的事,0,2019-09-10 10:47
@闽荣医疗,,过目不忘！日本#收银员盗刷顾客1300张信用卡#,0,2019-09-10 10:42
@我的女神是帅逼,,@汪汪的Tracy王 流弊，有这个记忆考什么能不过,0,2019-09-10 10:35
@joonxxx,,？？？,0,2019-09-10 10:34
@没有别的爱云下的月亮,,最强大脑,0,2019-09-10 10:27
@鸡蛋煎饼对不对鸡蛋,,过目不忘,0,2019-09-10 10:27
@一杯水一杯,,尼玛，不上最强大脑，你对得起谁？,0,2019-09-10 10:22
@江柏0528,,做间谍好材料啊,0,2019-09-10 09:43
@西西阿紫,,什么时候这记忆也分给我一点，我只有七秒的记忆，我都要疯了,0,2019-09-10 09:42
@小瑞_64428,,有这记忆还干这事,0,2019-09-10 09:42
@果儿尖,,人才啊,0,2019-09-10 09:38
@呼噜很大声,,日本居然还有人刷信用卡支付？太落后了吧，用手机扫一扫不就好了吗？,0,2019-09-10 09:30
@抚州广昌发布,,日本#收银员盗刷顾客1300张信用卡#，对此你怎么看？,0,2019-09-10 09:28
@一个三级头_45695,,这个在中国好像早就有案例了，前几年看到的,0,2019-09-10 09:27
@时间公寓璐,,这也是个人才,0,2019-09-10 09:26
@Karry天真,,牛批，这记忆力,0,2019-09-10 09:26
@剑iiii,,他是日剧《黑色笔记本》看多了吗，哈哈哈！！,0,2019-09-10 09:25
@口袋布丁小窝,,还真的有,0,2019-09-10 09:24
@人生导师____谢广坤,,@峰峰峰峰峰峰峰drug,0,2019-09-10 09:24
@小马hon,,有能力干啥不行  那你说说看干啥好,0,2019-09-10 09:21
@DanielllXu,,日剧新题材 男版哒黑手册,0,2019-09-10 09:20
@巧克力是錦鯉,,聪明反被聪明误,0,2019-09-10 09:03
@哈比不吃肉,,我记六位数验证码都要好几遍,0,2019-09-10 09:01
@人间草木是一秋,,你说这技能干啥不好，非要犯法,0,2019-09-10 09:01
@耶啵的铃铛,,,0,2019-09-10 08:53
@Ciaeyl,,@兎兎喓瘋 天才呀,0,2019-09-10 08:50
@柳小焕,,有这本事干啥不好,0,2019-09-10 08:49
@对月流珠w,,这样的记忆力，我酸了,0,2019-09-10 08:49
@Gina哟哟,,还是支付宝安全些,0,2019-09-10 08:23
@Juli_王,,超强大脑,0,2019-09-10 08:22
@爱在异途,,尼玛，我日思夜想梦寐以求就是想要超强的记忆力，我甚至吃个饭过会就不记得吃啥了，买个东西也不记得价格,0,2019-09-10 08:21
@浔之初夏,,天啦有这个本事本是个王者呀,0,2019-09-10 08:21
@傀儡师商九,,厉害了,0,2019-09-10 08:20
@叶家大小姐Tiffany,,@卞卡Bianca,0,2019-09-10 08:20
@蒋文旭亲爹,,我觉得军队可能更需要他,0,2019-09-10 08:19
@套你个猴儿哦,,@带带大师兄 就是你干的？,0,2019-09-10 08:19
@葉葉的小树洞,,我的妈呀，这记忆力也太惊人了吧,0,2019-09-10 08:16
@逗逗妈super,,有这本事，干啥不行？,0,2019-09-10 08:12
@月半女亭丿乚,,考试啊这脑子,0,2019-09-10 08:10
@勤劳的十字街头2008,,妈逼,0,2019-09-10 08:10
@蜕变很苦请坚持,,不发短信验证码的吗,0,2019-09-10 08:09
@OH_lyslys,,？？我有这能力早就念清华了,0,2019-09-10 08:09
@宝藏女孩悠悠,,我羡慕这好记性，只可惜没用到正地方,0,2019-09-10 08:08
@肖家一员女将,,这种高智商犯罪我是服气的，比那些头脑简单四肢发达的，什么打架了抢劫了强奸了，比这些个弱智犯罪的进去强多了,0,2019-09-10 08:08
@花摦123,,我想到了日剧：黑皮革手册,0,2019-09-10 08:07
@就是这么不勇敢,,多尴尬，在我们中国多数人都用移动支付了！,0,2019-09-10 08:07
@我这么可爱丫,,,0,2019-09-10 08:05
@何也先生,,有能力却不用在正道上。,0,2019-09-10 08:03
@YWGNMB,,影视素材,0,2019-09-10 08:03
@31115319XYP,,他是不是看黑色记事本看多了,0,2019-09-10 08:03
@超萌小宝贝,,可以去澳门啊,0,2019-09-10 08:03
@王女孩孩孩,,也就日本能干出这种事了,0,2019-09-10 08:01
@灰眼de猫,,有这个本事干点别的不好？,0,2019-09-10 08:01
@黄大锤大锤子_710,,怎么感觉像是黑色皮革手册,0,2019-09-10 08:01
@七色花依米花,,人才都是,0,2019-09-10 07:58
@女孩青衫飛白7087,,不好好利用自己的优点，卻去作奸犯科,0,2019-09-10 07:39
@50后的老张,,h,0,2019-09-10 07:19
@我看到了耶,,天才误入歧途,0,2019-09-10 06:58
@怪蜀黍福音,,天赋技能用错地方了,0,2019-09-10 06:32
@young8216,,这个还真是很厉害,0,2019-09-10 02:15
@永恆之火_rqE,,过目不忘！确实牛叉,0,2019-09-10 00:34
@回道扶门huishoufumeng,,证明日本不重视这类人才,0,2019-09-10 00:31
@请叫我戴院,,在中国行不通……,0,2019-09-10 00:29
@罗本要内切了,,我也是过目不忘,0,2019-09-10 00:20
@本命親,,去最强大脑啊,0,2019-09-09 23:52
@linyangyl,,牛人一枚,0,2019-09-09 23:49
@老公的优点,,公知出来洗地,0,2019-09-09 23:40
@肖白兔我的,,厉害了，可惜用错了地方,0,2019-09-09 23:33
@泥人惠山,,这天赋，怎么不去央视挑战不可能，,0,2019-09-09 23:23
@谢耳朵都结婚了你还是单身狗,,有这能力怎么沦落到做收银员的？,0,2019-09-09 23:14
@喵儿的暖暖,,有正道你不走,0,2019-09-09 23:06
@005Ada,,真是凭本事吃饭,0,2019-09-09 23:04
@投降输壹瓣,,人才啊,0,2019-09-09 23:02
@花王310,,最强大脑,0,2019-09-09 22:49
@沐沐蓉易,,我也好想过目不忘，我记性好差啊现在,0,2019-09-09 22:44
@刘不苦,,能教教我咋做吗,0,2019-09-09 22:41
@右阿右Suen,,@左阿左Cho,0,2019-09-09 22:38
@费劲_ouyang,,人才啊！,0,2019-09-09 22:36
@碎花控叔叔,,人才啊,0,2019-09-09 22:33
@像蛋蛋蛋蛋蛋挞,,不是说了嘛最快发财方法都在刑法里,0,2019-09-09 22:31
@淡然的眼神,,高手 这是高手,0,2019-09-09 22:31
@JimmyMu999,,盗刷1300张，才发现抓住，这漏洞也太大了吧，打谁的脸呢,0,2019-09-09 22:31
@神秘代号CFCX,,很多高智商都有犯罪的欲望,0,2019-09-09 22:31
@蜀黍是个小太阳ETERNITY,,马上要去日本的我都不敢花钱了,0,2019-09-09 22:29
@孙悟空201807,,,0,2019-09-09 22:25
@Crown_Na,,没短信验证码？,0,2019-09-09 22:25
@神的孩子都在跳舞啊__,,这要是个银行客服算是完蛋了,0,2019-09-09 22:22
@Sugar丶W,,也是个人才啊,1,2019-10-10 08:22
@冯利凤,,//@潘益兵: #收银员盗刷顾客1300张信用卡#这家伙也是个“最强大脑”，鬼才，可惜机遇不好，没有落到适合他的工作岗位。,1,2019-09-21 07:51
@AA马马福福v,,怎么不去读书啊？？？尽干蠢事,0,2019-09-16 08:12
@5七星2楼主0,,自杀式浪费人生,0,2019-09-14 21:59
@宁涅槃,,鬼才鬼才,0,2019-09-14 16:04
@Sugar丶W,,也是个人才啊,1,2019-10-10 08:22
@冯利凤,,//@潘益兵: #收银员盗刷顾客1300张信用卡#这家伙也是个“最强大脑”，鬼才，可惜机遇不好，没有落到适合他的工作岗位。,1,2019-09-21 07:51
@AA马马福福v,,怎么不去读书啊？？？尽干蠢事,0,2019-09-16 08:12
@5七星2楼主0,,自杀式浪费人生,0,2019-09-14 21:59
@宁涅槃,,鬼才鬼才,0,2019-09-14 16:04
